1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.389892,-190.851229,40.846212,3.674508,-1.390694,6.379989,-4.221849,1.341778,-6.268626,4.193247,-0.238030,0.598791,-0.054364,16.107778,188.496168,1599.792140,887.365927,0
0.001042,168.257104,-163.149716,-33.829924,2.272068,-3.769380,6.602230,-2.106162,3.708961,-6.495248,2.175948,-0.190541,0.591997,-0.054364,7.229428,188.495863,1599.266293,886.610651,0
0.002083,178.578780,-99.386705,-98.657576,1.084518,-5.395408,5.546586,0.453558,5.403482,-5.559385,-0.261177,-0.157664,0.569329,-0.043161,-3.266251,188.646759,1598.907002,887.798718,0
0.003125,186.110200,-15.170723,-144.231440,0.202338,-6.346882,3.978996,2.752081,6.296689,-3.960445,-2.573777,-0.102869,0.608720,-0.046895,-8.186101,188.495890,1598.266652,888.437039,0
0.004167,148.351016,58.438225,-171.634849,-0.329232,-6.144516,1.562128,4.718513,6.204796,-1.702625,-4.402511,-0.051727,0.603233,-0.054364,-15.322711,188.495814,1598.187064,888.693793,0
0.005208,67.853290,111.050562,-198.287311,-0.838182,-5.235645,-1.196037,6.214793,5.267479,1.079783,-5.989310,-0.015197,0.609308,-0.050629,-19.575271,188.495832,1598.609694,888.792330,0
0.006250,0.546892,158.890942,-170.896213,-0.363162,-3.428553,-3.315261,6.330465,3.547228,3.186522,-6.128066,0.017680,0.610941,-0.031958,-21.271771,188.571368,1599.411706,889.211525,0
0.007292,-69.243514,189.226092,-121.456819,0.552948,-0.883004,-5.374956,5.737177,1.010961,5.343623,-5.548137,0.010374,0.602122,-0.020755,-23.737351,188.495991,1599.772586,889.313664,0
0.008333,-121.974799,190.965742,-39.037311,2.147658,1.541836,-6.263919,4.132688,-1.455468,6.237518,-4.043168,-0.037115,0.592454,-0.073035,-11.081461,188.495960,1599.381388,889.379590,0
0.009375,-167.957296,163.566251,34.814015,3.550098,3.881469,-6.490128,2.009539,-3.778542,6.581647,-2.047216,-0.088257,0.596112,-0.043161,-2.474551,188.495959,1599.446402,890.158314,0
