1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,78.655882,59.381363,-195.746265,-3.468856,2.064297,-5.953354,3.629006,-1.624566,6.005914,-3.902776,-0.097641,0.199279,-0.040740,70.528614,188.420282,994.316641,-1294.970172,0
0.001042,31.286595,140.621598,-171.613045,-3.007225,4.214608,-6.165592,1.777132,-3.669873,6.195518,-1.956969,-0.017425,0.187635,-0.018440,27.814530,188.420377,995.126040,-1294.767187,0
0.002083,-12.771814,183.584844,-112.932622,-1.903813,5.498923,-4.838064,-0.789976,-5.081580,4.784515,0.674249,0.026329,0.218709,-0.018440,-8.820058,188.420372,995.191785,-1294.868724,0
0.003125,-85.419034,191.289571,-57.375179,-0.834180,6.724527,-3.389852,-3.268163,-6.226507,3.254459,3.027496,0.059144,0.188462,-0.055607,-74.489865,188.495731,994.873025,-1295.054654,0
0.004167,-150.054607,148.056189,-11.927927,0.044046,6.383266,-1.076042,-5.007920,-5.841160,0.913076,4.706754,0.110191,0.190667,-0.029590,-135.836476,188.495859,994.131226,-1295.211967,0
0.005208,-200.022877,87.780797,38.671634,1.034864,5.227382,1.504107,-6.086570,-4.677706,-1.622319,5.750103,0.113837,0.197350,-0.044457,-178.753210,188.420063,993.834382,-1296.105700,0
0.006250,-177.264827,40.436661,115.992721,2.509832,3.414663,3.518287,-6.078837,-2.888062,-3.602132,5.681561,0.121129,0.211199,-0.022156,-161.798173,188.420443,993.487368,-1295.653908,0
0.007292,-131.432330,-2.256450,185.573193,3.804652,1.462503,5.016437,-5.467989,-0.935386,-5.039592,4.950456,0.102898,0.210234,-0.025873,-121.414563,188.495656,993.100097,-1295.323037,0
0.008333,-77.938483,-59.619079,195.792749,4.029838,-1.201534,5.977751,-3.662508,1.732406,-5.952334,3.164578,0.066437,0.210648,-0.014723,-68.635537,188.495723,992.466752,-1294.870964,0
0.009375,-30.320598,-141.082469,171.465102,3.579466,-3.285795,6.227442,-1.829964,3.796239,-6.137528,1.294928,0.019036,0.201346,-0.040740,-26.551919,188.420356,992.624181,-1294.282610,0
0.010417,13.353613,-184.033971,112.298613,2.476055,-4.636161,4.899914,0.822198,5.182009,-4.752982,-1.340099,-0.010133,0.197626,-0.014723,9.868761,188.420249,992.621801,-1293.502357,0
0.011458,85.774835,-191.445073,56.850535,1.417680,-5.825070,3.418410,3.288787,6.282473,-3.271429,-3.720000,-0.086703,0.187222,-0.025873,75.043202,188.495609,992.407032,-1293.221226,0
0.012500,150.060110,-147.753635,11.767833,0.550714,-5.472800,1.108761,4.935757,5.937883,-0.965321,-5.364988,-0.093995,0.191493,-0.018440,136.265971,188.495754,992.060741,-1293.326454,0
0.013542,200.356077,-87.102403,-38.467178,-0.428845,-4.316917,-1.446418,6.041469,4.800366,1.592121,-6.358834,-0.115872,0.197626,-0.025873,179.869463,188.420309,992.195473,-1293.143075,0
0.014583,177.044332,-39.711287,-116.164967,-1.948850,-2.515205,-3.481406,6.068532,2.973670,3.593982,-6.400721,-0.134103,0.211199,-0.037023,161.754818,188.420365,992.904250,-1293.227176,0
0.015625,130.985836,2.605984,-185.465950,-3.221151,-0.533690,-4.996202,5.446086,1.069163,5.071125,-5.601074,-0.137749,0.200175,-0.044457,122.294391,188.495785,993.012187,-1293.026927,0
0.016667,77.469390,60.133043,-195.709810,-3.412560,2.119339,-5.945031,3.621274,-1.643092,6.067646,-3.902776,-0.057533,0.191011,-0.055607,69.943181,188.495629,993.614521,-1293.299815,0
0.017708,30.292201,141.244083,-171.418618,-3.041003,4.225616,-6.207207,1.750069,-3.706926,6.221974,-1.949354,-0.053887,0.183432,-0.033307,27.386714,188.420280,994.127146,-1293.595686,0
0.018750,-13.325510,184.336525,-111.911882,-1.870035,5.612677,-4.850549,-0.836370,-5.140864,4.824200,0.685673,0.015390,0.192596,-0.037023,-9.078999,188.420184,995.060210,-1294.120523,0
0.019791,-86.481227,190.972456,-57.156449,-0.834180,6.775900,-3.360721,-3.299092,-6.245034,3.338237,3.046535,0.081021,0.186808,-0.025873,-75.593181,188.495727,996.384052,-1294.162843,0
0.020833,-151.015101,147.151823,-12.110202,0.010268,6.394275,-1.092688,-4.980858,-5.896739,0.926304,4.687715,0.106545,0.194801,-0.014723,-137.142442,188.495745,997.271975,-1294.009288,0
0.021875,-200.327975,87.733817,39.242763,1.023605,5.271416,1.499945,-6.090436,-4.670295,-1.587044,5.742487,0.124775,0.200519,-0.025873,-178.336652,188.420301,997.716731,-1293.616430,0
0.022917,-176.609431,40.272231,117.122827,2.543610,3.418332,3.572387,-6.132963,-2.910294,-3.681501,5.780565,0.124775,0.208029,-0.022156,-161.606781,188.420363,998.822934,-1295.016713,0
0.023958,-131.545329,-2.597056,185.706862,3.849689,1.473512,5.045568,-5.529847,-0.924271,-5.092504,4.977111,0.095606,0.220569,0.000144,-121.887412,188.495787,999.218709,-1295.787459,0
0.025000,-77.475187,-60.535190,195.659081,4.052357,-1.252907,5.990235,-3.670241,1.787985,-6.075797,3.210272,0.073729,0.206789,-0.063040,-68.061362,188.495597,1000.409221,-1297.234782,0
0.026042,-29.665203,-141.634485,171.270676,3.601985,-3.362854,6.273219,-1.806768,3.825881,-6.186031,1.264465,0.040913,0.223463,-0.037023,-25.775095,188.420397,1000.781905,-1297.790791,0
0.027083,14.020309,-184.785652,111.399389,2.419758,-4.676525,4.879107,0.806734,5.237588,-4.739753,-1.423871,-0.032010,0.197419,-0.040740,10.307836,188.495658,1000.590346,-1298.698436,0
0.028125,86.554529,-191.080977,56.583198,1.428940,-5.817731,3.410087,3.257858,6.382515,-3.192060,-3.716192,-0.075764,0.187084,-0.033307,75.797510,188.495620,1000.640703,-1299.413895,0
0.029167,150.918904,-146.649604,11.622013,0.584492,-5.432436,1.067146,4.955088,5.978641,-0.894771,-5.387835,-0.090349,0.192251,-0.018440,137.729554,188.495660,1000.629642,-1299.921564,0
0.030208,200.435177,-86.609113,-39.305643,-0.440104,-4.294900,-1.442256,6.018272,4.781840,1.596531,-6.381681,-0.112226,0.198383,-0.033307,179.903238,188.420235,1000.878295,-1299.922978,0
