1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,-93.845397,-111.467609,175.585796,6.207948,4.822293,-0.572970,-4.255431,-4.877591,0.744047,4.036702,-0.252642,0.557440,-0.054364,-41.901211,188.571049,0
0.026042,-10.546074,-152.011123,177.900190,6.196638,3.924073,1.363699,-5.061407,-3.940275,-1.220005,4.876354,-0.234377,0.562535,-0.087972,-3.560311,188.571114,0
0.027083,64.983637,-168.513638,138.641667,5.484108,2.273193,3.097970,-4.979317,-2.352351,-2.986813,4.840775,-0.248989,0.558354,-0.084238,28.266028,188.495785,0
0.028125,119.280187,-191.213656,54.917235,3.934638,0.277937,4.689372,-4.453194,-0.315985,-4.631916,4.356908,-0.212459,0.560706,-0.058098,53.996277,188.571158,0
0.029167,159.183104,-161.361743,-17.592235,2.543508,-1.369392,5.141791,-3.218110,1.323400,-5.118733,3.186376,-0.194194,0.554892,-0.043161,71.583327,188.571102,0
0.030208,180.302840,-111.093101,-87.836553,1.265478,-3.346897,5.042576,-1.184514,3.337711,-5.030602,1.222445,-0.186888,0.547249,-0.028224,79.681287,188.571134,0
0.031250,179.690345,-29.196653,-137.682197,0.281508,-4.394229,4.153614,0.640126,4.458814,-4.258411,-0.520900,-0.146705,0.547315,-0.031958,82.101627,188.495680,0
0.032292,151.254696,43.312933,-173.296781,-0.397092,-5.043930,2.693175,2.546856,5.050610,-2.818945,-2.346075,-0.110175,0.544114,-0.058098,71.391057,188.571123,0
0.033333,93.056326,111.775416,-175.500379,-0.442332,-4.777659,0.657291,4.114031,4.833741,-0.821319,-3.897296,-0.044421,0.547641,-0.046895,46.022727,188.571071,0
0.034375,9.847742,152.343092,-177.876326,-0.510192,-3.893640,-1.267472,4.949858,3.881722,1.184700,-4.783200,-0.037115,0.561490,-0.061832,8.066368,188.571035,0
0.035417,-65.114844,168.688555,-138.950190,0.247578,-2.267612,-3.025555,4.871500,2.337907,2.926327,-4.736948,-0.018850,0.562535,-0.046895,-22.923031,188.495627,0
0.036458,-119.547503,191.159036,-55.238068,1.808358,-0.247504,-4.601082,4.334182,0.312568,4.542054,-4.231734,-0.040768,0.562535,-0.050629,-47.443111,188.570980,0
0.037500,-159.620558,161.754116,16.963636,3.142938,1.396275,-5.045564,3.028203,-1.381953,5.041461,-3.078992,-0.106522,0.558681,-0.020755,-67.020720,188.571132,0
0.038542,-180.842376,111.618364,87.491099,4.466208,3.395081,-4.958255,0.975949,-3.363182,4.986904,-1.093713,-0.161317,0.546857,-0.046895,-74.281740,188.570957,0
0.039583,-180.218539,29.830644,137.558334,5.438868,4.477916,-4.093104,-0.766600,-4.476934,4.197925,0.638958,-0.201500,0.559530,-0.043161,-75.310950,188.495651,0
0.040625,-151.374560,-43.597090,173.431440,6.094848,5.099215,-2.664413,-2.647211,-5.061378,2.758460,2.510386,-0.216112,0.574555,-0.050629,-66.081990,188.571103,0
0.041667,-92.869942,-111.769632,175.659660,6.207948,4.854246,-0.576938,-4.218118,-4.789373,0.752441,4.036702,-0.227071,0.528174,-0.046895,-39.118951,188.646413,0
0.042708,-9.219001,-151.986961,178.158713,6.241878,3.927623,1.343856,-5.087527,-3.940275,-1.228398,4.890585,-0.223418,0.548360,-0.065566,-3.119221,188.571018,0
0.043750,65.244515,-168.404910,139.023296,5.495418,2.344199,3.082096,-5.035288,-2.385432,-2.923862,4.887027,-0.248989,0.558550,-0.050629,27.915418,188.495689,0
0.044792,119.132735,-190.996200,55.631250,3.934638,0.313440,4.709215,-4.494239,-0.371121,-4.619326,4.403160,-0.223418,0.563842,-0.039427,52.978377,188.571078,0
0.045833,159.330556,-161.627523,-16.287311,2.611368,-1.376493,5.173540,-3.236767,1.312372,-5.135519,3.207724,-0.216112,0.563515,-0.039427,72.499437,188.646460,0
0.046875,180.586402,-111.781713,-87.147159,1.242858,-3.368199,5.018765,-1.173320,3.319332,-5.097749,1.247350,-0.179582,0.548490,-0.095440,79.964037,188.571060,0
0.047917,179.962565,-30.247691,-137.694508,0.281508,-4.408430,4.153614,0.625201,4.473517,-4.229034,-0.528016,-0.143052,0.533466,-0.061832,79.613427,188.495689,0
0.048958,151.424833,43.240448,-173.296781,-0.374472,-5.019078,2.697143,2.550587,5.057962,-2.776978,-2.349633,-0.077298,0.529611,-0.054364,70.203507,188.646654,0
0.050000,92.602626,111.859982,-175.832766,-0.442332,-4.742156,0.633480,4.110300,4.826389,-0.766762,-3.907970,-0.051727,0.546661,-0.073035,44.654217,188.646583,0
0.051042,8.486642,152.125635,-178.184091,-0.498882,-3.900740,-1.291283,4.983441,3.911128,1.180503,-4.772527,-0.044421,0.550973,-0.039427,7.466938,188.571181,0
0.052083,-66.022244,168.978496,-138.580872,0.224958,-2.249861,-3.053335,4.920007,2.334231,2.934721,-4.768969,-0.062686,0.559269,-0.069301,-23.669491,188.495615,0
0.053125,-119.524818,191.316088,-55.090341,1.842288,-0.233303,-4.624894,4.378959,0.319920,4.584021,-4.274428,-0.026156,0.564495,-0.069301,-49.433670,188.571089,0
0.054167,-159.733983,161.862844,16.249621,3.154248,1.467280,-5.097155,3.065516,-1.374601,5.083428,-3.071876,-0.066339,0.560249,-0.039427,-67.597530,188.646418,0
0.055208,-180.785664,112.464028,86.912500,4.466208,3.455436,-4.938412,1.039383,-3.374209,5.016280,-1.058135,-0.128440,0.549144,-0.084238,-75.401430,188.571145,0
0.056250,-180.116456,31.280353,137.878410,5.472798,4.492117,-4.081198,-0.811377,-4.491637,4.181139,0.695884,-0.124787,0.554696,-0.061832,-75.865140,188.495731,0
0.057292,-152.202562,-42.485647,173.369887,6.140088,5.077913,-2.612822,-2.699450,-5.061378,2.750066,2.489039,-0.197847,0.535948,-0.073035,-66.364740,188.495694,0
0.058333,-93.278272,-111.552175,175.955114,6.140088,4.786790,-0.509472,-4.251700,-4.804076,0.714670,4.040260,-0.223418,0.546139,-0.046895,-41.414881,188.646476,0
0.059375,-8.924096,-151.781586,178.417235,6.275808,3.938274,1.403385,-5.076333,-3.848381,-1.282955,4.869238,-0.234377,0.497668,-0.058098,-2.926951,188.571029,0
0.060417,66.174600,-168.525719,138.543182,5.506728,2.280294,3.109876,-5.027825,-2.333972,-2.936452,4.837217,-0.245336,0.542742,-0.058098,28.435678,188.496661,0
0.061458,119.076022,-191.358627,54.831061,3.957258,0.324091,4.677467,-4.475582,-0.334364,-4.644506,4.367582,-0.248989,0.560445,-0.031958,53.928417,188.495673,0
0.062500,159.103706,-161.555037,-16.730492,2.577438,-1.372942,5.193383,-3.229305,1.319724,-5.143913,3.225513,-0.212459,0.561882,-0.031958,71.786907,188.721958,0
0.063542,180.404922,-112.011250,-86.937879,1.276788,-3.378849,5.098136,-1.233022,3.319332,-5.051586,1.265139,-0.146705,0.551887,-0.065566,79.794387,188.495644,0
0.064583,179.860482,-31.528267,-137.645266,0.281508,-4.422631,4.213142,0.599081,4.491896,-4.304574,-0.478206,-0.132093,0.559204,-0.061832,82.112937,188.495645,0
0.065625,151.776451,41.331665,-173.567614,-0.385782,-5.043930,2.748735,2.546856,5.024880,-2.886092,-2.321170,-0.106522,0.564626,-0.069301,71.379747,188.495702,0
0.066667,94.156548,111.243856,-175.512690,-0.419712,-4.823813,0.696977,4.132688,4.848444,-0.838106,-3.900854,-0.015197,0.562862,-0.058098,45.988797,188.646489,0
0.067708,9.598207,152.077312,-178.147160,-0.521502,-3.914942,-1.283346,4.968515,3.958912,1.167913,-4.768969,-0.062686,0.550385,-0.028224,7.444318,188.495727,0
0.068750,-66.101641,168.459018,-138.962500,0.258888,-2.281814,-3.001743,4.920007,2.382016,2.917934,-4.765411,-0.029809,0.549732,-0.024490,-23.488531,188.495667,0
0.069792,-119.728983,191.304007,-54.450190,1.830978,-0.304309,-4.593145,4.386421,0.371380,4.529464,-4.285102,-0.066339,0.557440,-0.039427,-47.488351,188.495609,0
0.070833,-158.985378,162.394404,17.283712,3.222108,1.353671,-5.053501,3.136412,-1.286383,5.049854,-3.132359,-0.084604,0.558812,-0.073035,-66.918930,188.646636,0
0.071875,-180.524786,111.992872,86.998675,4.466208,3.398632,-5.017784,1.110279,-3.274964,5.016280,-1.143523,-0.113828,0.552998,-0.061832,-74.293050,188.495664,0
0.072917,-180.479416,31.497809,137.484470,5.438868,4.435313,-4.160570,-0.662122,-4.429149,4.248286,0.564243,-0.154011,0.550711,-0.058098,-75.333570,188.495816,0
0.073958,-151.544697,-40.770159,173.948485,6.162708,5.131167,-2.696162,-2.624823,-5.068730,2.867574,2.421439,-0.208806,0.561033,-0.024490,-66.229020,188.495694,0
0.075000,-95.217840,-110.730674,175.241099,6.185328,4.879098,-0.719807,-4.154684,-4.914348,0.836374,3.990450,-0.230724,0.563450,-0.054364,-39.707071,188.646500,0
0.076042,-10.818294,-151.878233,178.060228,6.264498,3.987978,1.296233,-5.046482,-3.991735,-1.131874,4.876354,-0.259948,0.565018,-0.065566,-3.175771,188.495721,0
0.077083,65.233172,-168.127049,139.626516,5.529348,2.404554,3.002724,-5.020362,-2.499381,-2.860912,4.894143,-0.252642,0.567761,-0.073035,28.356508,188.495693,0
0.078125,119.609120,-190.573369,55.200379,3.900708,0.423498,4.613969,-4.546478,-0.444636,-4.518606,4.463643,-0.267254,0.560902,-0.058098,53.080167,188.495649,0
0.079167,158.457184,-162.364458,-17.456818,2.554818,-1.238032,5.153697,-3.348708,1.268263,-5.101946,3.310901,-0.212459,0.557636,-0.043161,72.295857,188.571109,0
0.080208,179.883167,-111.334719,-87.319508,1.220238,-3.258140,5.098136,-1.307649,3.231114,-5.093552,1.336296,-0.124787,0.551169,-0.043161,79.907487,188.495600,0
0.081250,180.268812,-30.634280,-137.275947,0.326748,-4.351626,4.300451,0.483408,4.429408,-4.338148,-0.364355,-0.154011,0.545355,-0.043161,79.658667,188.495676,0
0.082292,151.118586,41.126289,-173.752273,-0.397092,-5.079433,2.851918,2.390139,5.046934,-2.965829,-2.260687,-0.091910,0.562143,-0.024490,70.214817,188.495770,0
0.083333,94.882468,110.881429,-175.180304,-0.442332,-4.855765,0.768412,4.013284,4.885201,-0.922040,-3.847487,-0.048074,0.561098,-0.058098,45.728667,188.420414,0
0.084375,11.208842,152.065231,-177.679357,-0.510192,-4.003698,-1.156352,4.949858,3.991994,1.075586,-4.758295,-0.033462,0.565736,-0.058098,8.292568,188.495761,0
0.085417,-64.763226,168.398613,-139.762690,0.179718,-2.370570,-2.930309,4.897619,2.488612,2.834000,-4.768969,-0.040768,0.568153,-0.035692,-23.658181,188.495781,0
0.086458,-119.819723,190.337535,-56.062879,1.785738,-0.378864,-4.545522,4.453586,0.463274,4.462317,-4.313565,-0.051727,0.561882,-0.061832,-49.467600,188.495734,0
0.087500,-158.871953,162.756831,17.222159,3.154248,1.300417,-5.005878,3.166263,-1.249626,5.016280,-3.185727,-0.048074,0.553847,-0.076769,-67.326090,188.420209,0
0.088542,-179.912291,111.908306,87.257197,4.488828,3.341827,-4.970161,1.143861,-3.168367,4.986904,-1.243143,-0.099216,0.545093,-0.054364,-75.084750,188.495694,0
0.089583,-180.592841,30.338042,137.262879,5.472798,4.374958,-4.172475,-0.621077,-4.344607,4.227302,0.496644,-0.150358,0.542219,-0.069301,-75.921690,188.495703,0
0.090625,-151.136367,-41.555418,173.665341,6.207948,5.038860,-2.787440,-2.539001,-5.028297,2.901147,2.357398,-0.183235,0.534250,-0.039427,-66.014130,188.495622,0
0.091667,-94.469235,-111.044777,175.154925,6.219258,4.896849,-0.747587,-4.117371,-4.895970,0.928702,3.937082,-0.227071,0.555611,-0.058098,-42.410161,188.344938,0
0.092708,-11.237966,-151.769505,177.506251,6.241878,4.034131,1.181144,-5.050213,-4.021141,-1.031154,4.812312,-0.238030,0.562339,-0.035692,-4.182361,188.495618,0
0.093750,64.507252,-167.897512,140.192803,5.518038,2.464908,2.911447,-5.042750,-2.525111,-2.806355,4.869238,-0.230724,0.557767,-0.058098,28.051138,188.495569,0
0.094792,119.507037,-189.510249,57.243940,3.923328,0.473202,4.550472,-4.527821,-0.569612,-4.489229,4.442296,-0.245336,0.562143,-0.054364,53.951037,188.495718,0
0.095833,158.502554,-162.376539,-16.225758,2.543508,-1.163476,5.090199,-3.382291,1.150639,-5.093552,3.364269,-0.194194,0.561555,-0.065566,71.605947,188.344815,0
0.096875,179.474837,-112.035412,-86.888637,1.265478,-3.204886,5.050513,-1.389739,3.109814,-5.051586,1.382548,-0.164970,0.551887,-0.031958,79.296747,188.495741,0
0.097917,180.280155,-30.549714,-136.943561,0.315438,-4.259318,4.304420,0.382661,4.337515,-4.371721,-0.246946,-0.099216,0.527586,-0.028224,82.203417,188.420397,0
0.098958,150.404008,41.633687,-173.592235,-0.397092,-4.990676,2.931290,2.285660,4.969744,-3.020386,-2.104142,-0.077298,0.527129,-0.043161,70.983897,188.495736,0
0.100000,94.122521,111.243856,-174.860228,-0.431022,-4.820262,0.883500,3.931194,4.866823,-1.010170,-3.712288,-0.055380,0.552671,-0.054364,46.735257,188.269595,0
0.101042,10.562320,151.992745,-177.137690,-0.498882,-4.028550,-0.997608,4.886425,4.006697,0.937095,-4.633771,-0.055380,0.570897,-0.039427,8.552698,188.495721,0
0.102083,-65.058131,167.830811,-140.513637,0.213648,-2.480629,-2.775534,4.875231,2.602561,2.649346,-4.776085,-0.040768,0.566716,-0.065566,-22.900411,188.420305,0
0.103125,-120.296108,188.827422,-57.884849,1.774428,-0.538627,-4.422496,4.479706,0.588250,4.344810,-4.388279,-0.026156,0.569786,-0.061832,-47.477041,188.495622,0
0.104167,-158.554363,163.203824,15.621780,3.142938,1.087401,-4.970161,3.296861,-1.047459,4.953330,-3.292462,-0.059033,0.564103,-0.050629,-66.783210,188.269666,0
0.105208,-179.390536,112.971426,86.432387,4.443588,3.132361,-4.974129,1.293116,-3.021337,4.991100,-1.342762,-0.113828,0.550123,-0.061832,-74.134710,188.420312,0
0.106250,-180.978486,31.787751,136.856629,5.427558,4.268450,-4.239941,-0.423314,-4.249038,4.323826,0.365004,-0.117481,0.534903,-0.061832,-75.231780,188.420379,0
0.107292,-150.421790,-40.637269,173.874622,6.151398,4.989156,-2.854905,-2.348701,-4.918024,3.001868,2.179506,-0.186888,0.562797,-0.065566,-65.765310,188.495694,0
0.108333,-94.684742,-110.960211,174.945644,6.185328,4.871997,-0.910299,-3.968116,-4.855536,1.033619,3.798326,-0.223418,0.522622,-0.065566,-39.854101,188.269492,0
0.109375,-10.341909,-151.721181,177.038448,6.253188,4.108687,1.046212,-4.956929,-4.065250,-0.888466,4.709135,-0.259948,0.561882,-0.043161,-3.616861,188.420231,0
0.110417,65.335255,-167.631732,140.956061,5.518038,2.589168,2.784452,-5.031556,-2.653762,-2.709831,4.869238,-0.256295,0.560249,-0.058098,27.971968,188.420233,0
0.111458,120.471150,-188.060541,58.216477,3.991188,0.686219,4.467132,-4.677076,-0.701939,-4.354935,4.474317,-0.267254,0.569852,-0.065566,53.227197,188.495767,0
0.112500,158.150936,-163.306768,-15.154735,2.622678,-1.017914,5.042576,-3.494232,0.970528,-5.005422,3.499467,-0.223418,0.567500,-0.043161,72.126207,188.269478,0
0.113542,178.782945,-113.001884,-86.236175,1.310718,-3.045123,5.062419,-1.520337,2.984839,-5.072569,1.521304,-0.183235,0.554696,-0.065566,79.602117,188.345925,0
0.114584,180.620430,-32.386011,-137.054356,0.270198,-4.216715,4.340137,0.218481,4.267675,-4.443065,-0.154442,-0.139399,0.551822,-0.050629,79.692597,188.420390,0
0.115625,150.018363,40.039008,-173.924622,-0.397092,-4.933871,2.994787,2.140137,4.925635,-3.125304,-1.968943,-0.106522,0.553520,-0.028224,69.615387,188.420301,0
0.116667,95.075291,110.821025,-174.897160,-0.419712,-4.809612,1.006527,3.841641,4.903580,-1.127678,-3.634016,-0.077298,0.516742,-0.054364,45.649497,188.269615,0
0.117708,10.244730,151.992745,-176.632955,-0.498882,-4.056953,-0.957922,4.808066,4.058158,0.815391,-4.541267,-0.044421,0.542872,-0.031958,8.236018,188.269496,0
0.118750,-66.101641,167.915377,-140.685985,0.191028,-2.544534,-2.719974,4.908813,2.617264,2.611575,-4.751180,-0.015197,0.563384,-0.058098,-23.986171,188.420347,0
0.119792,-120.795178,188.066325,-57.860227,1.785738,-0.641585,-4.378842,4.479706,0.665440,4.281859,-4.377606,-0.033462,0.561425,-0.028224,-49.648560,188.344876,0
0.120833,-158.350198,163.542090,15.744886,3.188178,1.016395,-4.986035,3.360295,-0.995999,4.974314,-3.374293,-0.051727,0.560380,-0.061832,-67.529670,188.269386,0
0.121875,-178.789384,113.430500,86.210796,4.488828,3.072006,-4.966192,1.341624,-2.925768,5.003690,-1.428151,-0.106522,0.553063,-0.031958,-74.779380,188.269498,0
0.122917,-180.955801,33.382430,136.930493,5.450178,4.232947,-4.220098,-0.374807,-4.226983,4.386777,0.265384,-0.146705,0.553912,-0.073035,-75.978240,188.420339,0
0.123958,-150.501187,-38.764729,174.046970,6.117468,4.960754,-2.878717,-2.326313,-4.947430,3.039638,2.108349,-0.194194,0.556460,-0.076769,-65.527800,188.420274,0
0.125000,-95.818992,-110.537380,174.724054,6.151398,4.871997,-0.934111,-3.979310,-4.888618,1.067193,3.759190,-0.234377,0.556133,-0.050629,-42.602431,188.269528,0
0.126041,-11.294679,-151.781586,176.632198,6.174018,4.051883,1.010495,-4.904690,-4.076277,-0.854893,4.694903,-0.256295,0.551757,-0.061832,-3.944851,188.194000,0
0.127083,65.913722,-167.414276,140.943750,5.574588,2.560766,2.740798,-4.986780,-2.642735,-2.625897,4.826544,-0.252642,0.559988,-0.058098,28.650568,188.420263,0
0.128125,120.550547,-187.879327,57.822538,4.002498,0.696870,4.415540,-4.617374,-0.723993,-4.317164,4.506338,-0.201500,0.560575,-0.031958,54.120687,188.344905,0
0.129167,157.776634,-163.222202,-16.299621,2.611368,-0.950459,5.014796,-3.512889,0.941122,-4.971848,3.520814,-0.208806,0.561882,-0.043161,71.752977,188.269534,0
0.130208,178.283875,-112.905237,-86.482387,1.288098,-2.991869,5.018765,-1.568845,2.881918,-5.009619,1.596019,-0.161317,0.554958,-0.080503,79.025307,188.194054,0
0.131250,180.495662,-32.675953,-136.980493,0.315438,-4.142159,4.391729,0.181168,4.227242,-4.447262,-0.072611,-0.117481,0.557179,-0.069301,82.271277,188.420294,0
0.132292,150.086418,38.420167,-174.318561,-0.374472,-4.940972,3.070190,2.110286,4.892553,-3.137894,-1.887113,-0.088257,0.561163,-0.054364,70.802937,188.420345,0
0.133333,96.425049,110.229060,-174.503220,-0.431022,-4.834464,1.081930,3.759551,4.863147,-1.182235,-3.587764,-0.069992,0.563254,-0.017021,47.391237,188.269503,1
0.134375,12.116242,151.932341,-176.288258,-0.442332,-4.046302,-0.862676,4.759558,4.058158,0.777621,-4.569729,-0.044421,0.563580,-0.058098,8.530078,188.193910,1
0.135416,-65.375721,167.577112,-141.104546,0.224958,-2.611989,-2.620759,4.864037,2.716509,2.552822,-4.729833,-0.018850,0.553128,-0.046895,-23.612941,188.420341,1
0.136458,-120.999343,187.498522,-57.983334,1.797048,-0.669987,-4.307407,4.479706,0.768361,4.239892,-4.370490,-0.048074,0.559530,-0.043161,-47.714551,188.420305,1
0.137500,-157.794415,163.880355,16.926705,3.176868,0.998644,-4.934443,3.416265,-0.904105,4.923953,-3.402756,-0.080951,0.555545,-0.058098,-66.568320,188.269539,1
0.138541,-178.018093,112.898940,86.777084,4.522758,3.001000,-4.970161,1.464759,-2.900037,4.965920,-1.517097,-0.073645,0.548621,-0.050629,-73.908510,188.194177,1
0.139583,-181.182651,32.621333,136.659660,5.438868,4.204545,-4.267721,-0.318836,-4.186550,4.332220,0.222690,-0.150358,0.550319,-0.035692,-75.141300,188.420399,1
0.140625,-149.934062,-38.535192,174.280872,6.174018,4.960754,-2.981900,-2.236760,-4.899645,3.089998,2.094118,-0.168623,0.559269,-0.039427,-65.697450,188.345050,1
0.141667,-96.692365,-109.945415,174.711743,6.151398,4.950103,-1.045231,-3.904683,-4.914348,1.146930,3.712938,-0.216112,0.561490,-0.013287,-40.792831,188.269554,1
0.142708,-13.030081,-151.757424,176.201326,6.207948,4.129989,0.907312,-4.863645,-4.164495,-0.775156,4.673556,-0.230724,0.571485,-0.069301,-4.408561,188.194313,1
0.143750,64.371142,-167.643813,141.743940,5.574588,2.663724,2.701112,-4.990511,-2.741980,-2.592324,4.869238,-0.234377,0.566520,-0.043161,28.062448,188.420381,1
0.144792,120.879480,-187.094068,58.856629,3.991188,0.718172,4.395697,-4.609911,-0.837942,-4.271001,4.452970,-0.241683,0.558354,-0.020755,53.374227,188.344943,1
0.145833,157.549784,-163.850409,-16.336553,2.554818,-0.914956,4.990985,-3.512889,0.911716,-4.992832,3.495909,-0.208806,0.560771,-0.050629,71.888697,188.269536,1
0.146875,177.682722,-112.337434,-87.110228,1.231548,-2.974118,5.058451,-1.572576,2.907648,-5.030602,1.592461,-0.186888,0.542611,-0.009553,79.341987,188.194145,1
0.147917,180.813252,-31.347054,-136.820455,0.315438,-4.163461,4.399666,0.155048,4.234594,-4.451458,-0.076169,-0.139399,0.520793,-0.035692,79.839627,188.420401,1
0.148958,149.530636,39.604095,-174.121591,-0.442332,-4.901919,3.034473,2.080435,4.918283,-3.163074,-1.929807,-0.077298,0.532747,-0.061832,69.524907,188.415573,1
0.150000,96.028061,110.506921,-174.786364,-0.419712,-4.841564,1.113678,3.770745,4.870498,-1.199022,-3.598437,-0.040768,0.556395,-0.031958,46.384647,188.266591,1
0.151041,12.501887,152.089393,-176.152841,-0.476262,-4.042752,-0.886488,4.770753,4.091239,0.744047,-4.537709,-0.026156,0.564430,-0.046895,9.367018,188.193655,1
0.152084,-64.354896,167.939539,-141.473864,0.202338,-2.629741,-2.668382,4.856574,2.657697,2.586395,-4.765411,-0.018850,0.566259,-0.028224,-23.624251,188.419857,1
0.153125,-120.942631,187.329390,-59.054356,1.740498,-0.655786,-4.362967,4.453586,0.731604,4.265072,-4.381164,-0.033462,0.562535,-0.058098,-49.693800,188.268937,1
0.154166,-158.248115,163.819950,16.225000,3.165558,1.041247,-4.906663,3.367757,-0.988647,4.949133,-3.360062,-0.084604,0.559073,-0.065566,-67.416570,188.269136,1
0.155208,-178.426424,113.128477,86.703220,4.443588,3.057805,-4.966192,1.393863,-2.969877,4.953330,-1.406804,-0.117481,0.550515,-0.031958,-74.485320,188.193538,1
0.156250,-181.001171,31.570294,136.671970,5.438868,4.229397,-4.235973,-0.404658,-4.208604,4.294449,0.283174,-0.132093,0.539541,-0.076769,-76.000860,188.419947,1
0.157292,-149.922720,-40.190275,173.874622,6.174018,4.985606,-2.906497,-2.341239,-4.921700,2.980884,2.119022,-0.157664,0.557048,-0.073035,-65.437320,188.344267,1
0.158333,-95.263210,-110.791079,174.785607,6.196638,4.861346,-0.938080,-3.956922,-4.866564,1.046209,3.787653,-0.230724,0.531506,-0.043161,-42.839941,188.269066,1
0.159375,-11.771064,-151.854071,176.558334,6.264498,4.122888,1.010495,-4.930809,-4.098332,-0.854893,4.741155,-0.270907,0.559334,-0.058098,-4.725241,188.184530,1
