1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-101.713526,-98.976608,176.933355,3.703318,4.988867,-1.263013,-3.851949,-5.049071,1.137175,3.917743,0.040913,0.552736,0.003860,-47.402336,188.646453,1007.080057,991.046374,0
0.001042,-20.557463,-144.124427,176.021979,3.692059,4.133879,0.613440,-4.721827,-4.194542,-0.726370,4.763083,0.073729,0.544055,-0.022156,1.087268,188.722063,1005.595543,991.940490,0
0.002083,57.106924,-166.522161,147.708584,3.174131,2.790852,2.461276,-5.081377,-2.834892,-2.520894,5.014401,0.081021,0.581330,0.011294,45.704008,188.722259,1005.294085,993.263824,0
0.003125,117.990922,-176.822535,71.967215,1.687904,0.886396,4.092441,-4.652237,-0.897960,-4.211889,4.580307,0.062790,0.577402,-0.037023,78.645866,188.571502,1005.109900,994.532293,0
0.004167,154.308882,-167.438272,-7.820662,0.134120,-0.885959,4.946860,-3.592918,0.928833,-4.979738,3.514111,0.084667,0.575749,-0.025873,97.132035,188.722348,1005.179349,995.700025,0
0.005208,172.027165,-118.837420,-79.418311,-1.216996,-2.779407,4.938684,-1.702382,3.002489,-4.962483,1.568304,0.015390,0.562658,-0.025873,107.309561,188.722233,1005.564650,996.954348,0
0.006250,186.242471,-40.333773,-130.795579,-2.207814,-4.302239,4.480813,0.118563,4.358342,-4.427577,-0.270883,0.008098,0.568514,-0.022156,111.295007,188.646875,1006.383937,997.024086,0
0.007292,151.732499,27.787286,-170.568001,-3.029743,-4.900363,3.270726,1.927911,5.034369,-3.133448,-2.117687,-0.017425,0.573337,-0.029590,83.047871,188.571389,1006.704992,997.224776,0
0.008333,102.916821,98.715402,-176.400803,-3.176114,-4.992100,1.230748,3.787517,5.106529,-1.175001,-3.888333,-0.068472,0.574095,-0.025873,49.892105,188.722212,1007.094043,996.908346,0
0.009375,21.692958,144.556176,-175.538035,-3.142336,-4.137112,-0.633440,4.680593,4.282383,0.735996,-4.733674,-0.090349,0.580916,-0.059323,-0.702806,188.722204,1006.960411,996.818709,0
0.010417,-56.785023,166.014309,-147.406915,-2.601890,-2.768399,-2.526246,4.970552,2.850573,2.539148,-4.889796,-0.108580,0.566378,0.000144,-46.659287,188.571375,1006.610530,996.023367,0
0.011458,-117.895019,177.524419,-70.255951,-1.093144,-0.849265,-4.096089,4.556877,0.856673,4.178377,-4.455702,-0.093995,0.570719,-0.040740,-76.842855,188.571120,1005.724341,995.531050,0
0.012500,-154.088680,166.953910,9.568380,0.426862,0.948777,-4.868746,3.528487,-0.932141,4.855638,-3.374274,-0.057533,0.567343,-0.029590,-96.387307,188.722788,1004.939328,995.547555,0
0.013542,-172.451059,117.366478,80.364020,1.811756,2.849564,-4.909627,1.564495,-2.941233,4.916030,-1.424659,-0.021072,0.557215,0.000144,-106.970132,188.797608,1005.535997,996.120283,0
0.014583,-185.897970,38.205110,130.987884,2.802574,4.302675,-4.455844,-0.264183,-4.293287,4.355241,0.311716,0.004452,0.552185,-0.040740,-109.323122,188.571847,1004.612737,996.006760,0
0.015625,-151.207199,-29.716284,170.748154,3.590725,4.897130,-3.200788,-2.034869,-4.999698,3.061113,2.223253,0.037267,0.560315,-0.018440,-83.946858,188.646855,1005.675847,996.026280,0
