1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.872588,-174.566171,10.254356,3.097698,-4.497187,5.066388,-0.068834,4.550708,-5.068372,0.190669,-0.146705,0.440769,-0.039427,127.760096,188.345241,1587.158208,-8.583815,0
0.001042,188.208563,-126.725791,-50.769318,1.932768,-5.516117,3.816284,2.020733,5.675488,-3.901692,-1.855092,-0.088257,0.443709,-0.087972,158.116135,188.269980,1586.836566,-7.658622,0
0.002083,190.182158,-50.193264,-109.749432,0.790458,-5.580022,1.899458,3.841641,5.774733,-1.988000,-3.616227,-0.073645,0.449131,-0.058098,155.684485,188.194584,1586.415454,-7.082905,0
0.003125,165.750412,14.705352,-167.855493,-0.306612,-5.111385,-0.021337,5.050605,5.285858,-0.044931,-4.889936,-0.033462,0.462457,-0.017021,126.945776,188.420752,1585.735107,-7.122353,0
0.004167,110.024707,73.019876,-190.494698,-0.725082,-3.428553,-2.279461,5.449862,3.631771,2.112169,-5.171006,-0.022503,0.465136,-0.009553,73.291137,188.345332,1584.544930,-7.245233,0
0.005208,33.519541,131.865959,-196.071402,-0.826872,-1.550456,-4.085166,5.121501,1.749787,4.034254,-5.032250,-0.022503,0.453181,-0.058098,15.417868,188.269879,1582.464775,-6.133822,0
0.006250,-31.892660,171.853752,-152.048675,-0.001242,0.657817,-5.077312,3.878955,-0.404203,5.058247,-3.829697,-0.091910,0.419800,-0.028224,-33.633601,188.269955,1580.981812,-4.807823,0
0.007292,-82.707062,205.027914,-74.504167,1.435128,3.093308,-5.589260,2.002076,-2.855928,5.587031,-2.000964,-0.102869,0.436458,-0.076769,-75.571080,188.420692,1579.353605,-3.425000,0
0.008333,-142.776944,175.067272,-10.956818,2.667918,4.477916,-4.986035,-0.016595,-4.249038,5.003690,-0.129537,-0.132093,0.442272,-0.039427,-122.858189,188.345368,1577.915975,-1.682925,0
0.009375,-188.861524,127.915504,50.189962,3.810228,5.543000,-3.688308,-2.087505,-5.384844,3.849600,1.923341,-0.172276,0.442729,-0.043161,-154.039858,188.269986,1576.865539,0.063785,0
0.010417,-190.630954,51.515867,109.477841,4.918608,5.645958,-1.787356,-3.908414,-5.535550,1.986268,3.702264,-0.216112,0.462849,-0.069301,-149.934328,188.270006,1576.430606,0.625875,0
0.011458,-165.790878,-14.409626,167.879357,6.072228,5.195072,0.137407,-5.154691,-5.065054,0.076773,4.968858,-0.201500,0.462457,-0.084238,-122.688539,188.420739,1574.884722,1.662715,0
0.012500,-109.883693,-72.917444,189.952273,6.479388,3.537093,2.351876,-5.486783,-3.462427,-2.143277,5.306853,-0.234377,0.452724,-0.065566,-69.090450,188.345408,1573.849828,2.378700,0
0.013542,-32.822745,-131.606476,196.304546,6.603798,1.680297,4.181394,-5.274095,-1.551037,-4.048576,5.160981,-0.241683,0.438810,-0.028224,-10.052251,188.269991,1571.846870,3.859090,0
0.014583,31.784138,-171.219760,152.946591,5.812098,-0.549278,5.153697,-4.042743,0.588250,-5.038995,4.004681,-0.208806,0.451287,-0.031958,38.150968,188.269913,1570.977298,5.607335,0
0.015625,82.394375,-204.514732,75.992993,4.364418,-2.967017,5.657707,-2.106162,3.043651,-5.647516,2.172390,-0.175929,0.444820,-0.065566,81.818877,188.420793,1570.247489,7.070194,0
0.016667,142.566341,-175.278944,12.150189,3.142938,-4.355176,5.050513,-0.117342,4.502923,-5.110339,0.290289,-0.146705,0.447041,-0.009553,127.386866,188.420748,1570.523284,7.999543,0
0.017708,188.412728,-127.656020,-50.006061,1.921458,-5.434461,3.879781,1.975956,5.598297,-3.918479,-1.787493,-0.106522,0.445081,-0.069301,159.258445,188.269913,1569.753287,8.691833,0
0.018750,190.431693,-50.446963,-109.060038,0.790458,-5.544519,1.955018,3.778208,5.782084,-2.004787,-3.577090,-0.022503,0.436262,-0.076769,155.299945,188.269995,1569.574427,8.994100,0
0.019792,165.228657,15.538935,-167.633902,-0.329232,-5.118486,0.030255,5.043143,5.348346,-0.086898,-4.825894,-0.037115,0.413725,-0.050629,126.843986,188.420821,1569.274595,10.573945,0
0.020833,109.650404,73.285656,-190.026895,-0.759012,-3.499559,-2.184215,5.397623,3.731016,2.053415,-5.153216,-0.018850,0.442664,-0.043161,74.637027,188.420766,1569.253568,12.339823,0
0.021875,33.757733,131.563937,-196.194508,-0.849492,-1.607261,-4.077229,5.218517,1.790220,4.017468,-5.078502,-0.018850,0.444689,-0.069301,17.170918,188.270033,1569.738520,12.920912,0
0.022917,-30.735725,171.745024,-153.168940,-0.057792,0.636515,-5.113030,3.912537,-0.371121,5.070837,-3.879507,-0.066339,0.449327,-0.058098,-32.875831,188.269975,1570.478439,12.944982,0
0.023958,-82.434842,204.593002,-76.129167,1.389888,3.082657,-5.569417,2.024464,-2.837550,5.666768,-2.029427,-0.099216,0.440312,-0.058098,-75.831210,188.420734,1571.498517,12.894805,0
0.025000,-142.640834,175.478023,-11.412311,2.633988,4.509869,-4.966192,-0.005401,-4.274768,5.066641,-0.111747,-0.139399,0.440900,-0.031958,-122.111729,188.420737,1572.489852,12.583561,0
0.026042,-188.328426,127.722209,50.497727,3.832848,5.582053,-3.743868,-2.083774,-5.384844,3.866387,1.944688,-0.175929,0.438679,-0.065566,-154.186888,188.269832,1572.501239,12.574976,0
0.027083,-190.801092,50.186967,108.973106,4.963848,5.670810,-1.803231,-3.927071,-5.542902,2.003055,3.705822,-0.230724,0.436262,-0.013287,-150.296248,188.194556,1572.451296,13.038709,0
0.028125,-165.768193,-14.687487,167.485417,6.038298,5.227025,0.089784,-5.162154,-5.101812,0.089363,4.975973,-0.270907,0.453900,-0.043161,-122.937359,188.420775,1572.760984,13.413245,0
0.029167,-111.017943,-72.313399,189.952273,6.479388,3.565495,2.339971,-5.535291,-3.528591,-2.080327,5.331758,-0.270907,0.462523,-0.054364,-72.392970,188.496226,1573.378819,14.165851,0
0.030208,-35.159300,-131.316534,196.329167,6.615108,1.705149,4.173456,-5.330066,-1.598822,-4.065363,5.193002,-0.230724,0.457689,-0.054364,-11.624341,188.270031,1574.210174,13.802467,0
0.031250,30.536463,-171.280165,153.525190,5.823408,-0.524426,5.181477,-4.057669,0.544141,-5.076766,4.011797,-0.212459,0.456251,-0.043161,37.981318,188.269971,1574.739387,13.643748,0
0.032292,82.088128,-204.587217,76.079167,4.330488,-2.913763,5.721204,-2.139745,3.021596,-5.651713,2.186622,-0.194194,0.441749,-0.035692,80.800977,188.420759,1574.723043,13.893658,0
0.033333,141.817735,-175.629290,11.202273,3.109008,-4.365827,5.054482,-0.158387,4.440436,-5.047389,0.311636,-0.179582,0.441945,-0.058098,126.482066,188.496163,1573.384139,14.365653,0
0.034375,187.766205,-127.438564,-50.141477,1.955388,-5.477064,3.915499,1.927449,5.601973,-3.985626,-1.751915,-0.106522,0.442860,-0.035692,158.319715,188.270029,1573.576583,15.377586,0
0.035417,190.522433,-51.292626,-108.666099,0.835698,-5.576472,1.990735,3.688655,5.763706,-2.092917,-3.505933,-0.055380,0.452920,-0.050629,155.876755,188.270034,1573.233442,16.615278,0
0.036458,165.500877,13.316048,-167.781629,-0.317922,-5.136237,0.042161,5.028217,5.278507,-0.158242,-4.790316,-0.044421,0.460432,-0.050629,127.239836,188.420803,1572.248446,16.445490,0
0.037500,112.009644,72.439993,-189.719129,-0.725082,-3.510210,-2.132623,5.405085,3.753070,1.973678,-5.131869,-0.055380,0.464417,-0.058098,75.032877,188.496257,1572.074420,16.599189,0
