1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.167069,-166.604376,27.492096,0.843456,-5.891120,1.905290,4.638065,6.568723,-1.753045,-4.665133,-0.072118,0.188806,-0.029590,79.749182,188.797282,1009.442714,-1312.630825,0
0.001042,183.609588,-106.328985,-19.923727,-0.068547,-4.621483,-0.527149,5.616195,5.262243,0.783447,-5.700866,-0.119518,0.201553,0.007577,113.310248,188.797199,1009.063710,-1313.207600,0
0.002083,191.553436,-54.944565,-93.210459,-1.520997,-3.395879,-2.890090,6.459011,3.955764,3.009348,-6.359622,-0.152334,0.205411,-0.025873,121.663924,188.721944,1009.352665,-1312.651778,0
0.003125,152.399194,-8.669226,-160.081108,-2.849594,-1.194195,-4.472197,5.678053,1.707403,4.583871,-5.681827,-0.104934,0.215884,-0.011006,100.138008,188.797213,1009.658209,-1313.504588,0
0.004167,92.859888,39.461826,-205.710635,-3.727820,1.297377,-5.755870,4.332641,-0.840991,5.808979,-4.223423,-0.072118,0.216849,-0.022156,63.762361,188.797231,1010.611625,-1314.014549,0
0.005208,46.801392,113.220489,-179.730361,-3.198633,3.609145,-6.070657,2.306791,-3.199491,6.067805,-2.197651,-0.039302,0.205825,0.007577,34.355617,188.797237,1011.698206,-1314.327459,0
0.006250,2.245787,182.140208,-129.653322,-2.252852,5.377831,-5.539199,0.087634,-4.957921,5.437996,0.056591,0.000805,0.198383,-0.011006,6.074706,188.721786,1011.894873,-1314.340605,0
0.007292,-55.270833,191.266081,-72.965774,-1.149440,6.504359,-3.691363,-2.680512,-6.120080,3.617588,2.836316,0.062790,0.178196,-0.044457,-27.632718,188.797231,1011.953785,-1314.707956,0
0.008333,-141.048566,166.519345,-25.938804,-0.259955,6.841950,-1.863968,-4.671567,-6.416317,1.719533,4.736429,0.095606,0.184466,-0.040740,-80.197836,188.797206,1012.119703,-1315.120338,0
0.009375,-184.022182,105.233882,20.322610,0.674567,5.557635,0.605264,-5.641965,-5.140220,-0.795390,5.745507,0.117483,0.198728,-0.003573,-114.152943,188.797286,1012.601328,-1315.955531,0
0.010417,-191.310634,53.931678,93.414915,2.104498,4.273319,3.025438,-6.504111,-3.829943,-3.034232,6.419495,0.139360,0.202724,0.000144,-121.234429,188.646518,1013.064296,-1316.082612,0
0.011458,-151.331499,8.184864,160.747328,3.444354,2.078975,4.566664,-5.730886,-1.600572,-4.613069,5.711236,0.113837,0.189289,0.015011,-101.746269,188.797340,1013.465723,-1316.751561,0
0.012500,-91.950391,-39.899208,205.708513,4.255024,-0.386911,5.797192,-4.424135,0.970610,-5.769157,4.229986,0.073729,0.181090,-0.011006,-64.548765,188.797237,1013.299384,-1316.978755,0
0.013542,-46.038794,-113.716596,179.837604,3.804652,-2.665654,6.103802,-2.363490,3.302524,-6.032296,2.208022,0.055498,0.177507,-0.007290,-32.586381,188.797229,1013.720533,-1316.637457,0
0.014583,-1.810887,-182.413160,130.088660,2.791315,-4.430670,5.596873,-0.167530,5.026773,-5.432683,-0.038605,-0.006487,0.203758,-0.007290,-5.104811,188.571082,1014.244960,-1316.167130,0
0.015625,55.626634,-191.480308,74.032999,1.721681,-5.531512,3.769478,2.596750,6.295273,-3.664041,-2.803098,-0.046595,0.194663,-0.025873,28.805263,188.797329,1014.937711,-1316.604982,0
0.016667,141.359167,-166.451691,27.006029,0.843456,-5.902129,1.868497,4.653530,6.553531,-1.709907,-4.745098,-0.075764,0.187497,-0.051890,80.683623,188.797233,1014.432744,-1317.387287,0
0.017708,184.072885,-105.929654,-20.106002,-0.079807,-4.617813,-0.580295,5.608463,5.235658,0.761878,-5.738944,-0.093995,0.201828,0.000144,115.122838,188.797309,1014.669894,-1317.465672,0
0.018750,191.203138,-54.697920,-93.781587,-1.487219,-3.322489,-2.963676,6.470609,3.921582,3.043858,-6.367238,-0.115872,0.200313,-0.011006,122.620882,188.571105,1014.380185,-1317.728293,0
0.019792,151.811598,-8.587011,-160.968180,-2.793298,-1.131814,-4.443580,5.685786,1.654233,4.570930,-5.628517,-0.130457,0.207961,-0.018440,100.982382,188.721878,1013.626539,-1317.441101,0
0.020833,92.724289,39.966861,-205.455450,-3.716561,1.315724,-5.739518,4.286248,-0.867577,5.765842,-4.162498,-0.068472,0.220431,-0.018440,63.931236,188.721918,1012.702940,-1316.939911,0
0.021875,46.767492,113.702034,-179.511631,-3.232411,3.645840,-6.046128,2.264264,-3.241268,6.072119,-2.144342,-0.042949,0.206514,-0.033307,34.175484,188.721775,1012.165931,-1317.485461,0
0.022917,2.110188,182.445578,-129.167255,-2.241592,5.399848,-5.441084,0.048973,-4.965517,5.373289,0.098477,0.029975,0.201828,-0.029590,5.917089,188.571027,1011.289134,-1317.400354,0
0.023958,-55.734130,190.972456,-72.576920,-1.160699,6.456656,-3.683187,-2.684378,-6.139070,3.600333,2.851547,0.066437,0.187222,-0.025873,-28.387026,188.721864,1011.279232,-1317.460828,0
0.025000,-141.455364,165.955584,-25.805136,-0.248696,6.819934,-1.778118,-4.667701,-6.397327,1.693651,4.744044,0.081021,0.183570,-0.025873,-79.072004,188.797666,1010.983112,-1317.296964,0
0.026042,-184.044782,104.787572,20.723615,0.663307,5.495254,0.691114,-5.618768,-5.079454,-0.829900,5.711236,0.146652,0.196937,-0.044457,-114.310560,188.721748,1010.155282,-1316.760412,0
0.027083,-191.129836,53.755503,94.071105,2.081979,4.181583,3.021350,-6.438387,-3.761581,-3.077370,6.404263,0.106545,0.204033,-0.014723,-120.390055,188.570998,1009.359516,-1317.011177,0
0.028125,-151.015101,7.762043,160.929603,3.388058,1.990907,4.566664,-5.676760,-1.536008,-4.604441,5.627464,0.106545,0.228493,0.011294,-99.190630,188.721800,1008.074051,-1316.560633,0
0.029167,-91.611393,-40.145853,205.659907,4.277543,-0.456631,5.825809,-4.354545,1.012387,-5.769157,4.176676,0.091960,0.233454,0.000144,-62.578558,188.797286,1007.274831,-1316.649187,0
0.030208,-45.541598,-113.963241,179.363689,3.759615,-2.728035,6.099714,-2.313230,3.351897,-6.049551,2.162328,0.051852,0.196041,-0.003573,-31.899623,188.646466,1006.867712,-1317.095071,0
0.031250,-1.404089,-182.847725,129.043617,2.813834,-4.397645,5.527375,-0.121137,5.083742,-5.419742,-0.088107,-0.006487,0.164967,-0.022156,-5.397527,188.646464,1006.627590,-1317.573012,0
0.032292,55.965632,-191.163192,73.097320,1.732941,-5.527843,3.732685,2.677939,6.280082,-3.603648,-2.837369,-0.035656,0.177713,-0.022156,28.906588,188.721755,1005.900313,-1317.286821,0
0.033333,141.743365,-165.958401,26.459204,0.854715,-5.909468,1.852144,4.645797,6.549733,-1.696966,-4.729866,-0.097641,0.186533,-0.040740,80.244548,188.797286,1006.020827,-1316.841244,0
0.034375,184.050285,-105.142739,-20.507007,-0.091066,-4.610474,-0.617088,5.705116,5.243254,0.822271,-5.754176,-0.134103,0.200450,-0.051890,113.963230,188.571107,1005.842760,-1317.144895,0
0.035417,191.124038,-54.416040,-94.510688,-1.498478,-3.333498,-2.943235,6.462877,3.910189,3.039544,-6.401509,-0.130457,0.204791,0.000144,121.224850,188.646399,1006.285476,-1317.316896,0
0.036458,151.054503,-8.375600,-161.660825,-2.804557,-1.153831,-4.517166,5.689652,1.711201,4.644264,-5.655172,-0.130457,0.213404,-0.014723,99.496283,188.721869,1007.331285,-1317.767820,0
0.037500,92.667789,40.225251,-205.528360,-3.705301,1.330402,-5.755870,4.328775,-0.848587,5.796038,-4.177729,-0.086703,0.216229,-0.011006,63.537194,188.797278,1007.877863,-1317.914852,0
0.038542,46.710993,114.841300,-178.989109,-3.198633,3.697212,-6.054304,2.264264,-3.275449,6.093687,-2.117687,-0.028364,0.204240,-0.011006,33.916542,188.571089,1008.004702,-1318.356917,0
0.039583,1.850289,182.492559,-128.997132,-2.252852,5.396178,-5.453349,0.079902,-4.988304,5.364662,0.128940,-0.006487,0.201002,-0.018440,5.804506,188.570989,1007.762589,-1318.655800,0
0.040625,-56.694624,191.042926,-72.418949,-1.149440,6.555731,-3.683187,-2.715307,-6.203634,3.617588,2.882010,0.062790,0.186464,-0.025873,-28.308218,188.721849,1008.512822,-1319.460747,0
0.041667,-141.805661,165.814644,-25.391979,-0.248696,6.904331,-1.802646,-4.690898,-6.465690,1.693651,4.801162,0.110191,0.186808,-0.025873,-80.839561,188.721804,1009.237056,-1320.448505,0
0.042708,-184.948776,103.977166,21.124620,0.663307,5.546626,0.666586,-5.680626,-5.128827,-0.834214,5.817856,0.121129,0.199141,0.022444,-114.817184,188.571093,1010.510116,-1321.643848,0
0.043750,-191.005536,53.567583,94.788054,2.115757,4.225616,3.029526,-6.504111,-3.776772,-3.120507,6.453765,0.121129,0.202311,-0.029590,-120.930455,188.495606,1011.112291,-1322.427391,0
0.044792,-149.941608,7.985199,162.485017,3.444354,2.034941,4.636162,-5.750217,-1.566391,-4.660520,5.745507,0.128422,0.216918,-0.014723,-100.913153,188.721766,1012.933048,-1323.474136,0
0.045833,-91.487094,-40.592163,205.514086,4.255024,-0.449292,5.870778,-4.362277,1.016185,-5.833863,4.214754,0.081021,0.202517,-0.011006,-63.749424,188.646516,1013.728147,-1324.092264,0
0.046875,-45.112200,-115.431367,179.217869,3.793393,-2.783077,6.132419,-2.317096,3.435450,-6.140140,2.227061,0.033621,0.195007,-0.011006,-31.359224,188.571131,1015.471561,-1325.371785,0
0.047917,-0.985992,-182.659805,128.727673,2.836352,-4.449018,5.547816,-0.117270,5.091337,-5.398173,-0.091915,-0.013779,0.183363,-0.029590,-4.361761,188.495664,1015.303081,-1325.128669,0
0.048958,57.084324,-191.445073,72.027973,1.744200,-5.586554,3.761302,2.685671,6.291476,-3.646786,-2.867832,-0.024718,0.187359,-0.022156,29.368179,188.721817,1016.338421,-1325.133991,0
0.050000,141.890264,-165.700011,25.499222,0.832197,-5.902129,1.852144,4.699923,6.557329,-1.688338,-4.752713,-0.072118,0.187980,-0.025873,81.280314,188.571038,1016.590244,-1325.137130,0
0.051042,184.988179,-103.721592,-20.920164,-0.102325,-4.639830,-0.649793,5.720581,5.281233,0.830898,-5.788446,-0.093995,0.202862,0.003860,115.787079,188.571060,1017.559154,-1325.308489,0
0.052083,190.785041,-53.664359,-95.154726,-1.577294,-3.326159,-2.996381,6.497672,3.913987,3.108564,-6.401509,-0.108580,0.209201,-0.037023,122.148032,188.495593,1017.620005,-1325.658834,0
0.053125,150.150509,-8.152445,-162.790931,-2.872113,-1.139153,-4.500814,5.712848,1.680818,4.644264,-5.662787,-0.108580,0.224152,-0.007290,100.261849,188.721855,1017.779608,-1325.644476,0
0.054167,92.272292,40.812502,-205.273175,-3.716561,1.407461,-5.755870,4.297846,-0.890364,5.813293,-4.151074,-0.061180,0.194043,-0.022156,63.706069,188.571029,1017.424882,-1325.839267,0
0.055208,46.123397,115.546001,-178.806834,-3.176114,3.675195,-6.058392,2.252665,-3.279247,6.102315,-2.117687,-0.035656,0.207616,-0.040740,33.668859,188.571089,1017.841380,-1325.711254,0
0.056250,1.782490,182.786184,-128.547520,-2.264111,5.381500,-5.461525,0.033509,-4.988304,5.364662,0.144171,0.008098,0.196592,0.003860,5.748214,188.495542,1017.831232,-1325.675549,0
0.057292,-57.248320,190.890241,-72.188067,-1.171959,6.566740,-3.679099,-2.742370,-6.196038,3.621902,2.931512,0.077375,0.187566,-0.018440,-29.130076,188.721804,1017.773400,-1325.899658,0
0.058333,-142.494957,165.391824,-25.246159,-0.237437,6.882315,-1.761765,-4.745024,-6.446700,1.663454,4.785931,0.095606,0.187291,-0.025873,-79.747503,188.571102,1017.602279,-1325.565534,0
0.059375,-185.163475,103.683541,21.562080,0.685826,5.561304,0.711555,-5.672894,-5.132625,-0.847155,5.779777,0.128422,0.199348,-0.040740,-115.503942,188.571091,1017.685072,-1325.136934,0
0.060417,-190.734338,53.579328,95.602216,2.138276,4.207269,3.103113,-6.492513,-3.776772,-3.116193,6.400455,0.139360,0.201691,-0.007290,-119.928464,188.495591,1017.597937,-1324.544334,0
0.061458,-149.670409,7.644593,162.922477,3.478132,1.990907,4.611633,-5.723154,-1.517018,-4.690716,5.688389,0.102898,0.214299,-0.025873,-98.503872,188.721862,1016.788081,-1324.687162,0
0.062500,-91.215896,-41.097199,205.465480,4.288802,-0.544698,5.878954,-4.335214,1.073153,-5.816608,4.150021,0.102898,0.214230,-0.007290,-61.948092,188.495664,1015.774894,-1324.716633,0
0.063542,-44.863602,-115.795463,178.804712,3.759615,-2.827111,6.120154,-2.282301,3.405067,-6.153082,2.128057,0.073729,0.205480,-0.070474,-31.032732,188.571129,1015.028950,-1324.554593,0
0.064583,-0.872993,-183.235311,128.107938,2.825093,-4.489382,5.523287,-0.055412,5.125518,-5.350722,-0.145225,-0.002841,0.192527,-0.011006,-4.913419,188.495667,1014.337236,-1324.926998,0
0.065625,57.592821,-191.280643,71.602664,1.744200,-5.564537,3.720421,2.716600,6.329455,-3.595021,-2.902102,-0.032010,0.170755,0.000144,29.649637,188.721779,1013.994334,-1325.379946,0
0.066667,142.387461,-165.418130,25.146824,0.820937,-5.898459,1.811263,4.672860,6.538339,-1.709907,-4.771752,-0.083057,0.186257,-0.011006,80.616073,188.495678,1014.295504,-1325.201155,0
0.067708,185.191578,-103.052127,-21.272562,-0.091066,-4.599466,-0.678410,5.697384,5.262243,0.878350,-5.830332,-0.115872,0.199004,-0.040740,114.875155,188.495633,1014.074971,-1325.705145,0
0.068750,190.615542,-52.853954,-95.434215,-1.543516,-3.318820,-3.000469,6.505404,3.853220,3.156016,-6.371046,-0.108580,0.198039,-0.029590,120.628159,188.495693,1013.219894,-1325.651701,0
0.069792,149.065716,-7.506470,-163.471425,-2.883372,-1.142823,-4.594841,5.728313,1.650435,4.691715,-5.693250,-0.064826,0.228906,-0.033307,98.663167,188.646422,1013.549101,-1326.047971,0
0.070833,91.221399,41.258812,-205.346085,-3.694042,1.392783,-5.813104,4.266917,-0.958726,5.808979,-4.128227,-0.079410,0.223808,-0.033307,63.086861,188.495669,1013.036012,-1326.107798,0
0.071875,45.298502,116.544327,-178.381526,-3.198633,3.752254,-6.078833,2.214004,-3.298236,6.098001,-2.094840,-0.042949,0.186739,-0.066757,33.117201,188.495562,1013.181800,-1325.947725,0
0.072917,1.285293,182.586519,-128.243728,-2.219074,5.473237,-5.424732,-0.024483,-5.007294,5.347407,0.193673,0.004452,0.189495,-0.007290,5.725697,188.495647,1012.679305,-1326.144483,0
0.073958,-58.197514,190.960711,-71.908578,-1.093144,6.577748,-3.691363,-2.842890,-6.245411,3.578764,2.946743,0.059144,0.185844,-0.025873,-29.017492,188.495664,1012.801102,-1326.607154,0
0.075000,-142.619256,165.168669,-24.905912,-0.203659,6.838281,-1.745412,-4.756622,-6.454296,1.603062,4.827817,0.084667,0.188186,-0.029590,-81.515060,188.495645,1012.311837,-1327.217034,0
0.076042,-185.954470,102.955350,21.780810,0.674567,5.491584,0.772877,-5.773413,-5.132625,-0.933430,5.890205,0.117483,0.198521,-0.025873,-115.605267,188.495629,1012.338206,-1328.953318,0
0.077083,-190.361441,53.414898,96.221951,2.183313,4.148557,3.062231,-6.496379,-3.716006,-3.163645,6.404263,0.106545,0.204653,-0.063040,-120.558930,188.495693,1011.682174,-1329.366419,0
0.078125,-148.766415,7.750298,164.295616,3.455614,1.983568,4.677044,-5.711555,-1.509423,-4.699344,5.699813,0.081021,0.209683,-0.014723,-100.192621,188.495638,1012.091678,-1329.475298,0
0.079167,-91.148096,-41.508274,205.088778,4.288802,-0.515343,5.870778,-4.335214,1.111132,-5.816608,4.123366,0.081021,0.212577,-0.022156,-63.231541,188.495662,1011.579881,-1329.576636,0
0.080208,-44.648903,-117.087414,178.610285,3.692059,-2.849127,6.177388,-2.255238,3.492419,-6.114258,2.147096,0.055498,0.200588,-0.022156,-30.773791,188.495653,1011.702728,-1330.059331,0
0.081250,-0.420996,-182.765510,127.816298,2.780056,-4.548093,5.490582,0.010312,5.148306,-5.311898,-0.217574,0.000805,0.196661,-0.007290,-3.956462,188.495671,1010.677214,-1330.326391,0
