1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-120.681753,-75.732295,188.117993,6.468078,6.043589,-0.493598,-5.464395,-6.075885,0.702080,5.221465,-0.241683,0.577299,-0.013287,-31.665661,188.448296,1589.012174,909.703390,0
0.001042,-42.373130,-129.323185,190.789395,6.490698,4.651880,1.903427,-6.266640,-4.737912,-1.685838,6.014865,-0.274560,0.590821,-0.046895,-26.316031,188.283774,1588.292035,910.551570,0
0.002083,31.228356,-173.019815,162.795076,5.970438,2.702777,4.209174,-6.427089,-2.782413,-4.061166,6.228335,-0.270907,0.599117,-0.017021,-13.388701,188.495683,1587.644072,911.645135,0
0.003125,95.336168,-182.165059,99.075379,4.794198,0.143027,5.919633,-5.311409,-0.268200,-5.760827,5.249928,-0.289172,0.603821,-0.099175,-4.917511,188.420354,1588.071706,912.408548,0
0.004167,142.055928,-189.220307,13.873674,3.154248,-2.235660,6.665727,-3.688263,2.212931,-6.587575,3.680917,-0.227071,0.601404,-0.043161,3.904288,188.495649,1587.951216,912.207951,0
0.005208,168.177707,-146.719687,-60.408523,1.751808,-4.220265,6.256963,-1.315112,4.230918,-6.226660,1.403895,-0.154011,0.596374,-0.035692,11.549848,188.344986,1588.331222,911.398846,0
0.006250,195.864750,-62.467462,-113.688826,0.745218,-5.906648,5.165602,1.229682,5.885005,-5.198470,-1.136407,-0.110175,0.604278,-0.058098,18.562048,188.495797,1587.484322,911.672923,0
0.007292,168.052939,8.326635,-161.429357,-0.136962,-6.268776,3.276557,3.334175,6.370204,-3.402285,-3.071876,-0.080951,0.563580,-0.061832,31.172698,188.420414,1587.565063,912.722339,0
0.008333,120.482492,76.040102,-187.724811,-0.668532,-5.952801,0.601731,5.408817,6.024684,-0.699615,-5.106964,-0.026156,0.580238,-0.024490,35.029408,188.495682,1587.411851,912.996270,0
0.009375,42.740994,129.655154,-190.753220,-0.759012,-4.593045,-1.862760,6.158822,4.638926,1.776434,-5.900364,-0.011544,0.603690,-0.020755,32.541208,188.344757,1588.210525,912.431140,0
0.010417,-30.996602,172.965195,-162.992804,-0.227442,-2.594238,-4.192318,6.304346,2.709157,4.122385,-6.120951,-0.000585,0.597353,-0.005818,18.290608,188.420349,1589.109555,912.029810,0
0.011458,-95.319922,182.835293,-98.485228,0.982728,0.036518,-5.811500,5.177472,0.110402,5.733915,-5.085617,-0.051727,0.602710,-0.031958,9.253918,188.420216,1590.073219,911.502265,0
