1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,118.100567,78.420040,-182.135796,-0.589362,-6.020256,0.422819,5.799128,5.987926,-0.558279,-5.660090,-0.022503,0.602841,-0.013287,5.374588,188.269563,0
0.038542,38.703063,131.720989,-190.937879,-0.747702,-4.635648,-1.912613,6.676746,4.679359,1.790526,-6.509027,0.021333,0.612835,-0.061832,-4.465111,188.420305,0
0.039583,-36.837990,171.213464,-165.233334,-0.283992,-2.704297,-4.046124,6.731598,2.767969,3.990264,-6.741248,-0.004238,0.616232,-0.039427,-12.031501,188.420350,0
0.040625,-97.259490,184.333325,-96.170834,1.050588,-0.038038,-5.539582,5.419088,0.128781,5.436613,-5.488779,-0.015197,0.607675,-0.046895,-15.311401,188.495765,0
0.041667,-142.765602,187.039448,-12.003220,2.633988,2.312247,-6.168205,3.675605,-2.282511,6.177916,-3.718573,-0.018850,0.600032,-0.024490,-19.326451,188.344889,0
0.042708,-170.634126,141.736058,59.890720,4.013808,4.378508,-5.661497,0.983982,-4.300498,5.742803,-1.175566,-0.106522,0.590429,-0.054364,-21.124741,188.420336,0
0.043751,-194.578144,58.824814,111.644508,5.020398,6.032938,-4.488066,-1.758575,-6.024425,4.614732,1.595854,-0.157664,0.589580,-0.017021,-20.627101,188.420345,0
0.044792,-163.703858,-10.652465,160.997728,5.981748,6.466072,-2.796496,-3.960457,-6.469191,2.962914,3.720102,-0.219765,0.600489,-0.009553,-9.011731,188.495792,0
0.045833,-118.220431,-78.184719,185.323485,6.468078,6.075541,-0.274382,-5.935098,-6.149400,0.461013,5.752984,-0.256295,0.602514,-0.024490,-0.156002,188.345004,0
0.046875,-37.994925,-131.546072,188.856629,6.490698,4.733536,2.045811,-6.820552,-4.767318,-1.875705,6.624763,-0.278213,0.611921,-0.020755,8.462218,188.417657,0
0.047917,37.659553,-170.905657,161.330114,5.981748,2.851889,4.160273,-6.863650,-2.929443,-4.047242,6.826529,-0.259948,0.610876,-0.058098,15.350008,188.413980,0
0.048958,97.116941,-184.424188,106.843372,4.929918,0.118175,5.672779,-5.547222,-0.279227,-5.497619,5.555026,-0.256295,0.605388,-0.065566,20.518678,188.495801,0
0.050000,142.078613,-187.009502,17.825379,3.244728,-2.185956,6.267115,-3.799822,2.187201,-6.222808,3.841923,-0.216112,0.595851,-0.050629,23.708098,188.420428,0
0.051042,169.754314,-141.319523,-54.721023,1.898838,-4.252218,5.787075,-1.135623,4.205188,-5.751435,1.249427,-0.161317,0.586379,-0.039427,25.913548,188.345149,0
0.052083,194.152033,-57.345159,-108.579925,0.880938,-5.938600,4.659362,1.626524,5.936466,-4.707969,-1.510573,-0.099216,0.565475,-0.043161,26.309398,188.420426,0
0.053125,163.618021,12.144201,-156.800569,-0.035172,-6.389485,2.891596,3.844077,6.355501,-3.044064,-3.596752,-0.066339,0.582851,-0.035692,13.483858,188.495906,0
0.054167,116.943632,79.012004,-183.169887,-0.589362,-5.991854,0.426629,5.779538,6.013657,-0.526049,-5.652476,-0.007891,0.583243,-0.065566,4.831708,188.420504,0
0.055208,37.273908,131.455209,-190.740910,-0.759012,-4.593045,-1.920233,6.676746,4.668332,1.802612,-6.528062,0.010374,0.585464,-0.039427,-4.046641,188.345124,0
0.056250,-37.870157,171.189302,-162.512690,-0.250062,-2.693646,-4.015645,6.766859,2.749591,3.954005,-6.729827,0.032292,0.610614,-0.028224,-11.816611,188.420455,0
0.057292,-97.361572,184.236678,-101.021212,0.960108,-0.020286,-5.512913,5.391663,0.187593,5.432584,-5.443096,-0.037115,0.601338,-0.046895,-15.367951,188.481358,0
0.058333,-142.504724,187.317309,-24.264583,2.407788,2.269643,-6.156776,3.656016,-2.260457,6.173888,-3.710959,-0.026156,0.589057,-0.013287,-18.930601,188.417789,0
0.059375,-169.953576,142.062242,47.469318,3.753678,4.346556,-5.631018,0.995735,-4.274768,5.718630,-1.198408,-0.102869,0.586575,-0.050629,-20.898541,188.344690,0
0.060417,-194.748282,58.740247,90.999621,4.601928,6.032938,-4.526164,-1.703724,-5.991343,4.650992,1.622502,-0.161317,0.574424,0.001650,-20.129461,188.420173,0
0.061458,-164.123530,-10.543737,138.986364,5.495418,6.494474,-2.796496,-3.929113,-6.476542,2.970972,3.704874,-0.216112,0.601469,-0.046895,-9.294481,188.495472,0
0.062500,-118.617418,-77.520269,174.564016,6.207948,6.061340,-0.274382,-5.895919,-6.105291,0.477129,5.752984,-0.201500,0.599966,-0.050629,-0.370892,188.420146,0
0.063542,-39.151860,-131.123240,188.265720,6.479388,4.729986,2.030572,-6.769619,-4.789373,-1.795129,6.659026,-0.285519,0.610484,-0.087972,9.367018,188.420007,0
0.064583,36.411878,-171.340569,175.856629,6.287118,2.837688,4.129794,-6.832306,-2.955174,-4.006954,6.841757,-0.285519,0.617670,-0.061832,16.005988,188.420092,0
0.065625,96.788009,-183.735577,105.009091,4.895988,0.164328,5.649920,-5.582484,-0.308634,-5.481504,5.574060,-0.230724,0.610484,-0.005818,20.665708,188.495559,0
0.066667,142.282778,-187.130311,15.178599,3.222108,-2.193057,6.309023,-3.795904,2.165146,-6.230865,3.834309,-0.201500,0.598333,-0.013287,24.115258,188.420200,0
0.067708,169.674917,-142.080620,-57.946402,1.808358,-4.255768,5.787075,-1.104280,4.197836,-5.787694,1.238006,-0.135746,0.590690,-0.061832,25.551628,188.420206,0
0.068750,194.401568,-58.927758,-107.681250,0.869628,-5.952801,4.678411,1.634359,5.965872,-4.707969,-1.510573,-0.084604,0.589841,-0.046895,26.162368,188.420097,0
0.069792,163.776816,10.670330,-153.735228,-0.012552,-6.417888,2.899215,3.832323,6.348150,-3.003776,-3.596752,-0.048074,0.600816,-0.039427,13.732678,188.495436,0
0.070833,117.862374,78.311312,-180.596970,-0.532812,-6.006055,0.422819,5.830472,6.021008,-0.538135,-5.690545,-0.015197,0.604539,-0.054364,5.442448,188.420101,0
0.071875,38.101911,131.551856,-186.469129,-0.645912,-4.642749,-1.977381,6.743351,4.635250,1.806641,-6.569938,0.006721,0.610092,-0.035692,-4.397251,188.343471,0
0.072917,-37.427800,171.116816,-174.614016,-0.431022,-2.736249,-4.004216,6.739433,2.731212,3.966091,-6.741248,0.006721,0.612313,-0.065566,-12.020191,188.403081,0
0.073958,-97.043982,184.562863,-98.571402,1.016658,-0.016736,-5.547201,5.470021,0.125105,5.452728,-5.465938,-0.029809,0.603625,-0.028224,-15.266161,188.470525,0
0.075000,-142.232504,187.353551,-21.285417,2.464338,2.308696,-6.172015,3.667770,-2.319269,6.210147,-3.688117,-0.029809,0.595394,-0.054364,-19.258591,188.397231,0
0.076042,-170.384591,141.397793,51.187121,3.844158,4.421112,-5.642447,0.964392,-4.278444,5.702515,-1.156532,-0.102869,0.585922,-0.039427,-21.147361,188.482447,0
0.077083,-194.634857,57.930827,105.476894,4.907298,6.040039,-4.499495,-1.766411,-6.028101,4.574444,1.664378,-0.175929,0.568023,-0.017021,-20.638411,188.399875,0
0.078125,-163.749228,-11.739747,153.168182,5.778168,6.487374,-2.731729,-3.980047,-6.469191,2.906510,3.788626,-0.212459,0.573575,-0.028224,-8.921251,188.485750,0
0.079167,-117.834786,-78.426337,174.711743,6.207948,6.047139,-0.247713,-5.931180,-6.068534,0.420725,5.844350,-0.234377,0.578671,-0.069301,0.002338,188.489148,0
0.080208,-37.314375,-131.340696,187.711743,6.524628,4.690933,2.091529,-6.808798,-4.679100,-1.899878,6.617150,-0.245336,0.576711,-0.046895,8.507458,188.345149,0
0.081250,37.875061,-170.809010,177.407766,6.275808,2.795084,4.205991,-6.887157,-2.874307,-4.039184,6.799881,-0.259948,0.618323,-0.065566,15.304768,188.420491,0
0.082292,96.674584,-184.617483,97.967425,4.771578,0.114624,5.684209,-5.555058,-0.238794,-5.513734,5.524571,-0.208806,0.598268,-0.050629,20.450818,188.495875,0
0.083333,142.055928,-187.118230,14.242992,3.222108,-2.242760,6.274734,-3.780232,2.176174,-6.259067,3.792433,-0.201500,0.597223,-0.039427,23.696788,188.495937,0
0.084375,170.037877,-141.657788,-58.488068,1.785738,-4.287721,5.768025,-1.057264,4.183133,-5.771579,1.253233,-0.172276,0.586052,-0.043161,25.992718,188.345061,0
0.085417,194.333513,-58.468683,-110.081819,0.824388,-5.945701,4.602214,1.622606,5.943817,-4.703940,-1.563870,-0.077298,0.584942,-0.020755,26.354638,188.495901,0
0.086458,163.901584,10.718654,-158.905682,-0.148272,-6.400136,2.868737,3.867584,6.337123,-3.023920,-3.661469,-0.080951,0.595982,-0.058098,13.483858,188.495848,0
0.087500,118.202649,78.057613,-184.450190,-0.634602,-5.991854,0.384721,5.830472,6.013657,-0.509933,-5.690545,0.010374,0.601796,-0.031958,4.956118,188.496009,0
0.088542,39.077366,131.310238,-190.162311,-0.725082,-4.624997,-1.931663,6.700254,4.649953,1.806641,-6.596586,-0.015197,0.611398,-0.061832,-3.865681,188.345050,0
0.089583,-36.282207,171.298030,-162.118750,-0.193512,-2.711397,-4.019455,6.774695,2.760618,3.974149,-6.741248,0.010374,0.616298,-0.061832,-11.748751,188.495906,0
0.090625,-96.737735,184.236678,-101.107387,0.971418,0.001015,-5.558631,5.426924,0.121429,5.452728,-5.443096,-0.018850,0.604801,-0.031958,-15.435811,188.495957,0
0.091667,-142.663519,187.389794,-16.053409,2.554818,2.326448,-6.202494,3.663852,-2.319269,6.222233,-3.771869,-0.029809,0.603298,-0.028224,-18.964531,188.495892,0
0.092708,-170.225796,142.436750,57.379356,3.934638,4.371408,-5.699595,0.980064,-4.304174,5.775034,-1.198408,-0.095563,0.591736,-0.050629,-20.921161,188.345109,0
0.093750,-194.782309,59.392616,109.416288,4.963848,6.068441,-4.541403,-1.789919,-6.039128,4.659049,1.626309,-0.161317,0.590037,-0.050629,-20.163391,188.420613,0
0.094792,-164.134873,-10.193391,157.957008,5.879958,6.529977,-2.773637,-3.964375,-6.509624,2.991116,3.701067,-0.219765,0.603429,-0.039427,-9.373651,188.495944,0
0.095833,-118.345198,-77.580673,174.170076,6.219258,6.121695,-0.308670,-5.939016,-6.138373,0.461013,5.791053,-0.256295,0.604409,-0.058098,-0.461372,188.495872,0
0.096875,-38.607420,-130.966188,184.818751,6.468078,4.740637,2.087719,-6.836224,-4.811427,-1.863619,6.685674,-0.248989,0.613031,-0.020755,9.333088,188.420571,0
0.097917,36.910948,-171.328488,175.795076,6.275808,2.837688,4.167892,-6.938090,-2.900037,-4.043213,6.822722,-0.278213,0.617800,-0.069301,16.005988,188.495828,0
0.098958,96.810694,-183.989276,99.481629,4.850748,0.128825,5.699448,-5.582484,-0.308634,-5.549994,5.581674,-0.267254,0.607087,-0.073035,20.631778,188.495861,0
0.100000,141.976531,-187.384010,14.575379,3.244728,-2.228559,6.335692,-3.772396,2.179849,-6.291298,3.792433,-0.212459,0.598268,-0.058098,24.137878,188.495902,0
0.101042,169.459409,-141.778597,-58.266477,1.808358,-4.333874,5.809934,-1.080772,4.223566,-5.795752,1.253233,-0.168623,0.590298,-0.031958,25.596868,188.420497,0
0.102083,194.435595,-58.009609,-110.118750,0.835698,-5.967002,4.701270,1.638277,5.984251,-4.691854,-1.579097,-0.121134,0.580957,-0.039427,26.173678,188.420495,0
0.103125,163.765474,11.745531,-159.311932,-0.103032,-6.432089,2.914455,3.855831,6.406962,-2.999747,-3.665276,-0.033462,0.602775,-0.043161,13.619578,188.492902,0
0.104167,117.227194,78.722063,-185.065720,-0.623292,-6.002505,0.365671,5.846143,6.039387,-0.501876,-5.774296,-0.007891,0.563515,-0.046895,5.272798,188.495512,0
0.105208,37.455388,131.237752,-190.186932,-0.691152,-4.610796,-2.019289,6.751187,4.620547,1.863045,-6.600393,0.039598,0.590233,-0.065566,-4.476421,188.344659,0
0.106250,-37.620622,171.032250,-162.020266,-0.216132,-2.682995,-4.038504,6.759023,2.767969,4.010408,-6.733634,0.014027,0.593107,-0.028224,-11.963641,188.495463,0
0.107292,-96.794447,184.780319,-99.236175,0.982728,0.040068,-5.596729,5.450432,0.069969,5.537333,-5.469745,-0.000585,0.601861,-0.039427,-15.186991,188.495492,0
0.108333,-142.255189,187.643493,-14.489962,2.577438,2.358400,-6.248212,3.663852,-2.319269,6.238349,-3.718573,-0.044421,0.591736,-0.020755,-19.303831,188.495423,0
0.109375,-170.463988,141.808543,57.884091,3.934638,4.438863,-5.665306,0.964392,-4.329904,5.722659,-1.152725,-0.088257,0.583962,-0.054364,-21.181291,188.344739,0
0.110417,-194.963789,58.909380,109.797917,4.952538,6.096843,-4.503305,-1.778165,-6.097940,4.610703,1.664378,-0.150358,0.589449,-0.035692,-20.706271,188.495535,0
0.111458,-164.168900,-10.205472,159.274243,5.913888,6.483823,-2.739349,-4.034898,-6.528003,2.930683,3.784819,-0.190541,0.597876,-0.050629,-8.989111,188.495517,0
0.112500,-119.014406,-77.326974,184.855682,6.377598,6.075541,-0.221044,-5.993867,-6.105291,0.408639,5.817702,-0.256295,0.600554,-0.043161,-0.122072,188.495474,0
0.113542,-39.310655,-131.062835,190.247728,6.547248,4.676732,2.122008,-6.832306,-4.793049,-1.899878,6.697095,-0.259948,0.610092,-0.073035,8.360428,188.344686,0
0.114583,36.241741,-170.881495,162.031819,6.004368,2.795084,4.232660,-6.883239,-2.925768,-4.075444,6.818915,-0.270907,0.613619,-0.020755,15.236908,188.495531,0
0.115625,96.209541,-184.472512,100.023296,4.794198,0.072021,5.703258,-5.547222,-0.253497,-5.529850,5.570253,-0.245336,0.607218,-0.024490,20.484748,188.495436,0
0.116667,141.919818,-187.287363,15.190909,3.222108,-2.249861,6.369980,-3.737134,2.187201,-6.275182,3.792433,-0.175929,0.602383,-0.039427,23.730718,188.495488,0
0.117708,170.105932,-142.249753,-57.614015,1.842288,-4.323224,5.825173,-1.131705,4.219891,-5.815896,1.264654,-0.117481,0.589645,-0.028224,25.970098,188.419965,0
0.118750,194.378883,-59.350589,-109.921781,0.847008,-5.991854,4.640313,1.638277,5.969548,-4.703940,-1.571483,-0.099216,0.591997,-0.050629,26.377258,188.495425,0
0.119792,164.264544,10.138771,-158.979546,-0.103032,-6.417888,2.944933,3.879338,6.381232,-3.019891,-3.707152,-0.040768,0.601730,-0.043161,13.619578,188.495555,0
0.120833,118.338759,77.658943,-184.856440,-0.611982,-6.006055,0.419009,5.810882,6.002629,-0.497847,-5.755262,-0.044421,0.602122,-0.043161,5.091838,188.495503,0
0.121875,38.771118,130.996134,-190.310038,-0.691152,-4.632098,-1.943092,6.712008,4.672008,1.810670,-6.619427,-0.004238,0.612378,-0.035692,-3.797821,188.420128,0
0.122917,-36.849332,171.346354,-162.069508,-0.170892,-2.746900,-4.042314,6.782531,2.756942,3.962063,-6.767896,0.032292,0.610353,-0.035692,-11.726131,188.495544,0
0.123958,-96.544912,184.321245,-100.541099,0.971418,-0.038038,-5.585300,5.446514,0.103051,5.468843,-5.469745,-0.026156,0.603037,-0.061832,-15.379261,188.495510,0
0.125000,-142.039682,187.728060,-25.274053,2.407788,2.344199,-6.198684,3.683441,-2.304566,6.246406,-3.729993,-0.048074,0.596962,-0.058098,-18.953221,188.495522,0
0.126042,-169.772096,142.303860,56.259091,3.957258,4.392710,-5.665306,0.991817,-4.311525,5.750861,-1.183180,-0.084604,0.588404,-0.050629,-20.932471,188.344650,0
0.127083,-194.929762,58.498629,108.640720,4.952538,6.061340,-4.545213,-1.766411,-6.035452,4.602646,1.622502,-0.150358,0.592715,-0.046895,-20.231251,188.490771,0
0.128125,-164.214270,-11.026973,157.021402,5.868648,6.522877,-2.773637,-3.995718,-6.465515,2.970972,3.754364,-0.216112,0.592585,-0.043161,-9.305791,188.495436,0
0.129167,-117.846128,-77.737725,183.809281,6.388908,6.089743,-0.259143,-5.997785,-6.156752,0.432812,5.813895,-0.259948,0.602710,-0.013287,-0.336962,188.495767,0
0.130208,-37.813445,-130.760813,190.937122,6.502008,4.701584,2.053431,-6.820552,-4.737912,-1.875705,6.651412,-0.256295,0.579650,-0.024490,9.502738,188.495734,0
0.131250,37.183168,-171.316408,168.236364,6.117468,2.834137,4.202181,-6.887157,-2.914740,-4.075444,6.830336,-0.263601,0.615187,-0.043161,15.949438,188.495600,0
0.132292,96.606529,-183.989276,102.657765,4.862058,0.125275,5.676589,-5.562894,-0.268200,-5.525821,5.596902,-0.216112,0.600293,-0.065566,20.529988,188.495687,0
0.133333,141.942503,-187.625628,17.800758,3.267348,-2.249861,6.328072,-3.827247,2.194552,-6.283240,3.807661,-0.194194,0.595263,-0.043161,24.115258,188.495705,1
0.134375,169.391354,-142.298076,-55.250379,1.853598,-4.291271,5.813743,-1.116034,4.219891,-5.848127,1.257040,-0.139399,0.586444,-0.061832,25.562938,188.495758,1
0.135417,194.560363,-58.939839,-108.185985,0.869628,-5.977653,4.689840,1.685293,6.032035,-4.707969,-1.571483,-0.088257,0.572922,-0.013287,26.196298,188.495799,1
0.136458,164.117091,10.356227,-156.886743,-0.069102,-6.407237,2.906835,3.859749,6.370204,-3.015863,-3.653855,-0.066339,0.595263,-0.005818,13.642198,188.495749,1
0.137500,118.701719,77.562296,-183.600758,-0.600672,-6.034458,0.399960,5.853979,6.061441,-0.530078,-5.728614,-0.000585,0.600946,-0.035692,5.385898,188.495685,1
0.138542,39.338244,130.923649,-191.134849,-0.736392,-4.639198,-1.931663,6.704172,4.672008,1.822756,-6.592779,0.024986,0.608981,-0.050629,-4.397251,188.420240,1
0.139583,-35.941932,171.273868,-162.894319,-0.227442,-2.736249,-4.072793,6.778613,2.767969,3.994293,-6.760282,0.014027,0.616428,-0.043161,-11.941021,188.495705,1
0.140625,-96.363432,184.429973,-102.239962,0.926178,-0.034487,-5.619588,5.473939,0.125105,5.525247,-5.507814,-0.007891,0.608001,-0.031958,-15.243541,188.495702,1
0.141666,-142.085052,187.631412,-17.727652,2.520888,2.365501,-6.236783,3.703031,-2.319269,6.254464,-3.768062,-0.044421,0.596570,-0.017021,-19.337761,188.495673,1
0.142708,-170.361906,142.497155,55.360417,3.945948,4.424662,-5.684356,1.003571,-4.366662,5.819351,-1.186987,-0.106522,0.596178,-0.031958,-21.158671,188.420206,1
0.143750,-194.827679,59.936257,108.320644,4.941228,6.071991,-4.556643,-1.762493,-6.097940,4.659049,1.668185,-0.197847,0.591801,-0.028224,-20.706271,188.495694,1
0.144792,-164.270983,-9.577265,156.898296,5.902578,6.540628,-2.781257,-3.968293,-6.531678,2.995145,3.720102,-0.190541,0.603102,-0.002084,-9.079591,188.495691,1
0.145833,-119.116488,-77.085356,184.117046,6.411528,6.107494,-0.262952,-5.982113,-6.178806,0.461013,5.821508,-0.256295,0.605192,-0.046895,-0.291722,188.495731,1
0.146875,-39.117832,-130.797056,190.974054,6.558558,4.722885,2.106769,-6.863650,-4.829806,-1.867647,6.674253,-0.230724,0.611921,-0.058098,8.383048,188.420289,1
0.147917,36.366508,-170.953980,162.536554,5.993058,2.848339,4.225040,-6.898911,-2.914740,-4.055300,6.914088,-0.278213,0.619629,-0.043161,15.180358,188.495683,1
0.148958,96.322966,-184.339622,102.497728,4.862058,0.146577,5.718497,-5.609909,-0.253497,-5.521792,5.589288,-0.252642,0.606760,-0.046895,20.484748,188.495731,1
0.150000,141.545515,-187.541062,16.828220,3.256038,-2.214358,6.362361,-3.839001,2.176174,-6.267125,3.822888,-0.190541,0.599183,-0.069301,23.753338,188.495640,1
0.151042,169.595519,-142.201429,-55.730493,1.864908,-4.312573,5.836603,-1.119951,4.223566,-5.783666,1.272268,-0.139399,0.590821,-0.043161,25.913548,188.422908,1
0.152083,194.390225,-58.432441,-108.481440,0.869628,-5.984754,4.678411,1.622606,5.987926,-4.744229,-1.571483,-0.099216,0.582917,-0.069301,26.377258,188.502095,1
0.153125,164.026351,11.226052,-157.034470,-0.080412,-6.435639,2.906835,3.808815,6.373880,-3.040036,-3.661469,-0.073645,0.577625,-0.039427,13.529098,188.495624,1
0.154167,117.510757,78.130098,-183.846970,-0.578052,-6.045108,0.438058,5.830472,6.083496,-0.534106,-5.728614,-0.044421,0.584419,-0.039427,4.967428,188.495535,1
0.155208,37.886403,130.766597,-190.765531,-0.736392,-4.642749,-1.935472,6.727680,4.660981,1.818728,-6.585165,0.006721,0.604147,-0.017021,-3.910921,188.495430,1
0.156250,-37.053497,171.334273,-162.254167,-0.216132,-2.707847,-4.034695,6.809956,2.782672,3.954005,-6.786931,0.006721,0.594414,-0.046895,-11.692201,188.495387,1
0.157292,-96.578940,184.224597,-101.809091,0.937488,-0.066440,-5.551011,5.501365,0.117754,5.476901,-5.477359,-0.015197,0.600620,-0.020755,-15.311401,188.495421,1
0.158333,-141.835517,188.018001,-16.619697,2.588748,2.344199,-6.210114,3.703031,-2.311917,6.238349,-3.768062,-0.073645,0.594610,-0.039427,-18.975841,188.495544,1
0.159375,-169.567931,142.871663,56.271402,3.945948,4.392710,-5.676736,0.999653,-4.315201,5.795178,-1.221249,-0.106522,0.585334,-0.058098,-20.841991,188.495503,1
