1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,81.089988,67.136476,-203.568561,-0.962592,-0.272356,-5.299553,5.039411,0.746307,5.305852,-4.957535,0.021333,0.329717,-0.061832,56.133867,188.496177,1507.449262,-906.667944,0
0.001042,27.587413,149.105409,-178.676516,-0.510192,2.166685,-6.323448,3.561789,-1.782609,6.405386,-3.516607,-0.048074,0.323968,-0.028224,15.033328,188.496038,1507.023904,-906.421679,0
0.002083,-22.625837,191.219441,-121.715341,0.552948,4.158391,-5.732129,1.117741,-3.760163,5.918569,-1.207564,-0.088257,0.321290,-0.028224,-27.808951,188.646891,1507.051016,-906.711471,0
0.003125,-89.138260,201.886879,-57.860227,1.740498,6.139446,-4.870946,-1.572576,-5.704635,4.978510,1.478610,-0.154011,0.301039,-0.054364,-85.840560,188.571607,1505.511374,-906.608662,0
0.004167,-153.416210,160.630592,-4.296780,2.769708,6.551279,-2.981900,-3.703189,-6.186158,3.194916,3.499467,-0.194194,0.305285,-0.039427,-131.295449,188.496212,1504.647130,-905.400559,0
0.005208,-203.016965,94.113134,45.573485,3.719748,6.100393,-0.473755,-5.509172,-5.715662,0.727260,5.285506,-0.201500,0.311099,-0.043161,-164.795668,188.496092,1503.687056,-904.593313,0
0.006250,-183.995591,39.640338,121.172917,5.178738,4.850695,1.828023,-6.296491,-4.598234,-1.585117,6.089579,-0.252642,0.324164,-0.073035,-138.375509,188.647145,1503.177730,-905.052250,0
0.007292,-137.173749,-10.217553,189.262879,6.468078,3.192716,3.844064,-6.419626,-2.918416,-3.607923,6.246125,-0.234377,0.345852,-0.046895,-94.899869,188.571540,1502.751419,-904.890987,0
0.008333,-81.436702,-66.599132,203.653978,6.728208,0.412848,5.538649,-5.188274,-0.194685,-5.278207,5.107614,-0.238030,0.315215,-0.058098,-51.469470,188.496177,1501.937596,-904.474340,0
0.009375,-27.707277,-149.135868,178.528031,6.298428,-2.068797,6.566513,-3.673338,2.341582,-6.352560,3.645339,-0.179582,0.312732,-0.054364,-10.674301,188.496299,1501.040127,-904.110671,0
0.010417,22.471945,-191.165333,121.788447,5.156118,-4.032101,5.931539,-1.188245,4.297081,-5.869941,1.393222,-0.117481,0.311491,-0.050629,32.269768,188.647056,1500.402789,-904.318662,0
0.011458,89.075108,-201.820690,58.081061,3.991188,-5.956351,5.030671,1.475953,6.285662,-5.013815,-1.296510,-0.095563,0.299080,-0.058098,90.878186,188.571645,1500.707594,-903.981358,0
0.012500,153.262318,-160.346947,4.505303,2.961978,-6.421438,3.113845,3.576714,6.778213,-3.154680,-3.320925,-0.048074,0.307180,-0.091706,136.061635,188.496150,1500.493405,-903.583458,0
0.013542,202.738306,-93.696599,-45.352652,2.034558,-5.942150,0.637448,5.393891,6.307717,-0.678632,-5.092733,0.010374,0.312602,-0.065566,170.466655,188.571567,1500.119320,-903.753716,0
0.014583,183.569480,-39.284208,-121.161364,0.632118,-4.731506,-1.684173,6.181210,5.153531,1.612763,-5.943058,-0.018850,0.325863,-0.039427,143.922085,188.646953,1499.978058,-903.595793,0
0.015625,136.804350,10.622007,-189.374432,-0.702462,-3.041573,-3.608936,6.311808,3.425929,3.639765,-6.110277,-0.011544,0.331154,-0.035692,98.930906,188.571523,1500.093987,-903.835063,0
0.016667,80.874480,67.329770,-203.765531,-0.985212,-0.290107,-5.339239,5.087919,0.753658,5.343623,-5.003787,0.006721,0.316260,-0.031958,56.936877,188.496255,1501.020115,-904.074856,0
0.017708,27.405933,149.347027,-178.713448,-0.578052,2.216389,-6.382977,3.602834,-1.800988,6.355025,-3.516607,-0.048074,0.324491,-0.054364,15.644068,188.646974,1500.647540,-903.845899,0
0.018750,-22.535097,191.473140,-121.259849,0.552948,4.200995,-5.787689,1.058039,-3.771190,5.943750,-1.186217,-0.132093,0.319918,-0.043161,-27.729781,188.646976,1500.812132,-904.102343,0
0.019792,-89.501220,201.814394,-57.724811,1.740498,6.164298,-4.870946,-1.643472,-5.756095,5.083428,1.496399,-0.146705,0.299929,-0.024490,-85.964970,188.571558,1502.393634,-904.495085,0
0.020834,-153.563662,160.050708,-4.222917,2.769708,6.586782,-2.922371,-3.699457,-6.230267,3.190719,3.549277,-0.234377,0.305155,-0.080503,-132.007979,188.496172,1502.724508,-905.152134,0
0.021875,-203.243815,94.028568,45.795076,3.742368,6.164298,-0.469787,-5.527828,-5.767122,0.769227,5.324642,-0.241683,0.313386,-0.065566,-165.021868,188.647000,1503.926123,-905.248450,0
0.022917,-183.553234,39.712824,121.406819,5.212668,4.840045,1.875646,-6.326342,-4.620288,-1.564134,6.182083,-0.263601,0.320179,-0.028224,-139.054109,188.571576,1504.941249,-905.636632,0
0.023958,-137.162407,-10.447090,189.435228,6.468078,3.214017,3.832158,-6.442014,-2.900037,-3.607923,6.292377,-0.263601,0.316129,-0.035692,-95.273099,188.571480,1505.389009,-905.910382,0
