1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,154.105483,-160.720126,-3.543273,0.224195,-3.395879,3.813755,0.203618,3.722134,-3.787327,-0.247248,0.037267,0.415143,-0.022156,129.038127,188.571326,1218.471654,-13.531999,0
0.001042,183.598288,-111.813904,-66.233748,-0.969291,-4.133443,2.694304,1.908580,4.374261,-2.561518,-1.907467,-0.002841,0.412456,-0.018440,144.901106,188.646833,1218.302064,-14.959089,0
0.002083,184.513582,-35.036773,-124.744047,-2.095221,-4.049045,1.196153,3.230795,4.340913,-1.084374,-3.247828,-0.057533,0.416452,-0.033307,141.895134,188.722335,1218.783378,-16.046726,0
0.003125,157.032164,31.146358,-167.153381,-2.917150,-3.608708,-0.414358,4.123870,3.814765,0.463319,-3.990357,-0.053887,0.425547,0.011294,110.180433,188.646598,1218.868331,-16.049685,0
0.004167,91.289198,85.995556,-187.082123,-3.356263,-2.206970,-2.320339,4.464090,2.432701,2.478408,-4.424451,-0.079410,0.423549,-0.037023,54.113977,188.571361,1220.177156,-17.051181,0
0.005208,20.449966,138.895081,-182.245757,-3.254929,-0.724503,-3.539667,4.096808,0.983942,3.558706,-3.834235,-0.064826,0.425822,-0.011006,2.607142,188.571355,1220.363587,-17.830666,0
0.006250,-44.965301,174.952262,-134.793479,-2.309148,1.069870,-4.301227,2.944702,-0.861281,4.343577,-2.722345,-0.028364,0.413145,-0.029590,-46.377829,188.722056,1221.090012,-19.725118,0
0.007292,-98.809446,192.229172,-58.444526,-0.834180,2.823878,-4.538434,1.425314,-2.532356,4.493496,-1.199209,-0.046595,0.413696,-0.055607,-88.134955,188.571279,1221.761740,-19.788441,0
0.008333,-154.721476,160.317979,5.108717,0.359306,3.873347,-3.839297,-0.252585,-3.636526,3.845316,0.476242,0.011744,0.411353,0.011294,-129.070223,188.571223,1223.030637,-19.289928,0
0.009375,-183.016489,110.507392,67.203759,1.552792,4.614580,-2.674069,-2.000074,-4.296063,2.597461,2.144076,0.062790,0.405635,-0.014723,-144.066312,188.571366,1222.878086,-20.413276,0
0.010417,-184.722778,34.059121,125.276598,2.678722,4.508166,-1.121818,-3.368683,-4.288653,1.045358,3.499668,0.110191,0.404257,-0.007290,-141.026564,188.722201,1224.676293,-21.002723,0
0.011458,-156.732863,-32.476361,166.883922,3.444354,4.038473,0.430432,-4.192168,-3.736568,-0.555248,4.230774,0.102898,0.423135,-0.048173,-110.910546,188.572554,1225.506484,-21.880982,0
0.012500,-89.407908,-86.198037,187.784797,3.917245,2.596370,2.336412,-4.551717,-2.350798,-2.477740,4.653444,0.110191,0.425064,0.015011,-53.763290,188.495763,1226.694393,-22.220572,0
0.013542,-19.178872,-138.944878,181.927692,3.759615,1.132251,3.576548,-4.149640,-0.902039,-3.584495,4.078460,0.106545,0.423618,-0.014723,0.366735,188.495769,1227.977268,-21.869918,0
0.014583,45.829599,-175.894679,134.341745,2.892649,-0.665791,4.333946,-3.012999,0.917247,-4.391412,2.985609,0.073729,0.416865,-0.022156,46.717257,188.646623,1230.964076,-21.509453,0
0.015625,98.939248,-192.220243,58.041399,1.406421,-2.416130,4.562831,-1.431753,2.666133,-4.488419,1.371085,0.033621,0.412525,-0.018440,89.284983,188.571120,1231.350111,-22.635430,0
0.016666,154.681779,-160.696636,-5.475389,0.212935,-3.461929,3.880340,0.250012,3.777713,-3.835830,-0.270095,-0.032010,0.408391,-0.025873,129.116935,188.495716,1232.548051,-22.324835,0
0.017708,182.705594,-110.287053,-67.303095,-0.980551,-4.217841,2.685981,1.954973,4.374261,-2.565927,-1.941738,-0.024718,0.408804,-0.022156,143.583882,188.495678,1232.368270,-22.089426,0
0.018750,184.920379,-33.134082,-125.181507,-2.106481,-4.159129,1.150377,3.342913,4.444661,-1.071146,-3.293522,-0.035656,0.410458,-0.018440,142.795800,188.646587,1233.945300,-21.753358,0
0.019791,156.376768,33.072540,-166.521494,-2.872113,-3.630725,-0.435166,4.170264,3.844408,0.525051,-4.036051,-0.061180,0.419346,-0.040740,108.761884,188.495758,1234.577042,-21.868131,0
0.020833,88.848414,86.383141,-188.017801,-3.345004,-2.210639,-2.345308,4.479554,2.462343,2.478408,-4.447298,-0.039302,0.408184,0.000144,52.042445,188.495700,1234.957545,-20.936087,0
0.021875,18.483779,139.141726,-181.735387,-3.209892,-0.673130,-3.510536,4.108406,0.991352,3.580753,-3.937047,-0.050241,0.374905,-0.022156,0.028985,188.495731,1236.097535,-19.898229,0
0.022916,-46.185693,175.786158,-133.748436,-2.286629,1.077209,-4.284581,2.971765,-0.842755,4.378852,-2.771847,-0.028364,0.403705,-0.003573,-46.715579,188.571131,1236.950723,-18.770235,0
0.023958,-99.148443,192.170447,-57.010629,-0.845439,2.838555,-4.559242,1.405983,-2.561999,4.502315,-1.187785,-0.010133,0.407633,-0.007290,-87.999855,188.495720,1237.117714,-18.690693,0
0.025000,-154.879675,159.942139,6.445401,0.381825,3.906372,-3.797682,-0.322175,-3.662463,3.792404,0.472434,0.011744,0.404601,-0.014723,-130.083472,188.495606,1236.831270,-18.661904,0
0.026041,-183.084289,109.532556,67.787039,1.575311,4.577886,-2.653261,-1.984609,-4.303474,2.628327,2.147884,0.073729,0.402810,-0.007290,-143.289487,188.495752,1237.074642,-18.061838,0
0.027083,-184.756678,32.555760,125.337357,2.701241,4.489818,-1.109334,-3.314557,-4.244190,1.085042,3.495860,0.084667,0.410182,-0.022156,-141.139147,188.571053,1236.577851,-17.292642,0
0.028125,-155.907968,-33.603882,166.823164,3.455614,3.976092,0.434593,-4.176703,-3.736568,-0.480289,4.223158,0.102898,0.417623,0.003860,-109.390672,188.495618,1236.209134,-15.973401,0
0.029166,-88.097116,-86.738308,187.699736,3.860949,2.567015,2.303120,-4.478261,-2.380440,-2.424827,4.584903,0.077375,0.439258,-0.018440,-51.635466,188.495559,1235.131221,-14.728057,0
0.030208,-17.947180,-139.261993,181.563142,3.759615,1.121242,3.593194,-4.114845,-0.894629,-3.584495,4.070844,0.077375,0.429819,-0.014723,0.738260,188.495615,1234.952655,-14.408720,0
0.031250,46.688393,-175.812464,133.636948,2.858871,-0.673130,4.263200,-2.958873,0.887605,-4.347318,2.974186,0.062790,0.429061,-0.025873,47.313949,188.420307,1234.185677,-13.670433,0
0.032292,99.289545,-192.102793,57.215085,1.428940,-2.353749,4.550346,-1.462682,2.599438,-4.466372,1.420586,0.062790,0.412594,-0.033307,89.982999,188.495960,1233.647843,-12.255407,0
0.033333,155.020777,-160.191601,-6.168034,0.201676,-3.436243,3.867855,0.180421,3.729544,-3.809374,-0.254864,0.026329,0.412249,-0.014723,130.186476,188.495788,1232.885378,-11.632290,0
0.034375,182.682994,-109.664567,-67.837768,-0.991810,-4.184816,2.702627,1.927911,4.392787,-2.601202,-1.892236,0.008098,0.409424,-0.029590,144.203090,188.495734,1233.071582,-10.539297,0
0.035417,184.671781,-32.687771,-125.825546,-2.083962,-4.111426,1.158700,3.323582,4.381671,-1.049099,-3.255443,-0.039302,0.416796,-0.007290,141.895134,188.420197,1232.031972,-10.399193,0
0.036458,156.060370,33.295695,-166.643011,-2.917150,-3.641734,-0.431005,4.127737,3.796239,0.472138,-3.971318,-0.061180,0.424169,0.029877,109.572484,188.420245,1230.769174,-9.727022,0
0.037500,88.147819,86.571061,-188.005650,-3.299967,-2.151928,-2.378600,4.495019,2.395648,2.509273,-4.397796,-0.032010,0.412938,-0.025873,52.988144,188.495707,1229.899683,-10.483382,0
0.038541,18.641978,139.447097,-181.067045,-3.187373,-0.698816,-3.552152,4.042682,0.950594,3.576344,-3.799965,-0.046595,0.410182,-0.025873,2.415750,188.420274,1228.241192,-11.442198,0
0.039583,-45.880595,176.432133,-133.067942,-2.252852,1.117573,-4.247127,2.933103,-0.861281,4.396489,-2.733769,-0.050241,0.409080,-0.011006,-46.557962,188.345003,1228.217205,-11.907208,0
0.040625,-99.555241,191.594941,-56.366590,-0.822920,2.882589,-4.496819,1.359590,-2.580525,4.444993,-1.088781,-0.002841,0.403637,0.007577,-88.675355,188.420247,1227.114524,-12.951627,0
0.041667,-155.975768,159.648514,6.093002,0.359306,3.895364,-3.760228,-0.345372,-3.677284,3.783585,0.544783,0.026329,0.406668,-0.025873,-130.297381,188.495899,1227.356317,-13.814414,0
0.042708,-182.519292,109.673496,68.188045,1.575311,4.541191,-2.615808,-2.019405,-4.259011,2.518092,2.151692,0.055498,0.409355,0.015011,-143.582204,188.420267,1226.039880,-14.760001,0
0.043750,-184.790577,33.471870,126.588979,2.712500,4.475140,-1.084365,-3.353218,-4.233074,1.076224,3.476821,0.106545,0.414592,-0.025873,-140.880206,188.269391,1226.069101,-14.763596,0
0.044792,-156.145267,-33.028377,167.017591,3.511910,3.954075,0.442917,-4.130310,-3.651347,-0.533201,4.154617,0.091960,0.408804,-0.029590,-110.674121,188.420320,1224.717527,-15.829076,0
0.045833,-88.108416,-86.644348,188.465291,3.917245,2.497295,2.361382,-4.513056,-2.287809,-2.508605,4.603942,0.077375,0.411078,-0.025873,-53.526865,188.420473,1225.082873,-17.606356,0
0.046875,-19.427470,-139.614343,180.663918,3.748356,1.069870,3.555740,-4.033657,-0.813113,-3.553629,4.009919,0.081021,0.421137,-0.003573,-0.049823,188.420103,1223.947120,-18.831417,0
0.047917,45.626200,-177.080925,133.102275,2.836352,-0.676799,4.254877,-2.920212,0.987647,-4.338500,2.875182,0.077375,0.421482,-0.007290,46.762291,188.269415,1223.513918,-20.834074,0
0.048958,99.854542,-190.963527,57.749759,1.428940,-2.397782,4.446308,-1.393092,2.655017,-4.431097,1.313967,0.059144,0.415005,0.003860,90.230682,188.420267,1222.849882,-22.515034,0
0.050000,156.388068,-160.144621,-5.718423,0.224195,-3.447251,3.805432,0.304137,3.766597,-3.756461,-0.319597,0.011744,0.410595,-0.040740,130.186476,188.420211,1222.999371,-23.707288,0
0.051042,182.117998,-109.899468,-68.263077,-0.980551,-4.140782,2.611073,1.935643,4.340913,-2.495377,-1.930314,-0.053887,0.414247,-0.018440,143.020966,188.344919,1221.800700,-24.978734,0
0.052083,184.954279,-33.650862,-126.578949,-2.117740,-4.093079,1.129569,3.296519,4.337208,-1.013824,-3.278290,-0.068472,0.414247,-0.018440,142.458050,188.269382,1221.693222,-25.826323,0
0.053125,155.958671,32.978580,-166.788831,-2.905891,-3.538988,-0.443489,4.120004,3.759186,0.542688,-3.975125,-0.104934,0.424927,0.000144,108.356585,188.344789,1221.512581,-26.955147,0
0.054166,88.317318,86.899921,-188.576778,-3.401300,-2.173944,-2.366116,4.464090,2.399354,2.566595,-4.393988,-0.053887,0.436915,-0.029590,51.749729,188.420307,1222.059195,-27.457350,0
0.055208,19.353874,139.881662,-180.374400,-3.209892,-0.687808,-3.539667,4.031083,0.909836,3.576344,-3.780925,-0.050241,0.426580,0.018727,0.231635,188.344717,1221.752608,-28.042011,0
0.056250,-45.620697,176.913679,-132.630482,-2.264111,1.106564,-4.255450,2.878978,-0.868692,4.392080,-2.669036,-0.013779,0.419070,0.003860,-46.816904,188.269465,1221.238253,-28.594492,0
0.057291,-100.255836,190.960711,-56.913415,-0.822920,2.798191,-4.476011,1.355724,-2.532356,4.449402,-1.134475,-0.006487,0.415625,0.011294,-88.945554,188.269648,1221.135744,-27.605206,0
0.058333,-156.552064,159.472339,6.737041,0.370565,3.910042,-3.789359,-0.318309,-3.680989,3.783585,0.548591,0.026329,0.409562,-0.022156,-131.119238,188.420385,1221.281761,-27.383425,0
0.059375,-182.553192,108.616445,68.929297,1.552792,4.504496,-2.586677,-2.019405,-4.259011,2.473998,2.197386,0.051852,0.400536,-0.029590,-142.816638,188.344833,1221.122326,-27.856428,0
0.060416,-184.824477,32.626230,126.795557,2.689981,4.423768,-1.034426,-3.333888,-4.236779,0.996855,3.473013,0.088314,0.410320,-0.022156,-140.880206,188.269474,1220.914881,-28.433755,0
0.061458,-155.580270,-33.979722,167.236321,3.455614,3.924719,0.501178,-4.118711,-3.629115,-0.511155,4.154617,0.062790,0.423480,-0.018440,-108.681397,188.269467,1220.643223,-27.969006,0
0.062500,-87.317422,-87.478243,188.611111,3.905986,2.567015,2.365543,-4.493726,-2.295219,-2.473330,4.573480,0.106545,0.419139,-0.018440,-50.385792,188.420211,1220.169122,-27.176919,0
0.063541,-18.139279,-140.060654,180.433036,3.770874,1.113903,3.547417,-4.049121,-0.842755,-3.527173,3.990880,0.095606,0.389099,-0.022156,1.425017,188.269494,1219.753391,-26.293919,0
0.064583,46.722293,-177.092670,132.288113,2.858871,-0.665791,4.275685,-2.900881,0.958005,-4.267949,2.886606,0.059144,0.419828,-0.003573,47.831832,188.269415,1218.903114,-25.207182,0
0.065625,100.498637,-191.198428,56.291558,1.383902,-2.423469,4.500408,-1.416289,2.614259,-4.347318,1.336814,0.029975,0.411078,-0.029590,90.692273,188.194137,1217.821909,-24.213115,0
0.066667,156.444568,-159.698310,-7.516870,0.167898,-3.421565,3.780463,0.277075,3.699902,-3.765280,-0.315789,0.051852,0.406255,-0.037023,130.929526,188.420191,1217.203078,-23.158172,0
0.067708,182.095398,-108.325636,-69.065087,-0.991810,-4.111426,2.602750,1.951107,4.348324,-2.477740,-1.968393,-0.021072,0.402190,-0.014723,143.628916,188.269514,1217.185338,-23.191257,0
0.068750,184.626581,-31.654210,-126.992106,-2.128999,-4.038037,1.050500,3.300385,4.329798,-0.974140,-3.274482,-0.050241,0.409493,-0.011006,141.568642,188.269528,1216.837886,-22.993079,0
0.069791,155.269375,34.834292,-166.752376,-2.872113,-3.513302,-0.460135,4.092941,3.703607,0.577963,-3.937047,-0.075764,0.416796,-0.018440,108.187710,188.194134,1215.895966,-22.998913,0
0.070833,86.204232,87.686837,-189.014238,-3.390041,-2.100555,-2.403570,4.464090,2.366006,2.584233,-4.420643,-0.075764,0.409080,0.007577,50.376213,188.420287,1216.031891,-22.835592,0
0.071875,17.432886,140.140052,-180.082760,-3.198633,-0.662122,-3.552152,4.011753,0.857963,3.576344,-3.773310,-0.090349,0.424582,-0.014723,0.558126,188.194108,1215.757987,-22.862439,0
0.072916,-47.247886,177.747574,-131.354556,-2.252852,1.135920,-4.297065,2.882844,-0.946502,4.392080,-2.657612,-0.057533,0.423893,0.003860,-47.807636,188.269510,1215.985810,-23.065967,0
0.073958,-100.651333,190.948966,-55.187878,-0.811661,2.856903,-4.438557,1.336393,-2.628693,4.427355,-1.126860,0.004452,0.407977,-0.011006,-89.564762,188.193953,1216.291229,-23.533112,0
0.075000,-157.037961,159.413614,8.450427,0.404343,3.928389,-3.789359,-0.322175,-3.703221,3.810041,0.548591,0.026329,0.403361,-0.018440,-130.792747,188.345013,1216.914791,-22.957589,0
0.076041,-181.863897,107.888254,69.840672,1.609088,4.544860,-2.536738,-2.042601,-4.266421,2.496045,2.205002,0.048206,0.404601,-0.022156,-143.041804,188.194071,1216.995724,-22.494915,0
0.077083,-184.982676,30.711793,127.694781,2.746278,4.508166,-1.001134,-3.368683,-4.266421,0.996855,3.480629,0.088314,0.400260,0.003860,-140.655039,188.269550,1217.503302,-21.807305,0
0.078125,-154.845775,-35.999864,166.871770,3.478132,3.954075,0.463724,-4.192168,-3.662463,-0.546430,4.181272,0.081021,0.405359,-0.007290,-109.176764,188.194248,1217.992446,-21.449207,0
0.079166,-84.933137,-87.995024,189.923492,3.917245,2.541328,2.465420,-4.528521,-2.284104,-2.596793,4.634405,0.099252,0.412318,-0.011006,-50.520892,188.344910,1219.455107,-22.109161,0
0.080208,-16.557289,-140.342534,179.776846,3.714578,1.077209,3.551579,-4.037523,-0.798292,-3.588904,4.028958,0.081021,0.406393,-0.007290,2.190584,188.194031,1220.190800,-22.293101,0
0.081250,47.727986,-178.654757,131.109401,2.791315,-0.709825,4.375562,-2.939543,1.024700,-4.378184,2.947531,0.062790,0.407357,-0.022156,48.000706,188.271730,1222.382227,-22.201608,0
0.082293,101.108833,-190.646412,54.881964,1.372643,-2.456494,4.504569,-1.350565,2.651312,-4.409050,1.352045,0.019036,0.412387,-0.033307,91.108831,188.196721,1223.234012,-21.729143,0
0.083334,157.235562,-162.599328,-9.157346,0.122861,-3.553666,3.855371,0.296405,3.822176,-3.840239,-0.311982,-0.028364,0.410664,0.003860,131.098400,188.270078,1226.093079,-21.812470,0
0.084375,181.338303,-107.315565,-70.158738,-1.014329,-4.199493,2.644366,1.993635,4.374261,-2.570337,-1.968393,-0.039302,0.410802,-0.048173,142.615667,188.194822,1226.781188,-20.530510,0
0.085417,185.157678,-29.998164,-128.049302,-2.174036,-4.122434,1.104600,3.358377,4.403903,-1.053509,-3.316369,-0.072118,0.423480,-0.033307,142.232884,188.270203,1228.429589,-19.159558,0
0.086458,154.546180,36.173223,-166.460736,-2.939669,-3.616047,-0.501751,4.135469,3.759186,0.573554,-4.013204,-0.061180,0.451522,-0.007290,107.106911,188.195089,1229.573468,-18.581242,0
0.087500,84.531843,88.121402,-189.974221,-3.356263,-2.210639,-2.436862,4.572341,2.451227,2.575414,-4.508223,-0.068472,0.448904,-0.044457,49.835813,188.196495,1231.108334,-17.157323,0
0.088542,16.494992,140.809518,-179.147081,-3.142336,-0.680469,-3.556313,4.046548,0.939479,3.611619,-3.834235,-0.035656,0.418312,-0.025873,-0.905456,188.269626,1232.089584,-15.693054,0
0.089583,-47.609484,179.145231,-130.321664,-2.196555,1.168945,-4.355327,2.940836,-0.950208,4.449402,-2.768040,-0.068472,0.412249,0.011294,-47.830153,188.194757,1233.848122,-14.554068,0
0.090625,-101.137230,190.479165,-55.090665,-0.800402,2.882589,-4.517626,1.367322,-2.587935,4.480268,-1.176362,-0.013779,0.416934,-0.007290,-89.846220,188.194840,1234.311418,-13.389523,0
0.091667,-157.625557,159.401869,8.693460,0.426862,3.965084,-3.876751,-0.349238,-3.784737,3.885001,0.540975,0.040913,0.414661,-0.033307,-132.256329,188.194643,1235.992402,-13.162045,0
0.092709,-181.716998,108.463760,70.496862,1.620348,4.585225,-2.653261,-2.038735,-4.329411,2.584233,2.178347,0.070083,0.415487,-0.014723,-142.163655,188.194761,1237.315696,-12.132124,0
0.093750,-185.197375,30.899713,128.278061,2.746278,4.530182,-1.125980,-3.430541,-4.325706,1.054177,3.549170,0.113837,0.429543,-0.014723,-141.015306,188.194013,1238.893847,-11.826746,0
0.094792,-154.664976,-35.729729,167.163411,3.511910,3.939397,0.480370,-4.207632,-3.684694,-0.542020,4.234582,0.066437,0.438982,-0.014723,-108.129739,188.194842,1239.688231,-11.867784,0
0.095833,-84.605439,-88.253414,190.275890,3.039020,2.552337,2.457097,-4.586513,-2.335977,-2.548290,4.672483,0.084667,0.416314,-0.003573,-49.316252,188.194808,1240.222258,-10.738529,0
0.096875,-17.077086,-141.223410,179.059897,3.737096,1.091886,3.601517,-4.076184,-0.861281,-3.632998,4.032766,0.095606,0.430645,0.003860,1.515084,188.195796,1240.822998,-10.202957,0
0.097918,47.569787,-179.735298,130.501817,2.768796,-0.698816,4.392208,-2.997535,1.054342,-4.484009,2.981802,0.048206,0.414385,0.007577,48.248390,188.194685,1242.549160,-10.365626,0
0.098958,101.628630,-190.376277,55.598913,1.372643,-2.438146,4.521215,-1.408557,2.636491,-4.457553,1.382508,0.051852,0.420655,-0.011006,91.829364,188.195653,1243.190967,-9.869258,0
0.100000,158.580254,-159.557370,-8.610520,0.190417,-3.546327,3.909470,0.257744,3.885166,-3.857877,-0.346252,0.026329,0.415694,0.011294,132.539466,188.195353,1243.567610,-10.017272,0
0.101042,181.473902,-107.832346,-70.389619,-1.070625,-4.173807,2.652689,1.958840,4.411313,-2.548290,-2.017895,-0.042949,0.419208,0.007577,142.942158,188.195062,1244.227274,-10.860308,0
0.102084,185.146378,-31.454545,-128.802705,-2.185296,-4.203163,1.142053,3.400905,4.440956,-0.982959,-3.392526,-0.050241,0.419139,-0.029590,141.760034,188.195075,1245.346406,-12.417744,0
0.103125,154.907778,34.329256,-166.958954,-2.894632,-3.641734,-0.518397,4.162532,3.807355,0.617648,-4.039859,-0.050241,0.415005,-0.022156,107.591019,188.195603,1246.288943,-13.226786,0
0.104167,84.803041,88.133147,-190.715472,-3.401300,-2.225317,-2.478477,4.641931,2.432701,2.672420,-4.553917,-0.075764,0.425616,-0.029590,49.678197,188.194211,1247.547317,-14.427503,0
0.105208,17.692785,141.490728,-178.551649,-3.142336,-0.717164,-3.635382,4.096808,0.902426,3.664532,-3.879929,-0.057533,0.428096,-0.037023,0.603160,188.194159,1248.537687,-15.133483,0
0.106250,-46.807189,180.272752,-130.017872,-2.219074,1.212979,-4.438557,2.940836,-0.968734,4.519952,-2.726153,-0.064826,0.420035,-0.044457,-48.111611,188.194089,1249.256415,-15.959492,0
0.107291,-101.916925,189.809700,-55.029906,-0.777883,2.897267,-4.575888,1.324795,-2.665746,4.506724,-1.123052,-0.002841,0.420448,-0.014723,-90.769403,188.194114,1249.808059,-16.971555,0
0.108333,-159.410945,159.507574,9.118769,0.404343,4.049482,-3.905882,-0.380167,-3.836610,3.889410,0.628555,0.011744,0.416796,0.003860,-132.301362,188.194098,1250.853402,-17.887296,0
0.109375,-181.332800,107.312749,70.885716,1.620348,4.662283,-2.669907,-2.096727,-4.377579,2.531320,2.288774,0.062790,0.415970,-0.011006,-142.636504,188.194125,1251.320945,-19.281212,0
0.110416,-185.886670,31.064143,129.371712,2.746278,4.658614,-1.042749,-3.542658,-4.388695,1.001264,3.693868,0.095606,0.420241,0.018727,-140.880206,188.193984,1253.537906,-20.739870,0
