1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-105.691100,-90.743356,178.719650,3.748356,4.941163,-1.720884,-3.349352,-4.969315,1.572865,3.372320,0.070083,0.535304,0.003860,-21.744615,188.496027,912.173614,1053.313436,0
0.001042,-28.230112,-138.592527,175.766794,3.624503,4.361387,0.086071,-4.393206,-4.388235,-0.187149,4.339512,0.081021,0.573406,-0.029590,5.129006,188.496181,910.812544,1053.700237,0
0.002083,46.518894,-170.339290,147.028091,3.207909,3.227520,1.954347,-5.046582,-3.248863,-2.128342,4.922112,0.113837,0.566516,-0.048173,27.330422,188.496089,910.222095,1053.678535,0
0.003125,114.567044,-169.493649,84.179645,1.946867,1.499198,3.646834,-4.837811,-1.482837,-3.733061,4.693641,0.073729,0.582708,-0.022156,45.782816,188.496069,909.317256,1054.220539,0
0.004167,152.116696,-170.398015,-0.869906,0.303010,-0.361225,4.766982,-3.983397,0.366743,-4.807188,3.833069,0.081021,0.583879,-0.003573,54.654376,188.496047,908.378245,1054.779842,0
0.005208,164.942111,-129.055579,-76.161663,-1.160699,-2.144589,4.971389,-2.375088,2.231514,-4.940915,2.104309,0.044560,0.576093,-0.033307,54.192785,188.496139,907.074018,1054.899115,0
0.006250,185.711374,-49.847231,-128.000695,-2.174036,-3.861902,4.681132,-0.426560,4.039317,-4.643265,0.204196,0.015390,0.572510,-0.003573,59.788172,188.495986,907.041524,1054.807563,0
0.007292,155.992571,19.847659,-165.282024,-2.883372,-4.588458,3.691804,1.228142,4.768515,-3.612276,-1.478871,-0.046595,0.572304,-0.007290,44.172876,188.496091,906.671807,1054.953446,0
0.008333,107.391592,89.519059,-178.430132,-3.142336,-4.859999,1.692707,3.323582,5.034369,-1.606377,-3.516066,-0.050241,0.567205,-0.011006,21.858877,188.496060,906.443593,1055.363392,0
0.009375,30.811998,138.460516,-175.538035,-3.119818,-4.302239,-0.069278,4.363570,4.422906,0.192462,-4.517528,-0.057533,0.573131,-0.011006,-3.123346,188.496016,907.074242,1054.620069,0
