1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-87.068823,-60.194585,207.640629,4.356358,1.132251,5.151267,-5.491186,-0.761235,-5.169544,5.328078,0.106545,0.339628,0.000144,-2.537913,188.496275,1478.036845,-891.121086,0
0.001042,-33.552377,-131.780421,179.023442,3.782133,-1.355652,6.111978,-3.882878,1.749180,-6.161709,3.820172,0.117483,0.343073,-0.025873,-3.753812,188.571246,1479.570119,-891.118252,0
0.002083,19.478173,-187.064184,127.949966,2.813834,-3.395879,6.206005,-1.996208,3.769666,-6.066806,1.706820,0.033621,0.340180,0.007577,-4.091562,188.646808,1479.501828,-890.593854,0
0.003125,77.401590,-195.027301,64.639757,1.552792,-5.105853,4.987742,0.907253,5.649629,-4.876208,-1.122406,-0.039302,0.315789,-0.022156,-3.348512,188.571371,1480.241857,-890.311284,0
0.004167,151.540400,-166.111086,8.608398,0.483158,-6.100280,3.491485,3.192134,6.561127,-3.305999,-3.361417,-0.064826,0.314962,-0.014723,-2.143871,188.496033,1480.148088,-890.697001,0
0.005208,190.321744,-102.206486,-42.489381,-0.507660,-5.575546,1.157162,4.796576,6.048410,-0.989509,-5.074946,-0.104934,0.326400,-0.044457,-0.229956,188.496000,1481.019348,-891.542105,0
0.006250,193.101525,-44.761642,-111.292146,-1.836257,-4.731567,-1.303894,6.118792,5.155902,1.426197,-6.186836,-0.108580,0.326606,-0.029590,0.175343,188.646898,1481.710832,-892.501021,0
0.007292,148.952717,9.265405,-171.552286,-3.063521,-3.036271,-3.245757,6.223177,3.450642,3.388959,-6.331534,-0.130457,0.351066,0.007577,1.256143,188.571428,1482.894266,-892.624360,0
0.008333,88.000920,60.285729,-207.496931,-3.694042,-0.592402,-5.089505,5.438353,0.913641,5.136032,-5.356726,-0.123164,0.345554,-0.003573,3.023700,188.496029,1483.336383,-892.695325,0
0.009375,34.586173,131.507470,-178.733924,-3.187373,1.928526,-6.074745,3.860974,-1.649945,6.162708,-3.814550,-0.057533,0.336459,-0.007290,4.239599,188.571304,1483.567662,-893.323889,0
0.010417,-18.839874,187.237543,-127.854875,-2.219074,3.950406,-6.123802,1.951107,-3.712208,6.080746,-1.735469,-0.035656,0.335563,-0.014723,4.633640,188.646877,1483.311834,-893.821692,0
0.011458,-77.429987,194.495959,-64.945670,-0.980551,5.719092,-4.942332,-0.940755,-5.539001,4.903089,1.108989,0.015390,0.318407,-0.014723,3.834299,188.571277,1483.265163,-893.569852,0
0.012500,-151.986894,166.202230,-9.011526,0.077824,6.739205,-3.470604,-3.217904,-6.442902,3.388959,3.283267,0.040913,0.319027,-0.025873,2.168067,188.496025,1483.664888,-893.176082,0
0.013542,-190.022443,102.896625,42.730292,1.136198,6.144751,-1.193515,-4.814614,-5.979558,0.994821,4.977756,0.066437,0.329638,0.000144,0.760776,188.646750,1484.310977,-892.475700,0
0.014583,-193.186422,45.886346,111.897608,2.453536,5.348475,1.324775,-6.171624,-5.083252,-1.364806,6.184842,0.135714,0.334530,-0.040740,0.389252,188.646735,1484.720575,-892.847294,0
0.015625,-149.184513,-8.751441,171.610922,3.647022,3.568781,3.229845,-6.279876,-3.366599,-3.340509,6.287654,0.121129,0.350652,-0.007290,-0.837906,188.571370,1484.960568,-892.478382,0
0.016667,-88.628213,-60.100625,207.604174,4.311321,1.205640,5.077680,-5.541446,-0.844789,-5.147975,5.347117,0.106545,0.344727,-0.033307,-2.481621,188.496044,1485.668310,-892.129130,0
0.017708,-34.908368,-131.592501,178.901925,3.793393,-1.315288,6.075185,-3.925405,1.703606,-6.148768,3.774478,0.077375,0.332945,-0.022156,-3.731295,188.646772,1484.937762,-892.201568,0
0.018750,18.641978,-187.510494,128.472488,2.870130,-3.366523,6.238710,-2.050334,3.807645,-6.101316,1.760130,0.037267,0.333014,0.003860,-4.069045,188.571453,1485.859303,-892.848764,0
0.019792,77.446790,-194.627970,65.939985,1.586570,-5.069158,4.991830,0.845395,5.619246,-4.927973,-1.118598,-0.032010,0.321577,-0.014723,-3.089571,188.571355,1486.097806,-892.887183,0
0.020833,152.026297,-166.357731,9.580532,0.528196,-6.118628,3.528278,3.165071,6.595308,-3.409529,-3.304300,-0.064826,0.321852,-0.033307,-2.076322,188.495922,1487.554584,-892.308277,0
0.021875,190.107045,-102.946422,-42.525836,-0.496401,-5.557198,1.218484,4.800443,6.078793,-1.041274,-5.014021,-0.086703,0.334254,-0.029590,-0.297506,188.646750,1488.025480,-891.522405,0
0.022917,193.282324,-45.513322,-111.559483,-1.870035,-4.764592,-1.226220,6.157453,5.205275,1.391687,-6.202067,-0.130457,0.333083,0.000144,0.209118,188.571337,1488.921773,-891.490314,0
0.023958,148.738019,9.007014,-171.892533,-3.097299,-3.054618,-3.221228,6.308232,3.458238,3.393273,-6.381036,-0.145042,0.348448,-0.025873,1.323693,188.571391,1489.548802,-891.772291,0
0.025000,87.673222,60.250493,-207.557689,-3.772857,-0.596071,-5.109945,5.504078,0.932631,5.140346,-5.413844,-0.115872,0.338526,-0.044457,3.125024,188.495975,1490.349939,-891.569516,0
0.026042,34.134176,131.965525,-178.588104,-3.198633,1.932196,-6.111538,3.907367,-1.638551,6.188590,-3.936401,-0.079410,0.327502,-0.014723,4.138274,188.646647,1492.124205,-890.920650,0
0.027083,-19.133672,187.131837,-127.903482,-2.185296,3.983431,-6.217829,1.951107,-3.704612,6.149766,-1.830665,-0.032010,0.340662,0.000144,4.734965,188.571413,1493.719790,-890.266766,0
0.028125,-77.542986,194.777839,-64.568969,-0.935513,5.785142,-5.015918,-0.933023,-5.588373,4.963482,1.074719,0.026329,0.319027,-0.011006,3.890591,188.571299,1495.027741,-890.228377,0
0.029167,-151.263699,166.073034,-8.428245,0.111601,6.750214,-3.466516,-3.244967,-6.537850,3.376018,3.309922,0.051852,0.315445,0.000144,2.348200,188.496053,1495.559648,-891.031731,0
0.030208,-190.666539,101.498969,42.693837,1.113679,6.203462,-1.107664,-4.911267,-6.047920,0.968939,5.015835,0.095606,0.326193,0.011294,0.783293,188.646811,1496.414054,-891.391622,0
0.031250,-192.903924,44.289025,111.581664,2.453536,5.341136,1.312511,-6.214152,-5.128827,-1.399316,6.196266,0.164883,0.330603,-0.003573,0.389252,188.571301,1496.808202,-891.139961,0
0.032292,-147.918921,-9.514866,172.473691,3.680800,3.645840,3.319784,-6.322403,-3.385588,-3.426784,6.375234,0.121129,0.347690,0.000144,-0.815389,188.571422,1498.225812,-891.817836,0
0.033333,-86.876724,-60.194585,207.749994,4.209987,1.150598,5.163531,-5.541446,-0.765033,-5.147975,5.373772,0.117483,0.350652,-0.014723,-2.515396,188.495951,1497.988459,-891.884175,0
0.034375,-33.337678,-132.250222,178.938380,3.815911,-1.359321,6.181476,-3.913807,1.794755,-6.209160,3.831596,0.081021,0.364157,-0.022156,-3.753812,188.646721,1499.320971,-892.479755,0
0.035417,19.421673,-187.146399,127.779843,2.836352,-3.436243,6.250974,-1.992342,3.838028,-6.109944,1.741091,0.066437,0.343280,-0.040740,-4.125337,188.571379,1499.289838,-892.448008,0
0.036458,77.503289,-195.273946,64.433178,1.575311,-5.149887,5.057240,0.922718,5.695204,-4.936601,-1.118598,-0.035656,0.315031,-0.044457,-3.325996,188.571355,1500.156148,-892.707687,0
