1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.071875,-179.209056,135.284855,38.568750,3.629268,5.656609,-4.097072,-1.833772,-5.414250,4.273466,1.610250,-0.186888,0.445930,-0.058098,8.100298,188.495725,1619.701380,-3.864083,0
0.072917,-195.780449,62.328276,93.240152,4.635858,5.883826,-2.243744,-3.766622,-5.814907,2.393347,3.581297,-0.223418,0.453051,-0.050629,7.896718,188.721871,1619.686932,-4.124568,0
0.073958,-168.297571,0.655261,156.627463,5.846028,5.390338,-0.124520,-5.210662,-5.267220,0.290804,4.915490,-0.278213,0.460171,-0.039427,5.159698,188.646552,1620.622284,-4.595988,0
0.075000,-121.373646,-60.329142,189.829167,6.490698,3.980877,2.153447,-5.688277,-3.947626,-1.946033,5.566576,-0.263601,0.458081,-0.039427,3.180448,188.571145,1621.336691,-5.430481,0
0.076042,-44.528205,-119.924242,196.686175,6.626418,1.989171,4.189331,-5.658426,-1.911261,-3.998216,5.477630,-0.252642,0.459452,-0.039427,1.698838,188.495721,1622.492428,-5.864801,0
0.077083,21.814080,-164.804800,165.367993,6.026988,-0.215552,5.320377,-4.453194,0.356677,-5.274010,4.396044,-0.219765,0.433453,-0.024490,0.024958,188.721918,1622.743247,-8.173324,0
0.078125,72.764592,-198.752141,94.089584,4.692408,-2.707847,5.987099,-2.580046,2.749591,-5.857351,2.602890,-0.208806,0.453116,-0.054364,-1.275692,188.571020,1622.859538,-9.016469,0
0.079167,132.153925,-184.979910,24.177652,3.369138,-4.312573,5.463246,-0.576301,4.466166,-5.475452,0.727904,-0.128440,0.441227,-0.039427,-2.644201,188.571096,1622.433994,-9.645249,0
0.080208,178.987110,-134.940806,-38.384849,2.181588,-5.523218,4.240922,1.684910,5.601973,-4.262607,-1.506423,-0.128440,0.445408,-0.031958,-3.221011,188.495783,1622.612490,-10.130240,0
0.081250,195.150173,-61.960065,-92.736175,1.186308,-5.789488,2.328065,3.636416,5.976899,-2.424456,-3.434776,-0.062686,0.447302,-0.050629,-2.915641,188.721886,1621.970225,-10.367908,0
0.082292,168.098309,-0.262888,-156.308144,-0.103032,-5.296000,0.236621,5.054337,5.396131,-0.376470,-4.740506,-0.069992,0.460955,-0.061832,-0.416132,188.571040,1620.890848,-10.808847,0
0.083333,120.856795,60.733597,-189.645266,-0.725082,-3.918492,-1.961974,5.569266,4.157403,1.893941,-5.370245,-0.037115,0.462000,-0.065566,1.811938,188.571098,1620.381148,-11.087494,0
0.084375,44.113436,120.087078,-196.563826,-0.894732,-1.901934,-4.049449,5.528221,2.113686,3.916747,-5.316877,-0.044421,0.462392,-0.031958,2.988178,188.495669,1619.714897,-11.470060,0
0.085417,-21.865889,164.979717,-165.307197,-0.272682,0.288588,-5.259867,4.341645,-0.084413,5.196738,-4.292217,-0.033462,0.466050,-0.054364,4.718608,188.721864,1619.220399,-12.165183,0
0.086458,-72.827744,198.516307,-93.647159,1.107138,2.787984,-5.847218,2.490885,-2.558193,5.809455,-2.477716,-0.069992,0.445799,-0.043161,6.188908,188.571029,1619.079315,-12.616579,0
0.087500,-132.443926,185.541416,-23.882955,2.430408,4.371408,-5.315427,0.464752,-4.215956,5.431753,-0.574268,-0.106522,0.441031,-0.069301,7.353838,188.571107,1618.849315,-12.092915,0
0.088542,-178.891466,135.176127,38.741099,3.595338,5.638857,-4.136758,-1.822578,-5.377493,4.218909,1.638713,-0.190541,0.445212,-0.091706,8.122918,188.495765,1617.925888,-12.689683,0
0.089583,-195.859847,62.219548,93.227841,4.635858,5.883826,-2.235806,-3.729308,-5.800204,2.431118,3.545719,-0.175929,0.451156,-0.046895,7.862788,188.721998,1617.707199,-11.918262,0
0.090625,-168.274886,0.304915,156.516667,5.812098,5.383237,-0.144363,-5.150960,-5.267220,0.370542,4.911932,-0.227071,0.461739,-0.046895,5.182318,188.495734,1617.649654,-10.849345,0
0.091667,-121.441701,-60.172091,190.038448,6.456768,3.941824,2.089950,-5.680815,-3.925572,-1.904066,5.513208,-0.256295,0.464744,-0.069301,3.123898,188.571017,1616.753054,-10.531571,0
0.092708,-44.380753,-119.779271,196.489205,6.592488,2.003372,4.181394,-5.598724,-1.907585,-3.973036,5.459841,-0.270907,0.461347,-0.031958,1.710148,188.495674,1616.210578,-10.369948,0
0.093750,21.848108,-164.986014,165.207955,6.026988,-0.183599,5.340220,-4.486776,0.294190,-5.294994,4.463643,-0.230724,0.431820,-0.058098,-0.031592,188.721838,1617.058359,-9.218218,0
0.094792,72.946072,-198.401794,94.249621,4.669788,-2.700746,5.987099,-2.613629,2.753266,-5.832170,2.634910,-0.190541,0.431559,-0.035692,-1.287002,188.495696,1616.920142,-8.923205,0
0.095833,132.437488,-185.342337,24.226894,3.414378,-4.266419,5.451340,-0.624808,4.444111,-5.479648,0.720789,-0.154011,0.442011,-0.054364,-2.531101,188.571078,1616.957885,-8.813722,0
0.096875,178.714890,-134.771673,-38.495644,2.226828,-5.544519,4.268702,1.681178,5.594621,-4.275197,-1.495750,-0.099216,0.445734,-0.084238,-3.266251,188.495749,1616.828658,-8.518040,0
0.097917,195.524475,-61.645961,-92.933144,1.174998,-5.789488,2.312191,3.591640,6.021008,-2.445439,-3.420545,-0.084604,0.452920,-0.020755,-2.632891,188.721866,1617.475406,-7.962069,0
0.098958,167.792062,0.039135,-156.517425,-0.035172,-5.306651,0.232653,5.046874,5.447591,-0.393257,-4.765411,-0.033462,0.457558,-0.035692,-0.393512,188.495740,1618.215859,-7.463353,0
0.100000,120.981562,60.842325,-189.756061,-0.679842,-3.932693,-2.009597,5.576728,4.172106,1.856171,-5.416497,-0.044421,0.463960,-0.069301,1.755388,188.495785,1618.792071,-7.015244,0
0.101042,44.102094,120.473667,-196.416099,-0.838182,-1.933886,-4.085166,5.558072,2.106334,3.941927,-5.363129,-0.044421,0.460171,-0.065566,3.123898,188.495644,1619.551645,-7.075409,0
0.102083,-21.877232,165.209254,-165.184091,-0.295302,0.274387,-5.243993,4.390153,-0.036628,5.238705,-4.349143,-0.055380,0.439006,-0.043161,4.809088,188.721862,1620.557972,-6.273736,0
0.103125,-73.145334,198.866653,-93.499432,1.084518,2.819936,-5.867061,2.505811,-2.506732,5.872406,-2.470600,-0.088257,0.430056,-0.084238,6.234148,188.495680,1621.127942,-5.674897,0
0.104167,-132.636749,185.275636,-23.759849,2.407788,4.374958,-5.351145,0.498334,-4.223307,5.393983,-0.595615,-0.113828,0.442011,-0.069301,7.433008,188.495747,1620.783827,-5.515636,0
0.105208,-179.458591,134.717053,38.765720,3.640578,5.610455,-4.152632,-1.815115,-5.392196,4.269269,1.652945,-0.139399,0.443448,-0.050629,8.055058,188.495805,1621.484606,-5.135748,0
0.106250,-195.553599,61.748393,93.240152,4.647168,5.887377,-2.227869,-3.762890,-5.818583,2.393347,3.606202,-0.205153,0.456055,-0.050629,7.908028,188.721918,1621.739936,-5.955067,0
0.107292,-168.195488,0.159944,156.701326,5.834718,5.461343,-0.120551,-5.240513,-5.248842,0.315985,4.965300,-0.238030,0.465528,-0.024490,5.137078,188.495734,1622.093036,-6.943546,0
0.108333,-121.305591,-60.546599,189.829167,6.411528,3.977327,2.113761,-5.703203,-3.954978,-1.920853,5.563018,-0.267254,0.467161,-0.046895,3.191758,188.495653,1622.907007,-6.819492,0
0.109375,-44.312698,-120.141698,196.636932,6.637728,1.964319,4.165519,-5.658426,-1.907585,-4.015002,5.438493,-0.278213,0.464221,-0.080503,1.676218,188.495729,1623.125947,-7.121279,0
0.110417,21.848108,-164.804800,165.060228,6.026988,-0.233303,5.344189,-4.456925,0.268459,-5.274010,4.438739,-0.238030,0.448739,-0.054364,-0.008972,188.646562,1622.532189,-6.886981,0
0.111458,73.184265,-198.812545,93.929546,4.703718,-2.690096,6.014879,-2.580046,2.767969,-5.890924,2.602890,-0.179582,0.442664,-0.046895,-1.264382,188.495678,1623.222358,-7.190657,0
0.112500,132.210638,-184.847020,24.140720,3.391758,-4.284170,5.455309,-0.628540,4.440436,-5.462861,0.731462,-0.154011,0.443121,-0.054364,-2.621581,188.495712,1622.795381,-7.074942,0
0.113542,178.975767,-134.675026,-38.655682,2.192898,-5.519667,4.272671,1.647596,5.598297,-4.338148,-1.488634,-0.113828,0.445146,-0.076769,-3.175771,188.495519,1623.433211,-6.386655,0
0.114583,195.014063,-61.319777,-93.031629,1.174998,-5.775287,2.328065,3.595371,5.984251,-2.499996,-3.409871,-0.084604,0.449654,-0.050629,-2.904331,188.495627,1622.977597,-5.590776,0
0.115625,167.882802,0.196187,-156.271213,-0.046482,-5.320852,0.248527,5.024486,5.454943,-0.397453,-4.772527,-0.015197,0.458668,-0.061832,-0.427442,188.495687,1623.078077,-5.547075,0
0.116667,121.083645,60.926891,-189.608334,-0.713772,-3.922042,-1.950068,5.554340,4.172106,1.843581,-5.373803,-0.007891,0.465005,-0.046895,1.778008,188.495783,1622.510077,-5.319703,0
0.117708,44.238204,120.232049,-196.391478,-0.838182,-1.933886,-4.025638,5.524489,2.165146,3.883173,-5.309762,-0.022503,0.464809,-0.017021,2.965558,188.495685,1621.572566,-4.411773,0
0.118750,-22.047369,164.967636,-165.011743,-0.261372,0.256635,-5.208276,4.356570,0.003805,5.205132,-4.324238,-0.018850,0.453377,-0.061832,4.684678,188.646504,1620.806478,-3.889247,0
0.119792,-73.247416,198.286770,-93.671781,1.073208,2.752481,-5.819438,2.464766,-2.451596,5.813652,-2.488389,-0.099216,0.444950,-0.061832,6.211528,188.495712,1619.776283,-3.154586,0
0.120833,-132.693462,185.468930,-23.562879,2.430408,4.325254,-5.323365,0.502065,-4.193901,5.427556,-0.602730,-0.161317,0.442076,-0.013287,7.376458,188.495781,1619.972543,-2.650504,0
0.121875,-178.744014,134.837862,39.098106,3.595338,5.582053,-4.112947,-1.762876,-5.329708,4.248286,1.660060,-0.179582,0.442860,-0.039427,8.145538,188.495732,1618.939177,-2.691429,0
0.122917,-195.769107,61.627583,93.412500,4.624548,5.855424,-2.263587,-3.650949,-5.778150,2.452101,3.527930,-0.219765,0.450634,-0.031958,7.851478,188.571111,1618.322419,-1.248335,0
0.123958,-167.923268,-0.069593,156.295076,5.891268,5.400989,-0.172143,-5.162154,-5.234139,0.324378,4.858564,-0.241683,0.457427,-0.017021,5.193628,188.495738,1616.889695,-0.475677,0
0.125000,-121.453044,-60.377466,190.038448,6.456768,3.963126,2.058201,-5.710666,-3.954978,-1.849509,5.491861,-0.238030,0.465070,-0.050629,3.146518,188.495667,1615.844961,0.370292,0
0.126042,-44.403438,-120.105455,196.316857,6.615108,2.017573,4.102022,-5.606187,-1.918612,-3.918479,5.456283,-0.252642,0.459714,-0.039427,1.732768,188.495662,1615.209306,1.344009,0
0.127083,21.882135,-165.034337,165.146402,6.049608,-0.183599,5.260848,-4.468119,0.246405,-5.253027,4.452970,-0.212459,0.461281,-0.020755,-0.020282,188.495723,1615.202427,1.824365,0
0.128125,73.297690,-198.087691,94.175758,4.681098,-2.697196,5.927571,-2.617360,2.690779,-5.806990,2.581543,-0.201500,0.454161,-0.054364,-1.275692,188.495696,1613.468231,2.381353,0
0.129167,132.482858,-185.245690,24.042235,3.391758,-4.227366,5.411655,-0.617346,4.392651,-5.471255,0.710115,-0.161317,0.442403,-0.046895,-2.519791,188.495770,1613.295765,2.580031,0
0.130208,178.533410,-134.445489,-39.037311,2.204208,-5.473514,4.209174,1.647596,5.565215,-4.271001,-1.477961,-0.113828,0.441684,-0.043161,-3.254941,188.495725,1612.157257,2.405012,0
0.131250,195.308968,-61.090239,-93.179356,1.129758,-5.775287,2.407437,3.565520,5.969548,-2.411866,-3.399198,-0.059033,0.446518,-0.050629,-2.598961,188.420358,1611.601665,1.664038,0
0.132291,167.565212,0.413643,-156.295834,-0.080412,-5.292449,0.212810,5.009560,5.440240,-0.368076,-4.736948,-0.022503,0.445146,-0.043161,-0.382202,188.495749,1610.983547,1.604867,0
0.133333,120.754712,61.216833,-189.682198,-0.736392,-3.914942,-1.958006,5.535683,4.135348,1.839384,-5.373803,-0.015197,0.457885,-0.065566,1.710148,188.495747,1610.667888,1.515363,1
0.134375,44.317601,120.582395,-196.329925,-0.849492,-1.905484,-4.029606,5.468519,2.117362,3.895763,-5.284857,-0.029809,0.457754,-0.020755,3.112588,188.495671,1610.384272,0.892472,1
0.135416,-22.013342,165.124688,-165.011743,-0.238752,0.260186,-5.200339,4.308063,-0.066034,5.171558,-4.277986,-0.073645,0.452201,-0.039427,4.809088,188.420186,1609.687463,-0.054920,1
0.136458,-73.394869,198.552549,-93.327084,1.129758,2.780883,-5.807532,2.461035,-2.506732,5.729718,-2.502621,-0.091910,0.442207,-0.065566,6.256768,188.495736,1609.151352,-0.299514,1
0.137500,-132.704804,185.034018,-23.464394,2.407788,4.346556,-5.291616,0.472214,-4.204929,5.385589,-0.552920,-0.110175,0.442403,-0.046895,7.387768,188.495747,1608.533028,-1.053526,1
0.138542,-179.175029,134.511677,39.122727,3.584028,5.592704,-4.128821,-1.874817,-5.344411,4.185335,1.645829,-0.175929,0.441292,-0.054364,8.077678,188.495736,1608.190945,-1.306543,1
0.139583,-195.383462,61.108105,93.498675,4.647168,5.827022,-2.192152,-3.714383,-5.752419,2.355577,3.556393,-0.212459,0.441292,-0.050629,7.896718,188.344934,1607.424655,-2.446507,1
0.140625,-167.662391,-0.504506,156.664394,5.879958,5.415190,-0.124520,-5.150960,-5.204733,0.290804,4.883469,-0.238030,0.449850,-0.031958,5.103148,188.495826,1607.377506,-2.899970,1
