1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-40.750429,173.789506,-150.456984,-2.613149,-3.131677,-2.428131,5.221850,3.143012,2.439931,-5.314840,-0.126811,0.586773,-0.029590,18.368796,188.495776,1064.684176,994.433715,0
0.011458,-109.092378,174.329776,-91.484921,-1.430923,-1.194195,-3.924387,4.680593,1.225069,3.949748,-4.724625,-0.112226,0.590287,-0.011006,17.445613,188.420321,1064.288109,994.758373,0
0.012500,-151.003801,175.010987,-3.142268,0.280491,0.790990,-5.007742,3.675400,-0.806810,4.980737,-3.696507,-0.093995,0.583397,-0.018440,11.940293,188.495586,1063.604126,994.828825,0
0.013542,-169.411379,137.004134,73.802117,1.732941,2.475278,-5.101769,2.063225,-2.477889,5.019561,-1.994402,-0.061180,0.580089,-0.025873,6.299872,188.495716,1063.233746,995.023879,0
0.014583,-188.508253,55.411549,124.924200,2.735018,4.199930,-4.529431,-0.128869,-4.278096,4.471713,0.168452,0.000805,0.569203,0.015011,-2.875663,188.495622,1062.635358,994.926979,0
0.015625,-161.919529,-17.337043,164.745228,3.568207,4.933824,-3.495133,-1.725579,-4.999698,3.380331,1.775361,-0.010133,0.544744,-0.003573,-7.367734,188.420394,1061.236591,995.934020,0
0.016667,-113.295950,-85.798707,183.786897,3.928504,5.018222,-1.467419,-3.693437,-5.045273,1.292471,3.702129,0.055498,0.547293,-0.014723,-13.514779,188.495533,1060.083573,995.950240,0
0.017708,-33.529777,-135.750235,181.235046,3.917245,4.188921,0.470355,-4.714095,-4.297085,-0.605584,4.703592,0.070083,0.591802,-0.037023,-15.755186,188.495588,1059.401901,996.943552,0
0.018750,41.106230,-174.062458,150.564227,3.320502,3.014690,2.383601,-5.328809,-3.127330,-2.503639,5.225266,0.077375,0.590769,0.007577,-18.468442,188.495790,1058.723662,997.952255,0
0.019792,109.176980,-174.508768,92.236203,2.160794,1.179954,3.904386,-4.806882,-1.194196,-4.009142,4.654090,0.059144,0.589460,0.003860,-16.486977,188.420455,1058.591518,998.846776,0
0.020833,150.930204,-175.248704,4.002915,0.483158,-0.841926,4.983653,-3.801689,0.822491,-5.018562,3.633588,0.033621,0.584912,0.007577,-11.420731,188.495740,1057.465250,999.502982,0
0.021875,169.642880,-137.335811,-73.220959,-1.014329,-2.511536,5.069504,-2.170184,2.565730,-5.061700,1.939099,-0.006487,0.583672,-0.033307,-8.122042,188.495754,1057.040102,1000.400669,0
0.022917,188.468556,-55.966381,-124.768350,-2.016406,-4.203163,4.574840,-0.012885,4.354544,-4.548362,-0.227563,0.000805,0.581950,-0.007290,4.127015,188.495671,1057.385504,1001.234418,0
0.023958,162.105830,16.699996,-164.795957,-2.815817,-4.922380,3.556895,1.657282,5.057156,-3.465608,-1.880167,-0.032010,0.577885,-0.033307,8.101204,188.420269,1057.159489,1001.446700,0
0.025000,113.708250,85.537500,-183.363711,-3.232411,-4.970083,1.476036,3.574880,5.140710,-1.377748,-3.841205,-0.093995,0.567687,-0.014723,14.901232,188.495593,1057.455676,1001.614973,0
0.026042,34.427974,135.770908,-181.103500,-3.097299,-4.287561,-0.469915,4.657396,4.381129,0.524621,-4.816013,-0.093995,0.595661,-0.022156,16.376073,188.495530,1057.695464,1002.282408,0
0.027083,-40.140233,173.754271,-150.627108,-2.624408,-3.142685,-2.403602,5.248913,3.207576,2.452873,-5.345303,-0.115872,0.590080,-0.014723,18.425088,188.495687,1058.134867,1003.047703,0
0.028125,-108.561281,174.458972,-92.384145,-1.475960,-1.249237,-3.953004,4.703789,1.240261,3.958375,-4.758895,-0.101287,0.593318,-0.007290,17.817138,188.420332,1058.657999,1003.315475,0
0.029167,-150.924701,174.928772,-4.442497,0.224195,0.761634,-5.015918,3.714061,-0.799214,4.997992,-3.726970,-0.101287,0.589460,-0.014723,12.187976,188.495685,1059.053628,1003.482441,0
0.030208,-169.784277,137.415210,72.817832,1.732941,2.511972,-5.114034,2.094154,-2.538655,5.036816,-2.051520,-0.079410,0.586566,-0.025873,7.842262,188.420311,1059.976500,1003.923880,0
0.031250,-188.270954,56.914911,124.778380,2.757537,4.196260,-4.578488,-0.132735,-4.312277,4.527792,0.145605,-0.021072,0.583810,0.000144,-2.819371,188.495550,1060.768469,1004.493615,0
0.032292,-162.089027,-15.774957,165.061171,3.545688,4.908138,-3.548279,-1.779705,-5.011092,3.388959,1.817248,0.019036,0.586842,-0.022156,-7.615417,188.420271,1061.733283,1004.162956,0
0.033333,-114.392043,-84.823871,183.665381,3.973542,4.959511,-1.500125,-3.693437,-5.060464,1.270902,3.774478,0.051852,0.583741,0.007577,-13.300871,188.495747,1063.215069,1003.647314,0
0.034375,-35.292565,-135.550570,181.077075,3.872208,4.269650,0.494884,-4.779819,-4.316075,-0.596957,4.741670,0.066437,0.591734,0.018727,-15.743928,188.420175,1064.049433,1003.700516,0
0.035417,39.343441,-174.191653,150.940929,3.309243,3.066063,2.412218,-5.328809,-3.131128,-2.546777,5.221458,0.091960,0.599657,-0.033307,-18.322084,188.495595,1064.962459,1003.122972,0
0.036458,108.476385,-174.238633,93.269095,2.194572,1.157937,3.924827,-4.791417,-1.182803,-4.009142,4.657898,0.066437,0.599519,-0.029590,-16.948568,188.495653,1065.350655,1002.645389,0
0.037500,150.998004,-175.236959,5.594784,0.460640,-0.827248,4.950948,-3.786224,0.849077,-5.057386,3.667859,0.051852,0.590769,0.003860,-12.242589,188.495617,1066.403289,1002.724238,0
0.038542,169.767180,-137.946552,-72.005792,-1.014329,-2.496858,5.061328,-2.204979,2.599911,-5.104837,1.969561,0.037267,0.594007,0.007577,-8.268400,188.420381,1067.378881,1003.005672,0
0.039583,188.332957,-57.763368,-124.525317,-2.027666,-4.261874,4.583016,-0.001287,4.388725,-4.565617,-0.216140,-0.028364,0.585464,-0.011006,4.138274,188.495618,1068.224220,1002.986195,0
0.040625,162.490028,15.126165,-164.844563,-2.838335,-4.984761,3.569160,1.668880,5.114125,-3.456981,-1.910629,-0.068472,0.594007,-0.033307,8.315112,188.495727,1069.562421,1002.736351,0
0.041667,115.075541,84.398234,-183.582441,-3.254929,-5.036133,1.480124,3.590345,5.174891,-1.390689,-3.860244,-0.090349,0.591802,0.003860,14.540966,188.495711,1070.545004,1002.815757,0
0.042708,36.394161,135.383323,-180.981983,-3.198633,-4.353611,-0.498532,4.672860,4.464683,0.515994,-4.842668,-0.104934,0.595730,-0.014723,16.454881,188.495740,1071.472993,1003.471597,0
0.043750,-38.275746,174.024406,-150.602804,-2.624408,-3.197727,-2.387249,5.237315,3.245555,2.431304,-5.345303,-0.148688,0.603722,-0.018440,18.346279,188.495712,1071.549822,1003.580517,0
0.044792,-107.962385,174.153601,-93.453492,-1.385885,-1.256576,-3.944828,4.723120,1.263048,3.936807,-4.739856,-0.101287,0.597314,0.018727,17.456872,188.495636,1071.344639,1003.200657,0
0.045833,-150.936001,174.834812,-5.475389,0.224195,0.750625,-5.011830,3.686998,-0.772629,4.997992,-3.749817,-0.101287,0.588771,0.007577,12.097909,188.495662,1071.313501,1003.405115,0
0.046875,-169.716477,138.354811,72.380371,1.732941,2.427575,-5.163091,2.167610,-2.500676,5.054071,-2.055327,-0.064826,0.588289,-0.014723,6.513780,188.495674,1071.343090,1003.508089,0
0.047917,-188.056256,58.089412,124.790531,2.723759,4.188921,-4.598929,-0.105672,-4.255308,4.450144,0.137989,0.000805,0.584706,-0.007290,-2.627979,188.495669,1070.600766,1002.384873,0
0.048958,-162.823523,-14.905826,164.818138,3.534429,4.952172,-3.540103,-1.752642,-5.003496,3.427783,1.790593,-0.010133,0.591251,0.026161,-7.266409,188.420160,1070.595806,1002.694752,0
0.050000,-115.092638,-84.271856,183.871959,3.894726,4.948502,-1.516477,-3.681839,-5.094646,1.335608,3.747823,0.033621,0.591527,-0.018440,-13.571071,188.495645,1070.508152,1003.568138,0
0.051042,-36.241759,-135.209964,181.623900,3.860949,4.276989,0.429474,-4.717961,-4.342660,-0.609898,4.692168,0.066437,0.594696,0.000144,-15.755186,188.495691,1070.545530,1003.379889,0
0.052083,38.439447,-174.238633,150.819412,3.331761,3.095419,2.350896,-5.340407,-3.119735,-2.482070,5.259537,0.088314,0.607512,0.011294,-18.468442,188.495676,1070.343659,1003.577972,0
0.053125,107.979188,-174.426553,93.657949,2.205831,1.227657,3.904386,-4.806882,-1.167611,-3.983259,4.650282,0.102898,0.593525,-0.007290,-16.543269,188.420235,1070.301536,1003.163517,0
0.054167,150.851105,-175.225214,5.473267,0.471899,-0.764867,4.995918,-3.778492,0.803502,-5.053072,3.652627,0.044560,0.587048,-0.022156,-11.488281,188.495660,1069.767004,1003.245589,0
0.055208,169.631580,-138.357627,-72.175915,-1.048106,-2.504197,5.143091,-2.177916,2.584720,-5.113465,1.927675,0.015390,0.583672,0.000144,-8.234625,188.495636,1069.909692,1002.884752,0
0.056250,188.140858,-57.516723,-124.440255,-2.027666,-4.192154,4.562576,0.021910,4.320362,-4.505225,-0.231371,-0.039302,0.576507,-0.007290,3.958140,188.495414,1068.883415,1001.916968,0
0.057292,162.908125,15.607710,-164.370648,-2.849594,-4.984761,3.524190,1.676612,5.072348,-3.491491,-1.880167,-0.046595,0.568376,-0.003573,8.056171,188.420213,1068.099153,1002.226746,0
0.058333,114.838243,84.738840,-183.424469,-3.232411,-5.017786,1.467860,3.586479,5.144508,-1.386375,-3.829782,-0.097641,0.593249,-0.033307,14.833682,188.495582,1067.410616,1001.993380,0
0.059375,35.490167,135.160168,-181.589567,-3.187373,-4.320586,-0.514885,4.611002,4.415310,0.559131,-4.800781,-0.101287,0.572993,-0.022156,16.342298,188.420321,1067.110672,1001.083766,0
0.060417,-39.032841,173.906956,-150.809383,-2.590631,-3.105991,-2.399514,5.214118,3.158203,2.491697,-5.330071,-0.137749,0.575266,-0.022156,18.447604,188.495776,1067.721443,999.883425,0
0.061458,-107.804186,174.752597,-92.772999,-1.442182,-1.238229,-3.932563,4.699923,1.251655,3.975630,-4.705585,-0.086703,0.591320,0.007577,17.918463,188.420247,1068.024325,999.584883,0
0.062500,-150.382305,175.351592,-4.539710,0.235454,0.805668,-5.003654,3.690864,-0.822002,4.963482,-3.730778,-0.086703,0.580778,0.026161,12.300559,188.495794,1068.041765,998.941721,0
0.063542,-169.603478,138.072930,72.744922,1.732941,2.497295,-5.142650,2.128949,-2.519666,4.997992,-2.002018,-0.083057,0.584155,-0.018440,7.785971,188.420278,1067.871452,997.895602,0
0.064583,-188.146655,57.126321,124.340920,2.701241,4.243964,-4.553959,-0.117270,-4.262904,4.476027,0.137989,-0.064826,0.556250,-0.011006,-2.909438,188.495712,1067.809621,998.216085,0
0.065625,-162.541024,-16.162542,164.429284,3.500651,4.908138,-3.556455,-1.771973,-5.033879,3.393273,1.828671,0.015390,0.607374,-0.007290,-7.637934,188.495645,1068.143869,997.984269,0
0.066667,-114.482442,-84.941321,183.653229,3.917245,4.996206,-1.483772,-3.732099,-5.041475,1.305412,3.763055,0.048206,0.553563,0.000144,-13.199546,188.495656,1067.814064,997.330473,0
0.067708,-34.693669,-135.080769,181.733265,3.894726,4.232955,0.515325,-4.745024,-4.278096,-0.644408,4.707400,0.095606,0.584086,-0.007290,-15.710153,188.420305,1067.724203,996.611927,0
0.068750,39.546840,-174.062458,151.001687,3.286724,3.058724,2.428571,-5.290148,-3.112139,-2.564032,5.213843,0.084667,0.585257,0.022444,-18.322084,188.495696,1068.050898,996.084092,0
0.069792,108.193886,-174.637963,93.123275,2.149535,1.176284,3.908475,-4.779819,-1.141026,-3.983259,4.657898,0.091960,0.589322,-0.018440,-17.038635,188.495700,1068.137210,996.081846,0
0.070833,150.308708,-175.683269,4.926442,0.483158,-0.834587,4.979565,-3.782358,0.879460,-5.031504,3.645012,0.044560,0.583328,-0.007290,-12.253847,188.495709,1068.627214,995.371575,0
0.071875,169.315183,-138.181452,-72.443252,-1.048106,-2.507866,5.094033,-2.170184,2.596113,-5.113465,1.923867,-0.006487,0.581054,0.000144,-8.223367,188.420372,1068.629967,995.299674,0
0.072917,188.050459,-57.105647,-124.100008,-2.016406,-4.173807,4.546223,0.002580,4.350746,-4.569931,-0.254218,-0.017425,0.551289,-0.022156,4.172049,188.495803,1069.270725,995.806467,0
0.073958,162.987224,16.183216,-163.921036,-2.827076,-4.959074,3.540543,1.668880,5.091337,-3.513059,-1.880167,-0.053887,0.587048,-0.014723,8.348887,188.495528,1069.295673,996.195286,0
0.075000,114.499245,84.797565,-183.448773,-3.176114,-4.970083,1.484212,3.578747,5.144508,-1.382061,-3.787895,-0.104934,0.571270,-0.007290,14.552224,188.495698,1068.711096,996.222795,0
0.076042,34.981670,135.054463,-181.662477,-3.142336,-4.331594,-0.474003,4.649664,4.403916,0.524621,-4.785550,-0.119518,0.595523,-0.040740,16.409848,188.420332,1068.089846,996.363788,0
0.077083,-38.953741,173.824741,-150.627108,-2.624408,-3.146355,-2.403602,5.275976,3.256949,2.478755,-5.379573,-0.104934,0.594903,0.026161,18.368796,188.495667,1068.126016,997.897024,0
0.078125,-107.781586,174.376757,-93.562857,-1.464701,-1.311618,-3.908034,4.726986,1.278240,3.923865,-4.785550,-0.097641,0.592836,-0.029590,17.490647,188.495897,1067.918300,998.798339,0
0.079167,-150.246706,175.187162,-5.208052,0.212935,0.772642,-4.999566,3.714061,-0.765033,5.019561,-3.738394,-0.064826,0.587117,-0.025873,12.199234,188.495749,1068.059979,999.336176,0
0.080208,-169.456579,138.824611,72.416826,1.732941,2.456930,-5.130386,2.125083,-2.538655,5.088581,-2.089598,-0.050241,0.585395,0.003860,6.592588,188.420229,1068.905886,1000.896679,0
0.081250,-187.728558,57.995452,124.438133,2.746278,4.192591,-4.607105,-0.113404,-4.266702,4.523478,0.149413,0.015390,0.580916,-0.003573,-2.549171,188.495604,1069.362763,1001.139931,0
0.082292,-163.309419,-15.211196,164.234858,3.568207,4.966850,-3.576896,-1.725579,-4.976910,3.488175,1.767746,0.015390,0.577127,-0.007290,-7.187601,188.420253,1068.506694,1001.965198,0
0.083333,-115.047438,-84.236621,183.677532,3.984801,4.948502,-1.516477,-3.662508,-5.113635,1.352863,3.736400,0.055498,0.588771,-0.003573,-13.537296,188.495745,1068.684868,1002.938695,0
0.084375,-35.880161,-134.693184,181.903388,3.894726,4.299006,0.417210,-4.725693,-4.361650,-0.579702,4.699784,0.059144,0.582294,-0.025873,-15.710153,188.420323,1068.614151,1004.067712,0
0.085417,38.145649,-174.144673,150.855867,3.331761,3.051385,2.367249,-5.328809,-3.142522,-2.555404,5.278576,0.091960,0.600139,0.000144,-18.445926,188.495541,1069.271741,1004.617078,0
0.086458,107.640190,-174.590983,94.411352,2.228350,1.216649,3.892122,-4.864874,-1.224580,-3.991887,4.680745,0.059144,0.595454,0.007577,-16.532010,188.420262,1069.381932,1005.342819,0
0.087500,150.455607,-175.319174,6.336036,0.550714,-0.830917,4.995918,-3.766894,0.837683,-5.053072,3.667859,0.048206,0.593112,-0.018440,-11.544573,188.495678,1069.442100,1005.689095,0
0.088542,169.857579,-139.097563,-71.483270,-0.980551,-2.471172,5.147179,-2.232042,2.622699,-5.122093,2.022871,0.015390,0.589115,-0.003573,-8.403500,188.420238,1069.942727,1006.647602,0
0.089583,187.745361,-58.808674,-124.245828,-2.005147,-4.214171,4.595281,-0.020617,4.373533,-4.613069,-0.200908,-0.002841,0.585050,-0.011006,3.710457,188.495825,1070.364998,1007.372368,0
0.090625,163.552221,14.444954,-164.309890,-2.770779,-4.995769,3.585512,1.626353,5.125518,-3.543256,-1.899206,-0.053887,0.590976,-0.022156,7.954846,188.420379,1071.473090,1007.562249,0
0.091667,115.606638,83.893199,-183.509531,-3.232411,-5.083836,1.476036,3.582613,5.186285,-1.416571,-3.822166,-0.083057,0.590562,-0.022156,14.923749,188.495564,1072.444659,1007.978997,0
0.092708,36.947857,134.643387,-181.820449,-3.209892,-4.382967,-0.465827,4.672860,4.453289,0.503052,-4.827436,-0.068472,0.596143,-0.029590,16.376073,188.420386,1073.440373,1008.429147,0
0.093750,-37.292652,173.965681,-150.857989,-2.613149,-3.153694,-2.415866,5.291441,3.237959,2.491697,-5.371958,-0.090349,0.602069,0.007577,18.391313,188.495560,1073.972821,1007.703834,0
0.094792,-106.945392,174.635147,-94.328413,-1.475960,-1.271254,-3.932563,4.734718,1.236463,3.971317,-4.789358,-0.126811,0.597246,-0.022156,17.850913,188.420372,1075.170684,1007.050315,0
0.095833,-150.416205,175.187162,-6.435371,0.212935,0.743287,-5.028183,3.694730,-0.814406,5.015247,-3.749817,-0.115872,0.593732,0.015011,12.424401,188.495857,1075.899356,1006.604312,0
0.096875,-169.953775,139.259176,71.274569,1.687904,2.508303,-5.191708,2.101886,-2.569038,5.041130,-2.021057,-0.050241,0.593732,0.000144,8.033654,188.420336,1076.500984,1005.123268,0
0.097917,-187.931957,59.299148,124.073583,2.735018,4.251303,-4.558048,-0.109538,-4.346458,4.527792,0.172260,-0.021072,0.585188,-0.007290,-2.571688,188.495702,1078.044649,1004.846835,0
0.098958,-163.501518,-13.977970,164.562953,3.556947,4.955841,-3.589160,-1.775839,-5.026283,3.393273,1.843903,0.037267,0.591871,0.003860,-7.502834,188.495693,1079.751945,1003.449255,0
0.100000,-115.861033,-83.390980,183.738291,3.905986,4.981528,-1.487860,-3.720500,-5.090848,1.348550,3.736400,0.084667,0.593180,-0.048173,-13.244580,188.420301,1079.976081,1002.894764,0
0.101042,-37.202253,-134.622714,182.061360,3.838430,4.269650,0.470355,-4.799150,-4.361650,-0.627153,4.737862,0.040913,0.593043,-0.018440,-15.710153,188.420207,1081.230542,1002.437970,0
0.102083,36.981757,-174.097693,151.256872,3.343021,3.073402,2.404042,-5.359738,-3.131128,-2.559718,5.278576,0.073729,0.600691,-0.029590,-18.322084,188.495707,1081.649938,1001.968020,0
0.103125,106.984794,-174.532258,94.751599,2.217091,1.146929,3.941180,-4.830079,-1.175207,-4.030711,4.650282,0.084667,0.598486,-0.003573,-17.072410,188.495714,1082.388525,1000.910677,0
0.104167,150.252209,-175.718504,6.846406,0.505677,-0.845595,4.959125,-3.793957,0.898450,-5.083269,3.625973,0.084667,0.589873,-0.011006,-12.377689,188.420329,1083.486654,1000.004069,0
0.105208,169.812379,-139.332463,-71.094416,-1.003069,-2.540892,5.151267,-2.174050,2.634092,-5.130720,1.920059,0.000805,0.586084,0.007577,-8.380983,188.420316,1084.189322,998.747402,0
0.106250,187.937460,-59.360689,-123.784065,-2.050184,-4.236188,4.574840,0.018044,4.403916,-4.582872,-0.242795,0.000805,0.582777,-0.011006,3.980657,188.495542,1084.954879,997.900668,0
0.107292,163.766919,14.257034,-163.945340,-2.793298,-4.992100,3.540543,1.695943,5.129316,-3.478549,-1.929669,-0.032010,0.593318,-0.007290,8.213787,188.495696,1085.410824,996.867528,0
0.108333,116.069934,83.552594,-183.521683,-3.221151,-5.039803,1.521005,3.605809,5.190083,-1.377748,-3.837397,-0.068472,0.588220,-0.018440,14.484674,188.495586,1085.993082,996.353569,0
0.109375,37.049557,134.443722,-182.039179,-3.176114,-4.379298,-0.506708,4.676727,4.426704,0.589328,-4.846476,-0.097641,0.590562,-0.033307,16.364814,188.420399,1086.969726,995.385913,0
0.110417,-37.213553,173.918701,-150.870141,-2.601890,-3.153694,-2.399514,5.202520,3.234161,2.461500,-5.371958,-0.108580,0.594145,-0.007290,18.357538,188.495351,1086.658264,995.428133,0
0.111458,-106.798493,174.588167,-94.340564,-1.509738,-1.274924,-3.912123,4.699923,1.293432,3.975630,-4.728432,-0.130457,0.590631,0.018727,17.546938,188.495754,1086.029092,995.286967,0
0.112500,-149.952908,175.363337,-5.779181,0.212935,0.750625,-4.991390,3.686998,-0.787821,4.989364,-3.719354,-0.090349,0.583190,0.011294,12.278042,188.495718,1085.357325,994.995587,0
0.113542,-169.433979,139.658507,71.857850,1.699163,2.500964,-5.154915,2.090288,-2.531059,5.049757,-2.013441,-0.032010,0.580434,0.003860,6.603847,188.420227,1084.989957,995.098157,0
0.114583,-187.615559,58.829347,123.964218,2.723759,4.214608,-4.574400,-0.121137,-4.270500,4.484654,0.134182,0.019036,0.584981,-0.025873,-2.582946,188.495604,1083.425099,994.793012,0
0.115625,-163.964815,-14.929316,163.748791,3.545688,4.966850,-3.507398,-1.760374,-5.011092,3.445038,1.802016,-0.006487,0.562658,-0.022156,-7.210118,188.495535,1082.650458,995.557685,0
0.116667,-115.544635,-83.825545,183.738291,3.905986,4.999875,-1.516477,-3.693437,-5.079454,1.335608,3.744016,0.051852,0.579538,0.007577,-13.503521,188.495673,1082.586194,995.456641,0
0.117708,-36.185259,-134.152914,182.559579,3.917245,4.302675,0.490796,-4.748890,-4.300883,-0.588329,4.718823,0.081021,0.558937,0.022444,-15.653861,188.420267,1081.730906,995.076373,0
0.118750,37.750152,-173.980243,151.025991,3.309243,3.110096,2.322279,-5.294014,-3.142522,-2.555404,5.251921,0.081021,0.603722,0.015011,-18.479700,188.495749,1081.179034,995.186084,0
0.119792,106.984794,-174.931589,94.399200,2.228350,1.198301,3.965708,-4.791417,-1.175207,-3.996201,4.680745,0.073729,0.589735,-0.018440,-16.667110,188.495537,1080.934810,995.619630,0
0.120833,149.856711,-175.730249,5.971486,0.516936,-0.786884,4.979565,-3.786224,0.852875,-5.057386,3.599318,0.048206,0.586428,-0.003573,-11.567089,188.495808,1079.987103,995.558815,0
0.121875,169.507281,-139.461658,-71.629090,-1.003069,-2.507866,5.159443,-2.208845,2.607507,-5.096210,1.980985,0.019036,0.582156,0.007577,-8.324692,188.420347,1079.105979,996.090471,0
0.122917,187.564562,-58.479814,-123.735458,-1.993888,-4.181146,4.583016,0.029642,4.365937,-4.531107,-0.258026,-0.017425,0.570168,-0.011006,3.789266,188.495640,1078.232166,995.358454,0
0.123958,164.060717,15.384555,-163.434970,-2.770779,-4.988430,3.520102,1.680478,5.110327,-3.487177,-1.914437,-0.064826,0.580916,-0.011006,7.966104,188.495644,1077.675900,995.575616,0
0.125000,115.278940,84.210314,-183.254346,-3.198633,-4.984761,1.496477,3.598077,5.167295,-1.395003,-3.841205,-0.068472,0.574233,0.011294,14.889974,188.420197,1077.105480,995.718595,0
0.126042,35.817865,134.197077,-182.500942,-3.198633,-4.338933,-0.518973,4.696057,4.449491,0.541876,-4.823628,-0.174211,0.621912,-0.029590,16.353556,188.420265,1076.283843,996.449482,0
0.127083,-37.857648,173.742526,-150.821534,-2.601890,-3.109660,-2.424042,5.217984,3.192385,2.491697,-5.345303,-0.104934,0.573199,-0.011006,18.402571,188.495651,1076.292415,995.758268,0
0.128125,-106.708093,175.034477,-94.073228,-1.487219,-1.219881,-3.957092,4.711522,1.278240,3.997199,-4.758895,-0.093995,0.590424,0.011294,17.974755,188.495644,1076.840945,996.041064,0
0.129167,-149.568710,175.527768,-5.864243,0.224195,0.787320,-5.015918,3.679266,-0.803012,4.976423,-3.757433,-0.079410,0.583948,0.000144,12.514467,188.420424,1076.933125,996.199444,0
0.130208,-169.366179,139.411861,71.578361,1.732941,2.500964,-5.175356,2.090288,-2.538655,5.067012,-2.078175,-0.032010,0.585119,-0.011006,8.022396,188.420285,1076.853927,996.965948,0
0.131250,-187.649459,58.805857,123.721184,2.712500,4.251303,-4.549871,-0.109538,-4.316075,4.501909,0.168452,-0.006487,0.551083,-0.022156,-2.582946,188.495756,1077.717384,996.870303,0
0.132292,-163.829216,-14.941061,163.712336,3.511910,4.948502,-3.531926,-1.771973,-5.033879,3.397586,1.798208,0.019036,0.593732,-0.011006,-7.457801,188.495685,1077.877241,996.462180,0
0.133333,-115.646334,-83.649370,183.470954,3.928504,4.922816,-1.508301,-3.712768,-5.068060,1.331295,3.728784,0.070083,0.583052,0.018727,-13.154513,188.420229,1077.627837,996.199162,1
0.134375,-36.196559,-134.141169,182.389455,3.894726,4.269650,0.494884,-4.760488,-4.338862,-0.618526,4.722631,0.081021,0.579263,-0.018440,-15.687636,188.495551,1077.979040,996.383482,1
0.135417,37.332055,-173.909773,151.147507,3.320502,3.047715,2.383601,-5.332675,-3.100745,-2.581287,5.286192,0.095606,0.597797,0.003860,-18.299567,188.495745,1078.764951,995.936837,1
0.136459,106.679696,-174.743668,95.043239,2.239609,1.150598,3.888034,-4.791417,-1.171409,-4.030711,4.650282,0.084667,0.594076,0.041027,-17.094927,188.495790,1079.198118,995.376443,1
0.137500,149.642013,-175.683269,7.065136,0.528196,-0.845595,4.963213,-3.782358,0.871864,-5.057386,3.660243,0.066437,0.588289,-0.003573,-12.490272,188.420231,1079.656142,995.646047,1
0.138542,169.484681,-139.896223,-70.851383,-0.958032,-2.526214,5.134914,-2.270703,2.599911,-5.091896,1.969561,0.044560,0.587737,-0.018440,-8.538600,188.495770,1079.810351,995.242622,1
0.139583,187.496762,-59.877470,-123.492425,-2.027666,-4.206832,4.578928,0.014178,4.350746,-4.591500,-0.258026,-0.032010,0.593043,-0.037023,3.800524,188.493903,1080.255108,995.564077,1
0.140625,164.320616,13.939919,-163.483576,-2.827076,-5.003108,3.589600,1.653416,5.106529,-3.521687,-1.876359,-0.083057,0.584086,-0.025873,8.168754,188.495676,1080.176909,995.814537,1
