1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.566341,-172.911087,19.795076,3.289968,-6.566999,3.863907,3.076711,6.991406,-3.863922,-2.901099,-0.069992,0.300582,-0.054364,24.149188,188.571875,1504.335352,-895.174029,0
0.001042,184.737757,-108.362817,-28.191667,2.362548,-6.109013,1.451008,4.852843,6.520910,-1.501183,-4.537709,-0.044421,0.312994,-0.020755,39.191488,188.571035,1505.013603,-895.366389,0
0.002084,193.392085,-52.138290,-99.051515,1.050588,-5.338603,-1.069043,6.214793,5.763706,1.008439,-6.024889,-0.015197,0.315868,-0.028224,49.087737,188.496382,1505.474934,-894.817014,0
0.003125,151.765108,-1.470978,-165.184091,-0.182202,-3.524411,-3.156518,6.393898,3.962588,3.144555,-6.152971,-0.007891,0.331677,-0.028224,45.434607,188.722643,1505.640045,-895.018957,0
0.004167,91.071388,47.178822,-207.815720,-1.019142,-1.071169,-5.057470,5.647624,1.543945,5.104411,-5.555253,-0.040768,0.326647,-0.069301,33.151948,188.496503,1506.398220,-895.117648,0
0.005209,42.185211,122.418692,-182.492804,-0.566742,1.513434,-6.208359,4.128957,-1.036432,6.187158,-4.025379,-0.026156,0.321943,0.005384,19.285888,188.571875,1506.407027,-894.793294,0
0.006250,-5.861621,187.595170,-132.130114,0.394608,3.693305,-6.255982,2.009539,-3.304370,6.468336,-2.097026,-0.073645,0.319657,-0.031958,7.975888,188.502804,1506.153454,-895.294272,0
0.007292,-61.848203,198.020990,-71.069508,1.525608,5.660159,-5.212244,-0.878542,-5.182678,5.343623,0.724347,-0.146705,0.302542,-0.028224,1.280368,188.722974,1505.358643,-894.775690,0
0.008334,-143.514207,173.086004,-19.869697,2.509578,6.657787,-3.672434,-3.173334,-6.340539,3.937730,3.033389,-0.201500,0.302934,-0.031958,-18.681781,188.647793,1505.518931,-894.143556,0
0.009375,-184.925676,109.250507,28.424811,3.414378,6.228203,-1.247629,-5.012899,-5.870043,1.533025,4.648651,-0.230724,0.315280,-0.028224,-35.047351,188.572038,1505.257876,-893.368213,0
0.010417,-193.682087,53.424650,99.530872,4.748958,5.464894,1.220830,-6.307685,-5.142245,-0.964007,6.174968,-0.259948,0.316652,-0.046895,-42.851251,188.572327,1504.684707,-893.092748,0
0.011459,-152.554180,2.443235,165.060228,6.026988,3.732358,3.347991,-6.501716,-3.392588,-3.066550,6.295935,-0.241683,0.331154,-0.046895,-40.792831,188.722052,1503.953174,-892.852233,0
0.012500,-92.053282,-46.979744,207.741099,6.829998,1.247163,5.237037,-5.770368,-0.962917,-5.038995,5.694658,-0.252642,0.330305,-0.031958,-26.926771,188.571075,1503.948420,-893.025814,0
0.013541,-42.872200,-122.473313,182.541288,6.354978,-1.337440,6.352209,-4.218118,1.588054,-6.113349,4.161226,-0.248989,0.326189,-0.013287,-12.676171,188.571125,1503.557600,-891.994659,0
0.014583,5.685045,-187.601466,132.461743,5.427558,-3.527961,6.447455,-2.158401,3.896425,-6.402921,2.239989,-0.183235,0.316587,-0.039427,-4.001401,188.571024,1503.478762,-891.813187,0
0.015625,61.864449,-197.821911,71.819697,4.262628,-5.512567,5.352126,0.729679,5.811490,-5.311781,-0.584941,-0.099216,0.305024,-0.061832,4.447168,188.721826,1502.988262,-891.501109,0
0.016666,143.246891,-172.911087,20.349053,3.301278,-6.499544,3.855970,3.087905,6.947297,-3.868118,-2.858405,-0.066339,0.304306,-0.020755,22.022908,188.571154,1502.885882,-890.825171,0
0.017708,184.726415,-108.785648,-28.548674,2.385168,-6.091262,1.387511,4.856574,6.465774,-1.484397,-4.512804,-0.015197,0.312863,-0.031958,39.259348,188.571073,1502.228827,-890.579944,0
0.018750,193.369400,-52.476555,-99.827084,1.016658,-5.335053,-1.045231,6.203599,5.749003,1.000045,-5.971521,-0.000585,0.316587,-0.058098,46.565607,188.646495,1501.986589,-890.055905,0
0.019791,151.492888,-1.567625,-165.824243,-0.238752,-3.520861,-3.176361,6.386436,3.933182,3.127769,-6.120951,0.006721,0.333310,-0.043161,43.342257,188.721813,1501.544837,-889.797098,0
0.020833,90.526948,47.625816,-207.766478,-1.019142,-1.078269,-5.089218,5.632699,1.470430,5.075034,-5.551695,-0.026156,0.324099,-0.039427,31.353658,188.571199,1500.936404,-889.785104,0
0.021875,41.323181,123.493893,-182.160417,-0.532812,1.527635,-6.216296,4.095375,-1.029081,6.195551,-4.007590,-0.051727,0.307637,-0.009553,17.634628,188.571196,1501.230235,-889.277822,0
