1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-106.435573,-97.055091,180.805493,6.298428,4.960754,-1.057137,-3.837518,-4.914348,1.205683,3.727169,-0.194194,0.544636,-0.024490,-21.181291,188.495674,964.821696,1017.773691,0
0.001042,-25.211927,-147.323732,179.722160,6.298428,4.129989,0.780317,-4.695733,-4.098332,-0.561124,4.520569,-0.252642,0.535164,-0.039427,15.123808,188.495721,966.817728,1016.484056,0
0.002083,53.312204,-172.923168,151.678599,5.812098,2.880291,2.570149,-5.009168,-2.896362,-2.395079,4.926164,-0.219765,0.561490,-0.046895,41.295148,188.495716,968.107428,1014.816304,0
0.003125,116.342479,-180.026739,78.061174,4.398348,0.927638,4.201237,-4.576329,-0.926160,-4.002412,4.488548,-0.245336,0.559008,-0.039427,60.951927,188.495689,969.980462,1013.197071,0
0.004167,155.088461,-174.844032,-5.884849,2.837568,-0.744543,4.975110,-3.628561,0.768361,-4.921488,3.627549,-0.190541,0.561490,-0.017021,69.389187,188.495707,971.223014,1011.432926,0
0.005208,170.888564,-127.752668,-78.258902,1.469058,-2.714947,4.923519,-1.665861,2.606236,-4.875324,1.798816,-0.161317,0.552410,-0.065566,75.768027,188.495674,972.861706,1009.909720,0
0.006250,188.628235,-44.636048,-131.157576,0.473778,-4.127958,4.403634,0.158779,4.205188,-4.438868,-0.054822,-0.132093,0.540259,-0.061832,76.390077,188.495645,973.947228,1008.897709,0
0.007292,154.362541,26.834580,-171.622538,-0.329232,-4.788310,3.205122,1.905060,4.819038,-3.259598,-1.659411,-0.095563,0.528697,-0.054364,52.005717,188.495698,975.466535,1007.185430,0
0.008333,104.807156,97.906538,-180.917046,-0.442332,-4.862866,1.240673,3.781939,4.936662,-1.245185,-3.513049,-0.029809,0.523993,-0.046895,23.210458,188.495689,976.479315,1006.393435,0
0.009375,25.114748,147.365759,-179.710607,-0.510192,-4.067603,-0.612656,4.655080,4.091239,0.538409,-4.356259,-0.062686,0.564756,-0.046895,-8.253961,188.495687,977.663882,1005.657008,0
