1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,179.711114,-127.516983,-5.402479,0.269232,-5.208598,0.380416,5.225716,5.786354,-0.221659,-5.330071,-0.145042,0.198590,-0.011006,8.213787,188.495738,988.641905,-1282.333591,0
0.013542,194.175018,-71.798655,-64.678334,-0.901736,-3.487616,-2.096992,5.863627,4.111478,2.271695,-5.950750,-0.148688,0.203689,-0.007290,-2.053805,188.495895,989.256957,-1282.865713,0
0.014583,169.315183,-22.833708,-146.106686,-2.455519,-1.821675,-4.063384,5.979611,2.391026,4.148181,-5.985020,-0.137749,0.203551,-0.048173,-24.750587,188.495899,989.409912,-1283.543992,0
0.015625,117.086928,24.815798,-190.326619,-3.345004,0.306619,-4.917803,4.495019,0.051517,5.028188,-4.400958,-0.112226,0.222223,-0.011006,-41.897016,188.571310,988.918844,-1283.029770,0
0.016667,60.869799,89.460334,-195.964995,-3.435078,2.930292,-6.062480,2.991095,-2.504474,6.110942,-2.900668,-0.050241,0.206100,0.000144,-51.005000,188.495835,988.050145,-1283.259795,0
0.017708,12.596518,153.635069,-155.463473,-2.669446,4.720995,-5.653667,0.829931,-4.338862,5.550153,-0.680697,-0.039302,0.204860,-0.022156,-49.890426,188.495930,987.566280,-1283.200288,0
0.018750,-37.835049,202.224175,-91.205433,-1.464701,5.979624,-4.222821,-1.702382,-5.626352,4.152495,1.843903,0.033621,0.195352,-0.007290,-33.610889,188.495959,986.793162,-1283.432624,0
0.019792,-109.374876,176.608308,-42.853931,-0.485141,6.515367,-2.358632,-3.913807,-6.070707,2.215616,4.052451,0.081021,0.188600,0.037311,-16.712144,188.646648,986.208082,-1282.920865,0
0.020833,-179.920310,127.537656,5.582632,0.415603,6.075031,-0.335007,-5.290148,-5.664331,0.226972,5.282384,0.102898,0.199210,0.026161,-7.964425,188.495794,985.317888,-1282.869937,0
0.021875,-193.943517,72.723694,65.368857,1.631607,4.354048,2.183283,-5.870067,-3.947678,-2.244814,5.849752,0.110191,0.205825,0.011294,3.564099,188.495689,984.667670,-1281.931214,0
0.022917,-169.174081,23.782237,146.675692,3.196650,2.688107,4.100617,-6.009247,-2.303185,-4.086790,5.906870,0.106545,0.203689,0.003860,25.044983,188.495810,983.974846,-1280.624201,0
0.023958,-117.160524,-24.607204,190.421710,4.018579,0.486423,4.955037,-4.516922,0.024931,-4.979738,4.383733,0.062790,0.215608,-0.033307,42.754327,188.646629,983.466218,-1279.833328,0
0.025000,-60.321900,-89.815500,195.999328,4.176209,-2.049182,6.054744,-3.036196,2.615103,-6.053865,2.917714,0.033621,0.204309,-0.003573,52.109995,188.495834,983.031232,-1279.191855,0
0.026042,-12.003419,-153.908020,155.558564,3.354280,-3.872910,5.645931,-0.855701,4.457087,-5.523272,0.633009,0.008098,0.217331,-0.037023,48.878856,188.496047,982.359906,-1279.246784,0
0.027083,38.371648,-202.626322,90.960277,2.183313,-5.113192,4.268230,1.657282,5.759769,-4.134241,-1.845896,-0.053887,0.191562,-0.014723,34.051642,188.495890,982.227673,-1279.551804,0
0.028125,109.515978,-176.693340,42.414349,1.215013,-5.553529,2.416306,3.880304,6.230709,-2.167166,-4.100139,-0.093995,0.185913,-0.007290,17.603230,188.646699,981.620990,-1279.711035,0
0.029167,180.185711,-126.941477,-5.572603,0.246713,-5.175573,0.396769,5.241181,5.755971,-0.217346,-5.330071,-0.119518,0.197212,0.011294,8.799220,188.495901,981.496052,-1279.427279,0
0.030208,194.039419,-71.575500,-65.176552,-0.901736,-3.476607,-2.146049,5.852029,4.043115,2.327774,-5.939326,-0.130457,0.201828,-0.037023,-2.155130,188.495957,980.534580,-1279.677641,0
0.031250,168.998785,-22.915923,-146.556298,-2.478038,-1.840022,-4.083824,5.964147,2.413814,4.130926,-5.992636,-0.123164,0.210648,-0.007290,-24.243963,188.495897,980.966516,-1279.417579,0
0.032292,117.132127,25.015463,-190.375226,-3.299967,0.376339,-4.987301,4.475688,0.047719,5.028188,-4.412382,-0.115872,0.221534,-0.018440,-41.942049,188.646647,981.140724,-1279.482762,0
0.033333,61.140997,90.047584,-195.697658,-3.468856,2.963318,-6.046128,3.002694,-2.572836,6.141139,-2.927323,-0.057533,0.208718,0.003860,-50.768575,188.495863,981.441608,-1280.410248,0
0.034375,12.777317,154.104869,-154.989558,-2.669446,4.717326,-5.633226,0.791269,-4.335064,5.593291,-0.661657,0.008098,0.200037,0.018727,-48.652010,188.495924,981.756130,-1280.648589,0
0.035417,-38.366145,202.400351,-91.108220,-1.464701,5.990633,-4.251438,-1.733311,-5.671927,4.204260,1.859134,0.022683,0.198383,0.003860,-32.935389,188.495895,982.631643,-1281.281631,0
0.036458,-109.985072,176.150253,-42.938993,-0.530179,6.530045,-2.366809,-3.925405,-6.139070,2.202675,4.071490,0.037267,0.189220,0.011294,-15.000878,188.646699,983.093307,-1281.966016,0
0.037500,-180.688705,127.197051,5.983637,0.426862,6.122734,-0.343183,-5.297880,-5.713704,0.283051,5.289999,0.095606,0.200106,-0.014723,-7.908134,188.495734,984.501184,-1281.841746,0
0.038542,-193.740118,71.807583,65.782014,1.609088,4.390743,2.183283,-5.904862,-3.943880,-2.266382,5.903062,0.113837,0.204447,0.003860,3.181316,188.495700,984.853738,-1282.194411,0
0.039583,-168.936782,22.736931,146.870119,3.219168,2.710124,4.137410,-6.082704,-2.303185,-4.142869,5.914485,0.088314,0.211957,-0.003573,24.887366,188.495533,985.135824,-1282.522525,0
0.040625,-116.098331,-25.088750,190.640440,4.063616,0.460737,5.040887,-4.559450,0.059112,-5.057386,4.414196,0.066437,0.210441,-0.003573,42.225186,188.570982,985.631123,-1283.281187,0
0.041667,-59.903803,-90.285301,195.975024,4.164950,-2.034504,6.124242,-3.098054,2.618901,-6.118571,2.898675,0.019036,0.163382,-0.007290,52.177545,188.495691,986.057452,-1283.756506,0
0.042708,-11.879120,-154.260371,154.756554,3.410576,-3.920613,5.674548,-0.851834,4.441895,-5.523272,0.667279,0.011744,0.215195,0.003860,46.390766,188.495595,986.535823,-1283.110746,0
0.043750,38.721946,-202.943438,90.680789,2.160794,-5.098514,4.296847,1.672746,5.809142,-4.134241,-1.906822,-0.035656,0.193009,-0.007290,32.756935,188.495720,986.530315,-1284.102360,0
0.044792,109.945375,-176.082600,42.329287,1.192494,-5.597563,2.383601,3.880304,6.280082,-2.162852,-4.149640,-0.112226,0.187084,0.041027,17.535680,188.646426,986.795729,-1284.836053,0
0.045833,180.682907,-126.953222,-5.937153,0.257972,-5.171904,0.372240,5.279842,5.774960,-0.238914,-5.371958,-0.097641,0.198728,-0.011006,8.225046,188.495636,987.529003,-1285.275305,0
0.046875,193.598722,-71.669460,-65.674771,-0.924254,-3.480277,-2.146049,5.840431,4.062105,2.297577,-5.988828,-0.137749,0.204240,-0.040740,-2.324005,188.495689,988.241102,-1285.386140,0
0.047917,169.281283,-23.068608,-147.030213,-2.455519,-1.865709,-4.071560,5.975745,2.394824,4.174064,-6.000252,-0.148688,0.212301,-0.022156,-25.020787,188.495689,988.213636,-1286.179478,0
0.048958,117.086928,25.015463,-190.484591,-3.378782,0.361661,-4.962773,4.506617,0.047719,5.019561,-4.408574,-0.104934,0.224979,-0.025873,-42.043374,188.646395,988.180601,-1286.084611,0
0.050000,60.948899,90.470404,-195.612596,-3.412560,2.941301,-6.050216,3.029757,-2.474091,6.080746,-2.919708,-0.086703,0.204584,-0.011006,-50.993742,188.495660,988.334275,-1284.462397,0
0.051042,12.675618,154.198829,-154.710069,-2.680705,4.709987,-5.616874,0.806734,-4.319873,5.588977,-0.699736,0.019036,0.200864,-0.040740,-49.575193,188.495631,988.732229,-1283.938845,0
0.052083,-38.603443,202.670486,-90.913793,-1.464701,5.994302,-4.247349,-1.710115,-5.652938,4.178377,1.870557,0.015390,0.205205,0.000144,-33.520822,188.495591,988.474672,-1283.765329,0
0.053125,-110.007672,175.903608,-42.258499,-0.518919,6.519037,-2.325927,-3.967932,-6.142868,2.219930,4.063874,0.073729,0.187015,-0.025873,-16.633335,188.646420,988.851125,-1283.385545,0
0.054167,-180.892103,126.410135,6.336036,0.438121,6.067692,-0.310478,-5.324943,-5.679523,0.295992,5.297615,0.095606,0.198728,-0.003573,-7.908134,188.496006,988.814811,-1282.904857,0
0.055208,-193.604519,71.008923,66.037199,1.654126,4.379734,2.166930,-5.931925,-3.913497,-2.322461,5.929717,0.084667,0.202104,0.011294,3.766749,188.495837,988.475498,-1283.368627,0
0.056250,-168.744683,22.384581,147.271124,3.174131,2.677099,4.096529,-6.028578,-2.291791,-4.177379,5.941140,0.081021,0.199004,0.018727,25.213857,188.495969,988.747878,-1283.862413,0
0.057292,-115.928832,-25.370630,190.725502,4.018579,0.438720,5.012270,-4.540119,0.097091,-5.018562,4.387541,0.044560,0.210510,-0.003573,42.934460,188.646594,988.157175,-1283.564906,0
0.058333,-59.689104,-90.790336,195.914266,4.153690,-2.071199,6.132419,-3.040062,2.660678,-6.084061,2.864404,0.040913,0.203620,-0.022156,52.188803,188.495816,987.550409,-1283.628533,0
0.059375,-11.879120,-154.507016,154.586430,3.354280,-3.836216,5.650019,-0.851834,4.472279,-5.506017,0.617778,-0.002841,0.204653,-0.011006,48.642431,188.495899,986.956329,-1284.112674,0
0.060417,39.196542,-203.037398,90.583576,2.160794,-5.109523,4.276407,1.657282,5.755971,-4.155810,-1.910629,-0.032010,0.193974,-0.018440,33.882767,188.495933,987.168159,-1283.543574,0
0.061458,110.453872,-175.976894,42.268529,1.226272,-5.579215,2.387689,3.880304,6.276284,-2.149911,-4.107754,-0.101287,0.188806,0.015011,17.490647,188.571288,987.328243,-1283.040207,0
0.062500,181.417403,-126.542147,-5.839939,0.280491,-5.182912,0.380416,5.233449,5.801546,-0.204404,-5.375766,-0.108580,0.199968,-0.040740,8.911803,188.571165,987.521842,-1283.417455,0
0.063542,193.530923,-71.775165,-66.160838,-0.912995,-3.491285,-2.166490,5.852029,4.069701,2.366597,-5.973597,-0.115872,0.204791,-0.003573,-2.391555,188.495877,987.287568,-1283.926133,0
0.064583,168.942285,-23.162568,-147.637796,-2.511815,-1.858370,-4.079736,5.971879,2.387229,4.195632,-6.019291,-0.097641,0.208029,-0.007290,-24.491646,188.496080,987.492475,-1284.299089,0
0.065625,116.521931,25.403049,-190.666866,-3.311226,0.387348,-5.020007,4.502751,0.005942,5.041130,-4.461883,-0.097641,0.223325,0.003860,-42.302315,188.571310,987.979160,-1284.784228,0
0.066667,60.350003,90.998930,-195.551838,-3.457597,3.022029,-6.091097,3.025890,-2.519666,6.154080,-2.976825,-0.090349,0.183570,-0.007290,-50.633476,188.571310,989.172707,-1285.585354,0
0.067708,12.031522,154.797825,-153.956666,-2.646927,4.772368,-5.620962,0.818332,-4.376841,5.606232,-0.676889,0.000805,0.195627,-0.044457,-48.359294,188.496020,989.440190,-1286.069424,0
0.068750,-39.066740,202.987601,-90.051024,-1.464701,6.056683,-4.259614,-1.741044,-5.694715,4.139553,1.881981,0.019036,0.193560,0.022444,-32.710223,188.495919,989.444073,-1286.254376,0
0.069792,-110.391869,175.410317,-41.565854,-0.507660,6.563070,-2.280958,-3.994995,-6.169453,2.219930,4.071490,0.029975,0.183432,0.026161,-14.629353,188.571284,989.867622,-1286.191910,0
0.070833,-181.321500,126.069530,6.664131,0.471899,6.108056,-0.294125,-5.317211,-5.694715,0.205403,5.335694,0.088314,0.195076,0.015011,-7.649192,188.495922,989.533905,-1287.179512,0
0.071875,-193.299421,70.609592,66.620479,1.654126,4.324692,2.256869,-5.970586,-3.940082,-2.387168,5.944948,0.088314,0.200037,0.007577,3.474033,188.495745,989.748165,-1287.718431,0
0.072917,-168.733384,22.149681,147.647826,3.196650,2.713793,4.170115,-6.074971,-2.265206,-4.160124,5.944948,0.084667,0.210717,-0.007290,24.977433,188.495816,989.725026,-1287.636756,0
0.073958,-115.375136,-25.617275,191.126507,4.041097,0.387348,5.057240,-4.555584,0.154060,-5.070327,4.391349,0.066437,0.219949,-0.014723,42.585452,188.571328,989.646010,-1288.481727,0
0.075000,-59.915103,-91.318862,195.707687,4.176209,-2.129911,6.152859,-3.036196,2.702455,-6.109944,2.833941,0.033621,0.204998,-0.007290,52.087478,188.571102,989.399258,-1289.180987,0
0.076042,-12.195518,-155.012051,153.820875,3.365539,-3.883919,5.678636,-0.774512,4.495066,-5.566410,0.572083,-0.017425,0.203689,-0.018440,46.143083,188.495899,989.567390,-1289.889322,0
0.077083,39.467741,-203.190083,90.559272,2.172053,-5.160895,4.292759,1.695943,5.835727,-4.138555,-1.963939,-0.061180,0.195145,-0.011006,32.689385,188.495745,989.448239,-1291.169488,0
0.078125,110.962368,-175.213469,42.353591,1.192494,-5.586554,2.305927,3.899635,6.272486,-2.145597,-4.126793,-0.101287,0.189151,-0.011006,17.558197,188.571167,989.379517,-1291.129452,0
0.079167,181.722501,-126.600872,-6.168034,0.257972,-5.171904,0.368152,5.260512,5.786354,-0.200091,-5.341495,-0.145042,0.200588,-0.040740,8.461470,188.571237,989.361669,-1290.711280,0
0.080208,193.146725,-71.469795,-66.610449,-0.980551,-3.447251,-2.174666,5.879092,4.035520,2.340715,-5.969789,-0.137749,0.203413,-0.007290,-2.515396,188.495960,989.213907,-1290.185048,0
0.081250,168.772786,-22.375652,-147.747161,-2.534334,-1.814336,-4.100177,5.991210,2.406218,4.187005,-5.950750,-0.119518,0.190529,-0.037023,-25.245954,188.495888,989.034083,-1289.277929,0
0.082292,115.335439,25.908084,-190.836989,-3.345004,0.431381,-4.999566,4.464090,-0.016846,5.084267,-4.416189,-0.108580,0.238828,-0.029590,-42.313574,188.571237,988.698875,-1289.279313,0
0.083333,59.491208,91.433495,-195.491079,-3.446337,3.014690,-6.074745,2.975631,-2.553847,6.102315,-2.900668,-0.042949,0.191080,-0.029590,-51.083809,188.571243,987.616925,-1288.945927,0
0.084375,11.681224,154.844805,-153.397689,-2.658186,4.790715,-5.653667,0.752608,-4.373044,5.588977,-0.642618,-0.021072,0.187773,-0.033307,-49.293735,188.495924,987.210940,-1288.699109,0
0.085417,-39.383138,203.152031,-89.577109,-1.464701,6.045675,-4.214644,-1.787437,-5.694715,4.148181,1.866750,0.044560,0.204309,0.026161,-33.284397,188.495799,987.625585,-1288.403766,0
0.086458,-110.776067,175.187162,-41.177001,-0.485141,6.526376,-2.293222,-3.983397,-6.142868,2.116399,4.109568,0.073729,0.185155,-0.025873,-16.183002,188.646567,986.413090,-1288.706791,0
0.087500,-181.841297,125.693690,6.846406,0.438121,6.071361,-0.273685,-5.352006,-5.652938,0.192462,5.324270,0.110191,0.196799,-0.022156,-7.750517,188.571301,986.104220,-1288.379866,0
0.088542,-193.096023,70.597847,66.985029,1.654126,4.332031,2.232340,-5.939657,-3.913497,-2.391481,5.937333,0.121129,0.201415,-0.007290,3.980657,188.495888,985.826744,-1288.261265,0
0.089583,-168.518685,22.255386,148.218954,3.230428,2.680768,4.161939,-6.044042,-2.265206,-4.177379,5.944948,0.102898,0.212715,0.048461,25.484057,188.571333,985.950252,-1288.466961,0
0.090625,-115.533335,-25.875666,191.090052,4.063616,0.383678,5.044975,-4.520788,0.173050,-5.070327,4.341847,0.059144,0.222292,0.015011,43.159627,188.571475,985.327252,-1288.472338,0
0.091667,-60.050702,-91.917857,195.549716,4.142431,-2.104224,6.165124,-3.024598,2.668274,-6.101316,2.849173,0.059144,0.206789,-0.007290,52.098737,188.571337,985.774270,-1288.022448,0
0.092708,-12.150318,-155.235207,153.747965,3.376799,-3.898597,5.658195,-0.782244,4.514056,-5.566410,0.556852,0.004452,0.200864,-0.011006,48.360973,188.495919,985.700845,-1288.310542,0
0.093750,39.998837,-203.260553,90.522817,2.149535,-5.149887,4.255966,1.711407,5.774960,-4.112672,-1.963939,-0.039302,0.195559,-0.007290,33.803959,188.571368,985.397390,-1287.566193,0
0.094792,111.369166,-175.166489,42.001192,1.192494,-5.612240,2.310015,3.903501,6.257294,-2.141283,-4.153448,-0.083057,0.189633,-0.003573,17.490647,188.571308,985.390274,-1287.632154,0
0.095833,182.095398,-125.766976,-6.386765,0.246713,-5.212268,0.331359,5.260512,5.767365,-0.191463,-5.402420,-0.108580,0.202517,-0.048173,9.001870,188.571353,985.406084,-1288.003676,0
0.096875,193.067626,-70.365764,-67.047910,-0.935513,-3.447251,-2.211460,5.879092,4.031722,2.401108,-6.004059,-0.086703,0.203344,-0.011006,-2.605463,188.495850,985.516984,-1288.506337,0
0.097917,168.388589,-21.506522,-148.160318,-2.523075,-1.818006,-4.116529,5.995076,2.360643,4.178377,-5.965981,-0.126811,0.196937,-0.014723,-24.615487,188.646641,985.509744,-1288.379178,0
0.098958,114.894742,26.401374,-191.250146,-3.356263,0.424042,-5.048623,4.495019,-0.062421,5.105836,-4.412382,-0.130457,0.234832,-0.011006,-42.673840,188.571370,985.446254,-1288.805558,0
0.100000,59.197410,92.020746,-195.369563,-3.468856,3.029368,-6.111538,2.975631,-2.576634,6.158394,-2.877821,-0.046595,0.202655,-0.011006,-50.622217,188.571180,985.697477,-1289.413961,0
0.101042,11.500425,155.572995,-152.717195,-2.669446,4.823740,-5.661843,0.733277,-4.483183,5.588977,-0.608348,-0.046595,0.201415,0.007577,-48.134128,188.495868,985.587972,-1290.630777,0
0.102083,-39.925535,203.363441,-89.382682,-1.442182,6.064022,-4.263702,-1.799035,-5.759279,4.152495,1.965754,0.022683,0.191838,-0.029590,-32.417506,188.646677,985.461537,-1292.110339,0
0.103125,-111.510562,174.752597,-41.140546,-0.451364,6.533715,-2.297310,-4.037523,-6.199836,2.163851,4.143839,0.044560,0.186533,-0.025873,-14.494254,188.571266,986.524812,-1292.670344,0
0.104167,-182.327194,125.658455,7.138046,0.460640,6.097047,-0.257332,-5.355872,-5.694715,0.196775,5.373772,0.110191,0.198177,-0.011006,-7.649192,188.571323,987.323872,-1293.410841,0
0.105208,-192.847424,70.562612,67.714129,1.665385,4.376065,2.273222,-5.974452,-3.917295,-2.391481,6.002066,0.102898,0.204722,0.007577,3.778007,188.495834,987.943395,-1293.952830,0
0.106250,-168.744683,22.255386,148.534898,3.230428,2.688107,4.186468,-6.067239,-2.303185,-4.198948,5.990642,0.117483,0.212921,-0.018440,25.191341,188.646679,988.864510,-1294.482526,0
0.107292,-115.115238,-26.087076,191.576119,4.029838,0.387348,5.077680,-4.532387,0.169252,-5.100524,4.395157,0.084667,0.225117,-0.003573,42.979494,188.571232,989.783278,-1294.869223,0
0.108333,-59.903803,-92.387658,195.379592,4.142431,-2.111563,6.148771,-3.063259,2.706253,-6.140140,2.852981,0.026329,0.190804,0.003860,51.907345,188.571288,990.076299,-1295.479740,0
0.109375,-11.777421,-155.951652,152.751528,3.331761,-3.913275,5.678636,-0.801575,4.559631,-5.562096,0.598738,-0.002841,0.215471,-0.011006,45.872883,188.495957,990.753474,-1295.353062,0
0.110417,40.371735,-203.577668,89.915234,2.160794,-5.208598,4.305023,1.695943,5.812939,-4.099731,-1.979171,-0.046595,0.204378,-0.048173,32.666868,188.646650,990.943312,-1295.679562,0
0.111458,111.651664,-174.614473,41.174878,1.181235,-5.615910,2.322279,3.980824,6.295273,-2.136970,-4.199142,-0.104934,0.186602,0.003860,17.321772,188.571017,991.282842,-1296.080103,0
0.112500,182.366596,-125.402881,-6.982196,0.224195,-5.193921,0.290477,5.291441,5.809142,-0.169894,-5.379573,-0.123164,0.199830,0.011294,8.281337,188.571051,991.785983,-1295.967612,0
0.113542,192.672128,-69.825493,-67.412460,-0.946773,-3.447251,-2.244165,5.882958,4.065903,2.388166,-6.042138,-0.123164,0.203000,0.003860,-2.853146,188.495588,992.562225,-1295.928995,0
0.114583,168.445088,-21.201151,-148.379048,-2.523075,-1.806997,-4.177851,5.975745,2.375835,4.243084,-5.992636,-0.152334,0.219329,-0.029590,-25.414828,188.571040,993.032902,-1296.731013,0
0.115625,114.454045,26.601040,-191.408118,-3.367522,0.486423,-5.024095,4.460223,-0.066219,5.136032,-4.446652,-0.101287,0.220776,-0.011006,-42.617548,188.571152,993.582742,-1297.026465,0
0.116667,59.197410,92.478801,-195.211591,-3.457597,3.003682,-6.127890,2.975631,-2.595624,6.136825,-2.893053,-0.064826,0.207685,-0.025873,-51.151359,188.571187,993.663856,-1296.955162,0
0.117708,11.443926,155.784406,-152.340493,-2.624408,4.812732,-5.633226,0.737144,-4.430012,5.619174,-0.657850,0.004452,0.206583,-0.014723,-49.023535,188.495658,994.542359,-1296.121683,0
0.118750,-40.241933,203.398676,-89.273317,-1.385885,6.086039,-4.214644,-1.799035,-5.736492,4.143867,1.927675,0.029975,0.194112,0.015011,-33.171814,188.646458,994.763517,-1295.454999,0
0.119792,-111.894759,174.423737,-41.116242,-0.473882,6.519037,-2.268693,-4.014326,-6.161857,2.176792,4.151455,0.102898,0.188462,0.055894,-16.126711,188.571111,994.697091,-1295.075801,0
0.120833,-182.790491,125.388319,7.089439,0.460640,6.075031,-0.273685,-5.336541,-5.679523,0.209717,5.339501,0.081021,0.200175,-0.018440,-7.863100,188.571078,994.755435,-1294.513412,0
0.121875,-192.666625,70.750533,68.102983,1.665385,4.295336,2.240517,-5.970586,-3.913497,-2.365599,5.979219,0.106545,0.204584,-0.007290,4.194565,188.495685,994.802202,-1294.040074,0
0.122917,-168.439585,22.173171,149.106026,3.207909,2.680768,4.202820,-6.071105,-2.299387,-4.177379,5.990642,0.117483,0.210303,-0.007290,25.765515,188.646449,994.981078,-1293.754728,0
0.123958,-114.527642,-26.310231,191.466754,4.063616,0.369000,5.094033,-4.513056,0.188241,-5.100524,4.341847,0.066437,0.216022,0.015011,43.396052,188.571071,994.292217,-1293.450124,0
0.125000,-58.762510,-92.916183,195.270227,4.131172,-2.144589,6.152859,-3.009133,2.713848,-6.127199,2.860596,0.073729,0.191907,-0.018440,52.098737,188.571123,994.614663,-1292.962503,0
0.126042,-10.975126,-155.986887,152.362674,3.286724,-3.979325,5.633666,-0.759047,4.517854,-5.583665,0.560660,0.004452,0.217331,-0.007290,48.203356,188.495904,994.686955,-1292.472064,0
0.127083,40.733332,-203.765588,89.101072,2.138276,-5.168234,4.243701,1.777132,5.824333,-4.069535,-1.994402,-0.050241,0.198177,0.003860,33.578793,188.721896,994.571842,-1292.387809,0
0.128125,112.103661,-174.426553,40.579447,1.147457,-5.619579,2.314103,3.926698,6.280082,-2.149911,-4.199142,-0.075764,0.187359,0.011294,17.074089,188.495749,994.890352,-1291.995399,0
0.129167,182.988092,-124.839121,-7.176623,0.235454,-5.160895,0.282301,5.275976,5.778758,-0.156953,-5.375766,-0.108580,0.198246,0.011294,8.832995,188.571180,994.747183,-1291.755590,0
0.130208,192.615629,-69.437908,-67.934982,-0.946773,-3.432574,-2.260517,5.890690,4.031722,2.431304,-6.015483,-0.148688,0.200175,-0.014723,-2.841888,188.495607,994.216313,-1291.726970,0
0.131250,168.185190,-21.201151,-148.792205,-2.545593,-1.810667,-4.124706,5.968013,2.345452,4.234456,-5.946942,-0.123164,0.209270,-0.007290,-24.739329,188.721880,993.615007,-1291.387231,0
0.132292,114.329746,26.695000,-191.626848,-3.367522,0.512110,-5.048623,4.479554,-0.089006,5.170542,-4.400958,-0.104934,0.219742,0.003860,-43.079140,188.495589,993.122945,-1291.783228,0
0.133333,59.389509,92.960347,-194.932103,-3.457597,3.058724,-6.152419,2.956300,-2.622209,6.158394,-2.854974,-0.104934,0.206307,-0.007290,-50.498376,188.571165,992.814021,-1292.267634,1
0.134375,11.839423,156.524341,-151.623545,-2.579371,4.860435,-5.637314,0.706215,-4.464193,5.593291,-0.570269,-0.032010,0.203413,0.007577,-47.785119,188.495691,991.808142,-1292.934442,1
0.135417,-40.558331,203.339951,-89.467744,-1.408404,6.075031,-4.271878,-1.783571,-5.785864,4.126612,1.992408,0.029975,0.196110,-0.033307,-32.192340,188.721958,991.436157,-1294.019836,1
0.136458,-112.606654,173.965681,-41.164849,-0.485141,6.541054,-2.280958,-4.080050,-6.207432,2.150909,4.193341,0.059144,0.187980,-0.033307,-14.494254,188.495611,991.579849,-1294.793090,1
0.137500,-182.971289,125.141674,7.575506,0.460640,6.097047,-0.269597,-5.390667,-5.668129,0.179520,5.369964,0.099252,0.201071,-0.022156,-7.694225,188.571076,991.472116,-1295.142183,1
0.138542,-192.497126,69.728717,68.686263,1.654126,4.354048,2.289574,-5.982184,-3.928689,-2.395795,6.032529,0.081021,0.204516,-0.014723,4.025690,188.495700,992.097162,-1295.551074,1
0.139583,-168.224887,20.986925,149.008813,3.241687,2.735810,4.198732,-6.086570,-2.242418,-4.181693,5.979219,0.117483,0.189289,-0.003573,25.303924,188.721826,991.637258,-1295.341958,1
0.140625,-113.250750,-26.873991,192.159399,4.086135,0.335975,5.106297,-4.532387,0.226220,-5.152289,4.391349,0.091960,0.196661,-0.003573,43.272210,188.495660,992.429787,-1295.931752,1
