1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.504176,-54.711522,189.767614,6.502008,4.126439,1.903427,-5.677083,-4.068926,-1.669051,5.534555,-0.256295,0.463437,-0.061832,-119.148509,188.495774,1582.481499,10.326234,0
0.001042,-50.675840,-113.533444,194.901137,6.592488,2.187987,3.963122,-5.587530,-2.058291,-3.754807,5.452725,-0.241683,0.448608,0.009119,-52.080210,188.269519,1583.419608,9.513397,0
0.002083,16.074775,-164.986014,166.956061,6.117468,0.068471,5.161634,-4.587523,0.018508,-5.118733,4.605957,-0.241683,0.458277,-0.005818,16.390528,188.495834,1583.626580,8.508635,0
0.003125,69.203047,-192.675446,96.871781,4.748958,-2.359920,5.689455,-2.729301,2.330555,-5.571975,2.805687,-0.175929,0.456513,-0.050629,81.174207,188.491847,1584.445696,8.521263,0
0.004167,128.853257,-190.972038,24.374621,3.459618,-4.049852,5.387843,-0.788989,4.212539,-5.349551,0.877334,-0.146705,0.440247,-0.035692,138.595075,188.495626,1582.594476,7.795232,0
0.005208,170.434864,-141.222876,-37.830871,2.249448,-5.228544,4.197268,1.449833,5.337319,-4.224837,-1.271606,-0.110175,0.444493,-0.043161,171.111325,188.269360,1582.895238,7.818374,0
0.006250,197.407330,-67.468957,-91.258902,1.220238,-5.743335,2.399499,3.528206,5.932790,-2.453833,-3.352946,-0.055380,0.447367,-0.017021,179.786095,188.495613,1582.332009,7.773152,0
0.007292,169.277929,-5.191897,-155.224811,-0.023862,-5.210793,0.419176,4.834186,5.370400,-0.565321,-4.519920,-0.069992,0.457427,-0.024490,162.402625,188.495667,1582.859065,7.935562,0
0.008333,124.316257,54.995167,-190.051516,-0.713772,-4.035651,-1.791325,5.464787,4.267675,1.705090,-5.345340,0.039598,0.454357,-0.009553,123.496226,188.495613,1582.958735,7.634432,0
0.009375,49.580521,113.442581,-195.111175,-0.826872,-2.026193,-3.803397,5.416280,2.260716,3.698519,-5.181679,-0.004238,0.455206,-0.073035,56.450547,188.269440,1582.084753,7.235478,0
0.010417,-17.260834,165.160931,-166.722917,-0.250062,0.040068,-5.045564,4.468512,0.147160,5.028871,-4.391837,-0.007891,0.456709,-0.031958,-11.793991,188.495667,1580.929272,6.490722,0
0.011458,-69.481706,192.185913,-96.417046,1.107138,2.429406,-5.573385,2.591632,-2.106075,5.532474,-2.591567,-0.066339,0.446387,-0.046895,-76.057410,188.495658,1579.931124,7.336023,0
0.012500,-129.540246,191.207360,-25.027841,2.430408,4.144190,-5.279710,0.666246,-3.969681,5.402376,-0.720139,-0.132093,0.445603,-0.039427,-134.089019,188.495588,1579.233631,7.601552,0
0.013542,-170.849633,142.110566,37.670076,3.572718,5.287380,-4.057386,-1.572576,-5.054027,4.189532,1.396780,-0.223418,0.446975,-0.061832,-166.277278,188.269416,1577.859992,7.693506,0
0.014583,-198.117004,68.272081,91.430493,4.624548,5.787969,-2.208026,-3.624830,-5.678904,2.422724,3.488793,-0.227071,0.442860,-0.031958,-174.963358,188.495638,1577.916182,7.990128,0
0.015625,-169.284368,4.448665,154.743940,5.846028,5.276729,-0.243577,-4.882301,-5.112839,0.542606,4.627304,-0.205153,0.448870,-0.054364,-156.776878,188.495669,1576.856103,8.756812,0
0.016667,-123.630804,-55.110192,190.309281,6.524628,4.048333,1.891521,-5.594993,-3.973356,-1.706821,5.477630,-0.245336,0.442011,-0.035692,-118.255019,188.495597,1575.603082,8.030939,0
0.017708,-48.929095,-113.183097,194.765720,6.637728,2.180886,3.915499,-5.553948,-2.050939,-3.708644,5.363779,-0.238030,0.445865,-0.028224,-51.740910,188.269458,1573.812616,8.644972,0
0.018750,16.596530,-165.312198,166.820644,6.140088,0.103973,5.153697,-4.594986,0.007481,-5.055782,4.598842,-0.201500,0.454161,-0.013287,16.153018,188.495622,1573.137038,9.315324,0
