1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-109.555675,-72.914431,181.222895,3.737096,3.000012,1.578239,-4.261758,-2.796913,-1.701280,4.027269,0.066437,0.422722,-0.063040,-48.674527,188.496096,1196.126988,26.727265,0
0.001042,-33.880075,-127.904568,186.326597,3.849689,1.557909,3.058143,-4.199900,-1.334719,-3.185214,3.943496,0.088314,0.415350,-0.018440,-15.372403,188.495960,1195.297282,26.773100,0
0.002083,34.055076,-162.822483,151.670029,3.185390,-0.108031,3.937092,-3.260431,0.313572,-3.935808,2.949649,0.059144,0.443047,-0.018440,12.964800,188.495908,1195.294453,27.285670,0
0.003125,87.876621,-188.121235,75.940811,1.755459,-1.924420,4.423579,-1.911153,2.273291,-4.431891,1.548364,0.033621,0.411284,-0.037023,36.190724,188.346981,1194.043343,27.102321,0
0.004167,140.929770,-170.844325,9.604835,0.483158,-3.039940,4.063824,-0.472954,3.340503,-3.944436,0.112807,-0.002841,0.415074,-0.011006,61.049105,188.424324,1194.330403,27.409936,0
0.005208,179.236517,-123.394484,-53.596009,-0.710327,-3.909605,2.984557,1.390519,4.255798,-2.909133,-1.692110,-0.042949,0.407288,-0.007290,77.396192,188.495917,1193.067280,27.738173,0
0.006250,188.638055,-49.635821,-109.627367,-1.813739,-4.129773,1.733588,2.732065,4.400119,-1.602063,-3.002007,-0.053887,0.410527,0.000144,81.055148,188.420602,1192.825715,27.487346,0
0.007292,159.631147,12.753673,-163.422818,-2.838335,-3.674759,0.196450,3.725659,3.989945,-0.053423,-4.007278,-0.079410,0.427407,-0.055607,71.023980,188.269707,1191.357720,26.665540,0
0.008333,109.708076,72.888124,-181.176410,-3.187373,-2.625290,-1.561447,4.205059,2.861967,1.650513,-4.357599,-0.097641,0.426029,0.011294,49.599389,188.420632,1190.791888,26.543859,0
0.009375,32.958984,127.737321,-186.049231,-3.288707,-1.109797,-3.053615,4.108406,1.411167,3.108564,-4.289058,-0.083057,0.420448,-0.022156,15.475407,188.420576,1189.857713,26.573474,0
0.010417,-34.863168,162.526041,-151.271146,-2.635668,0.457068,-3.850801,3.226929,-0.237124,3.820335,-3.295211,-0.039302,0.410940,-0.025873,-13.571071,188.420627,1188.494140,26.868022,0
0.011458,-87.871118,187.754323,-74.958648,-1.183218,2.277126,-4.341377,1.808061,-2.136077,4.376810,-1.939619,-0.042949,0.413489,-0.033307,-36.504278,188.269673,1186.658621,26.727300,0
0.012500,-140.257572,171.005939,-8.270274,0.066564,3.407324,-3.973445,0.385326,-3.203289,3.854845,-0.473600,-0.028364,0.406944,-0.007290,-61.103718,188.420430,1185.255157,26.924529,0
0.013542,-178.394820,123.121532,54.177167,1.282569,4.276989,-2.963676,-1.389226,-4.145169,2.871308,1.327509,0.026329,0.402121,0.011294,-76.392522,188.420623,1184.085553,27.298234,0
0.014583,-188.542153,48.399778,109.309302,2.352202,4.464132,-1.618680,-2.773299,-4.338862,1.538355,2.591712,0.070083,0.406461,-0.025873,-81.672677,188.345306,1182.671543,27.294391,0
0.015627,-159.207546,-14.165890,163.299179,3.388058,4.089846,-0.159217,-3.739831,-3.924891,0.084618,3.619830,0.066437,0.355475,-0.048173,-71.213693,188.269707,1181.328801,28.462618,0
0.016667,-108.968078,-73.149331,181.077075,3.782133,3.011021,1.549622,-4.196034,-2.800711,-1.653828,3.909226,0.073729,0.391303,-0.025873,-50.959967,188.345243,1179.645524,29.284611,0
0.017708,-32.637083,-127.282083,186.059260,3.905986,1.546901,2.996821,-4.076184,-1.323325,-3.077370,3.886379,0.066437,0.406255,0.000144,-15.845253,188.420604,1177.793202,30.010722,0
0.018750,35.173769,-162.352683,151.694333,3.219168,-0.056659,3.867593,-3.260431,0.279391,-3.827964,2.922995,0.051852,0.424582,-0.018440,13.538975,188.345312,1176.264896,30.865224,0
0.019792,87.774921,-187.158144,76.305361,1.755459,-1.843692,4.333640,-1.887956,2.147960,-4.410322,1.597866,0.015390,0.407495,-0.014723,36.370857,188.269814,1175.310212,32.474083,0
0.020833,140.025776,-171.161440,9.568380,0.539455,-2.970220,3.937092,-0.457490,3.234161,-3.888357,0.108999,-0.021072,0.409217,-0.014723,61.578246,188.345145,1173.637957,32.690473,0
0.021875,177.564128,-124.134420,-53.413734,-0.732846,-3.799521,2.996821,1.274535,4.126669,-2.939329,-1.600722,-0.035656,0.407564,-0.018440,76.439234,188.420652,1171.801062,33.969083,0
0.022917,188.807554,-50.410992,-109.080542,-1.836257,-4.067392,1.696795,2.650876,4.354544,-1.649515,-2.880156,-0.050241,0.409562,0.007577,83.408137,188.345276,1170.591834,35.173590,0
0.023958,159.800645,11.532192,-162.839538,-2.917150,-3.623386,0.278213,3.574880,3.955764,-0.182836,-3.881619,-0.061180,0.414316,-0.018440,72.397496,188.269798,1168.803892,36.690636,0
0.025000,110.973668,71.925034,-181.030590,-3.243670,-2.603273,-1.483772,4.085209,2.831583,1.538355,-4.224325,-0.079410,0.417830,-0.033307,51.659662,188.345117,1166.615197,37.193100,0
0.026042,35.275468,126.973896,-185.393040,-3.345004,-1.164839,-2.861473,3.992422,1.445348,2.948955,-4.186246,-0.039302,0.403568,-0.018440,16.443623,188.420620,1164.135798,37.742848,0
0.027083,-33.439378,162.479061,-152.024550,-2.714483,0.361661,-3.764950,3.211465,-0.164964,3.712491,-3.272364,-0.075764,0.426511,0.000144,-12.895571,188.269733,1162.769526,38.279102,0
0.028125,-87.746819,185.628476,-77.376831,-1.250774,2.178050,-4.251438,1.838990,-2.010746,4.247397,-1.981506,-0.032010,0.411422,-0.022156,-35.108246,188.269763,1160.495203,39.265774,0
0.029167,-140.234972,171.898559,-9.558351,0.044046,3.238528,-3.912123,0.427853,-3.085553,3.807394,-0.504063,-0.028364,0.410251,0.003860,-60.214310,188.345180,1159.189017,39.758505,0
0.030208,-176.733731,124.530934,53.909830,1.237532,4.097185,-2.926883,-1.280974,-4.008445,2.845425,1.213274,0.048206,0.404877,-0.014723,-75.829606,188.420595,1156.896590,40.708125,0
0.031250,-189.287948,50.091060,109.078420,2.397239,4.453124,-1.639121,-2.676646,-4.209734,1.555610,2.492708,0.044560,0.394748,0.007577,-80.591877,188.269709,1155.105785,41.081008,0
0.032292,-159.422245,-12.040044,162.169074,3.421836,3.921050,-0.269597,-3.592918,-3.837539,0.071676,3.475132,0.070083,0.419415,-0.055607,-71.562701,188.269810,1152.570329,40.488611,0
