1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,145.528840,-164.079199,2.277377,0.336788,-2.955542,3.792948,-0.225522,3.192281,-3.685911,-0.285327,0.022683,0.407977,-0.018440,148.548804,188.495680,1150.396374,34.024053,0
0.017709,183.790387,-116.183048,-60.133608,-0.856698,-3.836216,2.806665,1.479440,4.107482,-2.733484,-1.953161,0.015390,0.403499,0.018727,175.647591,188.495624,1149.963796,33.917391,0
0.018750,184.174584,-41.672704,-116.152815,-1.960110,-3.894927,1.479137,2.747529,4.114892,-1.401850,-3.164055,-0.010133,0.410389,0.003860,170.209820,188.495626,1148.378704,34.331198,0
0.019792,157.066064,21.938271,-165.512905,-2.905891,-3.583022,-0.027336,3.775919,3.799944,0.114978,-4.211212,-0.028364,0.417899,0.007577,146.094489,188.495575,1147.666158,34.013943,0
0.020834,100.860235,80.733791,-179.815423,-3.243670,-2.427138,-1.725240,4.116138,2.632785,1.803772,-4.492992,-0.024718,0.422515,0.000144,93.394271,188.495568,1146.477895,34.861043,0
0.021875,26.009530,132.916871,-184.275086,-3.345004,-1.062094,-3.198422,4.004020,1.247016,3.144224,-4.298792,-0.039302,0.420173,0.011294,29.390696,188.495559,1145.197903,36.058840,0
0.022917,-40.806929,164.463968,-143.178133,-2.523075,0.526788,-3.860105,3.014292,-0.375891,3.898229,-3.308753,-0.028364,0.416245,-0.007290,-37.134744,188.495740,1145.113843,36.679795,0
0.023959,-93.295082,191.289571,-65.662619,-1.025588,2.365193,-4.355327,1.657282,-2.161830,4.365624,-1.964585,-0.032010,0.407839,0.000144,-103.750251,188.495559,1144.628932,36.404672,0
0.025000,-145.365138,164.029403,-2.668353,0.201676,3.381637,-3.760228,0.153358,-3.140020,3.646894,-0.452872,0.029975,0.405841,0.000144,-147.950434,188.495718,1144.145235,36.307306,0
0.026042,-183.366787,116.415132,60.155790,1.417680,4.258641,-2.840530,-1.547737,-4.025579,2.742971,1.226387,0.055498,0.402672,-0.003573,-175.173063,188.495582,1143.367354,36.263778,0
0.027084,-184.157782,42.186668,116.478788,2.476055,4.280658,-1.454741,-2.750103,-4.044105,1.398109,2.502014,0.081021,0.411147,-0.003573,-169.971717,188.495693,1143.478045,36.757026,0
0.028125,-157.320459,-21.447797,165.693058,3.455614,3.961414,0.047571,-3.832618,-3.721747,-0.145176,3.450166,0.106545,0.419552,-0.003573,-146.059035,188.495725,1143.429956,36.476145,0
0.029167,-101.397128,-80.536942,180.019879,3.725837,2.816539,1.728829,-4.134176,-2.532356,-1.838379,3.758601,0.081021,0.424789,-0.011006,-93.471401,188.495857,1143.580816,36.567921,0
0.030209,-26.557723,-133.060628,184.515998,3.838430,1.392783,3.168718,-4.064586,-1.146587,-3.209697,3.572017,0.110191,0.420310,0.022444,-29.231400,188.420292,1142.967251,35.923781,0
0.031250,40.688133,-164.419805,143.710684,3.106575,-0.207107,3.838724,-3.101920,0.431857,-3.897561,2.509629,0.081021,0.420241,-0.011006,37.305298,188.495602,1142.403227,35.763596,0
0.032292,93.390984,-191.268898,66.523266,1.575311,-1.950107,4.388046,-1.764240,2.206680,-4.378184,1.237810,0.051852,0.412249,0.029877,104.022130,188.495702,1142.513379,35.923552,0
0.033334,145.393241,-164.208394,3.164449,0.336788,-2.944534,3.747171,-0.229388,3.195986,-3.703548,-0.277711,0.037267,0.407357,0.015011,148.346154,188.495702,1142.733796,35.814174,0
0.034375,183.383590,-117.169629,-59.598935,-0.867958,-3.847224,2.873250,1.463975,4.055608,-2.817262,-1.911275,-0.021072,0.405841,-0.014723,175.726399,188.495665,1142.607945,36.760210,0
0.035417,184.276284,-42.952910,-115.970540,-1.948850,-3.935291,1.495783,2.762994,4.103776,-1.428306,-3.156439,-0.042949,0.413834,-0.003573,170.648895,188.495586,1142.617569,36.731052,0
0.036459,157.337262,20.634574,-165.610119,-2.917150,-3.597700,-0.023175,3.752722,3.818471,0.101750,-4.127439,-0.039302,0.426856,0.022444,146.623630,188.495620,1141.976005,37.041554,0
0.037500,102.261426,80.064326,-179.463025,-3.266189,-2.482180,-1.679463,4.089075,2.629080,1.764087,-4.470145,-0.064826,0.421482,-0.018440,94.385004,188.495736,1141.543557,36.967838,0
0.038542,27.263821,132.775931,-184.287238,-3.356263,-1.076772,-3.140160,4.019485,1.284068,3.210365,-4.325447,-0.046595,0.423549,0.007577,30.032420,188.420307,1142.556324,36.671191,0
0.039584,-40.388832,163.958933,-144.077357,-2.601890,0.541465,-3.810166,3.041355,-0.331428,3.840907,-3.320177,-0.024718,0.418657,0.033594,-36.414212,188.495685,1141.966474,37.134829,0
0.040625,-93.193383,191.019436,-66.841331,-1.059366,2.350516,-4.334519,1.684345,-2.102545,4.312711,-1.976008,-0.002841,0.412387,0.033594,-103.401243,188.495736,1141.088687,37.463997,0
0.041667,-145.127839,164.440478,-3.567577,0.190417,3.304579,-3.751905,0.222949,-3.058504,3.646894,-0.460487,0.008098,0.407908,0.003860,-147.578909,188.495615,1140.369078,37.753580,0
0.042709,-183.298987,116.967147,59.548206,1.338865,4.232955,-2.857176,-1.489745,-3.981116,2.782655,1.192116,0.051852,0.406806,-0.003573,-175.375712,188.420392,1140.044532,38.310563,0
0.043750,-184.519379,43.161504,116.211451,2.453536,4.310014,-1.525487,-2.734638,-4.051516,1.406927,2.425857,0.095606,0.413007,-0.014723,-170.377016,188.495617,1139.701239,38.771022,0
0.044792,-157.207460,-20.073631,166.081912,3.421836,3.968753,0.001794,-3.805555,-3.729158,-0.109901,3.450166,0.113837,0.422102,0.007577,-146.723276,188.495613,1139.783583,38.907650,0
0.045834,-102.719220,-79.785262,179.631026,3.782133,2.831217,1.683052,-4.130310,-2.573114,-1.767829,3.728139,0.102898,0.419415,-0.007290,-94.484650,188.495703,1139.356614,39.569408,0
0.046875,-27.292218,-132.943177,184.418784,3.917245,1.392783,3.089649,-4.022058,-1.194755,-3.165604,3.545362,0.106545,0.425409,0.000144,-29.816833,188.420358,1138.803539,40.130881,0
0.047917,40.111836,-164.126179,144.597756,3.072797,-0.093353,3.809594,-3.078723,0.405920,-3.888742,2.547708,0.077375,0.418588,-0.029590,36.573507,188.495680,1139.052964,40.411708,0
0.048959,93.379684,-191.010507,67.471096,1.575311,-1.931759,4.350593,-1.787437,2.180743,-4.364956,1.253041,0.073729,0.415901,-0.003573,103.718155,188.495611,1138.843560,40.580899,0
0.050000,145.155942,-164.760410,4.124431,0.359306,-2.893161,3.776302,-0.298978,3.140407,-3.721186,-0.254864,0.055498,0.409217,-0.018440,147.997146,188.495613,1138.591604,40.943360,0
0.051042,183.281890,-117.181374,-59.270840,-0.845439,-3.828877,2.885734,1.433046,4.066724,-2.795215,-1.941738,-0.017425,0.404739,-0.018440,175.816466,188.344865,1138.620611,40.308100,0
0.052084,184.615281,-43.493181,-115.715355,-1.948850,-3.902266,1.524914,2.716600,4.100071,-1.441535,-3.175479,-0.046595,0.413765,0.015011,170.952870,188.495721,1138.860366,40.090184,0
0.053125,157.099963,20.012089,-165.670877,-2.928410,-3.572014,-0.014852,3.752722,3.840702,0.070884,-4.173133,-0.064826,0.419552,0.026161,147.164030,188.420350,1139.468613,40.224164,0
0.054167,102.656923,79.653250,-179.438721,-3.243670,-2.467502,-1.662817,4.089075,2.662428,1.794953,-4.473953,-0.002841,0.419208,0.000144,95.161828,188.495711,1139.900617,40.053696,0
0.055209,27.388120,132.470561,-184.177873,-3.333744,-1.058425,-3.119353,4.038816,1.287774,3.144224,-4.310215,-0.035656,0.424031,0.000144,30.629112,188.269503,1139.095716,40.439900,0
0.056250,-40.072434,164.017658,-144.308238,-2.568112,0.482754,-3.793520,3.060686,-0.327723,3.871773,-3.301137,0.015390,0.414523,-0.029590,-36.008912,188.495721,1139.306027,40.112688,0
0.057292,-92.956084,190.749301,-67.400308,-1.070625,2.350516,-4.355327,1.703675,-2.132188,4.387671,-1.983624,-0.013779,0.412869,0.022444,-102.995943,188.495519,1140.330543,39.800271,0
0.058334,-145.048740,164.734103,-3.895672,0.167898,3.315587,-3.776874,0.230681,-3.091852,3.761538,-0.464295,0.015390,0.410527,0.007577,-147.567651,188.495598,1141.850223,40.099192,0
0.059375,-183.118188,117.389968,59.256566,1.395162,4.229286,-2.865499,-1.516808,-3.992232,2.760608,1.203539,0.055498,0.405290,0.037311,-175.386971,188.344874,1141.862117,39.593429,0
0.060417,-184.519379,43.314189,115.761839,2.476055,4.328361,-1.458902,-2.792630,-4.051516,1.384880,2.479167,0.062790,0.411078,-0.011006,-170.512116,188.495548,1142.131197,38.778886,0
0.061459,-157.309159,-20.179336,165.595845,3.444354,3.968753,0.076702,-3.840350,-3.769916,-0.140766,3.469205,0.084667,0.416176,0.007577,-146.970959,188.420182,1142.658759,38.561701,0
0.062500,-102.142924,-79.750027,179.788998,3.782133,2.816539,1.732991,-4.192168,-2.550883,-1.816332,3.762409,0.110191,0.420104,0.029877,-94.777366,188.495647,1143.104971,37.953676,0
0.063542,-26.862821,-132.696532,184.819790,3.815911,1.403792,3.127103,-4.049121,-1.191050,-3.253791,3.587248,0.117483,0.410664,-0.022156,-30.188358,188.269550,1144.329656,37.460676,0
0.064584,40.315235,-163.985239,144.670666,3.162872,-0.159404,3.872017,-3.070991,0.483731,-3.901971,2.543900,0.091960,0.420999,-0.003573,36.201982,188.495615,1144.595000,36.538553,0
0.065625,92.950287,-191.057487,67.458944,1.586570,-2.001479,4.383885,-1.748776,2.217796,-4.364956,1.256849,0.051852,0.414178,0.000144,103.346630,188.420263,1144.806755,36.127624,0
0.066667,144.873444,-164.830880,3.857095,0.370565,-2.929856,3.730525,-0.256451,3.162639,-3.747642,-0.262480,0.008098,0.409355,0.015011,147.997146,188.495683,1145.236179,36.050720,0
0.067709,183.168891,-117.568959,-59.064261,-0.856698,-3.839885,2.852442,1.483306,4.081545,-2.812853,-1.956969,-0.006487,0.405497,-0.018440,175.985341,188.344916,1145.609427,35.870242,0
0.068750,184.603982,-43.164320,-115.253591,-1.971369,-3.927952,1.524914,2.720466,4.159355,-1.419488,-3.190710,-0.006487,0.413283,-0.018440,170.997903,188.495732,1146.203441,35.629599,0
0.069792,157.314662,20.235244,-165.403540,-2.928410,-3.568344,0.010117,3.756588,3.829587,0.070884,-4.218827,-0.042949,0.421482,-0.037023,147.299130,188.420332,1146.560350,35.336946,0
0.070834,102.238826,79.700230,-179.475176,-3.243670,-2.474841,-1.675302,4.116138,2.666133,1.790544,-4.492992,-0.017425,0.427889,-0.003573,95.263153,188.495618,1146.725318,35.501073,0
0.071875,26.890924,132.282640,-184.530272,-3.367522,-1.065764,-3.123514,4.023351,1.328532,3.157453,-4.344486,-0.061180,0.422653,-0.014723,30.786728,188.269492,1147.314853,36.052475,0
0.072917,-40.377532,163.583092,-144.745698,-2.534334,0.504771,-3.880912,3.068418,-0.335133,3.858545,-3.350639,-0.028364,0.418243,-0.018440,-35.536062,188.495633,1147.594528,36.356120,0
0.073959,-92.718786,190.901986,-67.120820,-1.059366,2.343177,-4.334519,1.680478,-2.106251,4.374442,-2.010279,0.019036,0.409493,-0.003573,-102.838327,188.420381,1147.395694,36.877106,0
0.075000,-144.348145,165.015983,-3.579728,0.145379,3.297240,-3.776874,0.230681,-3.088146,3.721854,-0.475719,0.022683,0.406599,0.011294,-147.286192,188.495658,1146.894533,36.759124,0
0.076042,-182.959989,117.014127,59.317324,1.383902,4.287997,-2.886307,-1.497478,-4.014463,2.773836,1.207347,0.073729,0.405704,-0.003573,-175.364454,188.269443,1147.153780,36.858120,0
0.077084,-184.790577,42.691703,115.312227,2.464795,4.280658,-1.550456,-2.734638,-4.032989,1.358424,2.429665,0.091960,0.418932,-0.007290,-170.365758,188.495745,1146.409907,37.019796,0
0.078125,-157.071861,-20.496451,165.571542,3.478132,3.943067,0.005956,-3.797823,-3.751389,-0.131948,3.511092,0.081021,0.428441,-0.022156,-146.813343,188.420188,1146.602561,36.903946,0
0.079167,-102.131624,-79.562107,179.740391,3.759615,2.809200,1.699698,-4.145774,-2.584230,-1.807513,3.785256,0.106545,0.424169,0.003860,-94.889950,188.495734,1146.996272,37.252239,0
0.080208,-26.263925,-132.379417,184.880548,3.894726,1.447825,3.160395,-4.076184,-1.216987,-3.222926,3.591056,0.110191,0.421826,0.015011,-30.109550,188.269474,1146.736848,37.869520,0
0.081250,40.699433,-163.785574,144.962306,3.084057,-0.155734,3.884501,-3.090322,0.405920,-3.884333,2.604825,0.066437,0.414385,-0.014723,36.066882,188.495674,1146.911900,39.301619,0
0.082292,92.724289,-191.339368,67.240214,1.552792,-1.931759,4.371400,-1.752642,2.210385,-4.448734,1.298736,0.091960,0.410527,0.000144,103.279080,188.420160,1148.036362,39.887883,0
0.083333,144.150249,-165.465110,3.917853,0.370565,-2.984898,3.801271,-0.240986,3.203396,-3.730005,-0.232017,0.015390,0.407702,0.018727,147.558071,188.495707,1148.271545,39.677845,0
0.084375,183.078492,-117.157884,-58.845531,-0.822920,-3.854563,2.852442,1.525833,4.118597,-2.804034,-1.953161,-0.010133,0.401983,-0.025873,175.681366,188.269425,1148.492654,39.579480,0
0.085417,184.931679,-42.565325,-114.864738,-1.881295,-3.960978,1.533237,2.790057,4.159355,-1.450353,-3.232596,-0.028364,0.403912,0.029877,170.671412,188.420244,1148.880396,39.619903,0
0.086459,156.930464,20.728535,-165.282024,-2.894632,-3.627056,-0.031498,3.822313,3.836997,0.084112,-4.256906,-0.046595,0.414798,0.029877,147.085221,188.420291,1149.247623,39.494347,0
0.087500,101.956328,79.535800,-179.912636,-3.266189,-2.445485,-1.704433,4.154799,2.677249,1.834637,-4.492992,-0.046595,0.388823,0.003860,95.240637,188.495658,1149.597967,39.180429,0
0.088542,26.472827,131.977270,-184.858367,-3.378782,-1.029069,-3.190099,4.050414,1.287774,3.214775,-4.374949,-0.053887,0.434986,0.015011,30.685403,188.269518,1150.320853,38.445649,0
0.089584,-40.513131,163.947188,-144.441907,-2.579371,0.622194,-3.926689,3.068418,-0.372186,3.959960,-3.350639,-0.024718,0.387996,-0.022156,-35.772487,188.420224,1151.530617,37.811935,0
0.090625,-92.391088,191.407021,-66.646904,-1.070625,2.398219,-4.376134,1.703675,-2.169240,4.365624,-2.002663,-0.024718,0.408666,0.018727,-102.770777,188.420198,1151.836456,37.154662,0
0.091667,-144.178646,165.215649,-3.336695,0.190417,3.385307,-3.847620,0.149492,-3.206715,3.739491,-0.430025,0.040913,0.407013,0.011294,-147.241159,188.495664,1153.123235,35.978580,0
0.092709,-182.982589,117.178557,58.977078,1.383902,4.317353,-2.828046,-1.617327,-4.103390,2.795883,1.237810,0.051852,0.400812,0.003860,-175.015446,188.344909,1154.399211,35.524797,0
0.093750,-184.790577,42.362843,114.789706,2.476055,4.398081,-1.496356,-2.897015,-4.144147,1.376062,2.528668,0.099252,0.389788,-0.022156,-169.982975,188.420193,1156.343036,35.096734,0
0.094792,-157.489958,-20.825311,165.194840,3.388058,4.023795,0.101671,-3.929271,-3.832905,-0.158404,3.572017,0.088314,0.403223,-0.003573,-146.621951,188.420318,1157.789979,35.008837,0
0.095834,-101.645727,-79.444657,180.299368,3.737096,2.831217,1.803737,-4.250160,-2.569409,-1.908929,3.834758,0.110191,0.375456,-0.011006,-94.518425,188.495598,1158.847171,33.899200,0
0.096875,-26.331725,-132.144517,185.390918,3.939764,1.396453,3.226980,-4.138042,-1.168818,-3.341979,3.690060,0.099252,0.405152,0.018727,-30.188358,188.344757,1160.927231,32.769074,0
0.097917,40.349135,-164.043964,144.670666,3.129094,-0.229124,3.934440,-3.086456,0.454089,-3.976930,2.555323,0.095606,0.411973,0.029877,36.235757,188.420240,1161.606134,31.520461,0
0.098959,92.181892,-191.832658,66.912119,1.575311,-2.071199,4.450469,-1.713981,2.288196,-4.431097,1.249234,0.066437,0.405841,-0.018440,103.053914,188.420124,1161.683247,30.192699,0
0.100000,144.105049,-165.406385,3.772033,0.370565,-3.054618,3.830401,-0.198459,3.303439,-3.782917,-0.300558,0.019036,0.406461,0.011294,147.636879,188.495749,1163.095599,29.081764,0
0.101042,183.270590,-117.357549,-58.602498,-0.834180,-3.935291,2.914865,1.560629,4.174176,-2.826081,-2.048357,-0.010133,0.399434,0.026161,175.489974,188.344787,1164.303482,28.029163,0
0.102084,184.897780,-42.811970,-114.293609,-1.915073,-4.060053,1.470814,2.867379,4.229755,-1.410669,-3.304945,-0.042949,0.437949,0.000144,170.446245,188.420226,1165.423493,26.969129,0
0.103125,157.642360,20.493634,-164.953929,-2.917150,-3.663750,-0.098082,3.895769,3.892576,0.159072,-4.336870,-0.057533,0.400949,0.029877,146.905088,188.420242,1166.942061,25.893325,0
0.104167,102.182326,79.089490,-180.094911,-3.243670,-2.533553,-1.804309,4.174130,2.658722,1.883141,-4.603419,-0.057533,0.444908,0.018727,95.116795,188.495635,1168.379563,25.009543,0
0.105209,26.890924,131.789350,-185.247220,-3.356263,-1.043747,-3.260845,4.108406,1.228489,3.325009,-4.443490,-0.039302,0.415694,0.000144,30.685403,188.344918,1170.031914,23.629218,0
0.106250,-39.993334,163.782757,-144.757850,-2.590631,0.585499,-3.984951,3.103213,-0.464818,4.012873,-3.369679,0.000805,0.420035,0.022444,-35.592354,188.420090,1170.970137,22.344748,0
0.107292,-91.735692,191.853332,-66.914241,-1.036847,2.478947,-4.455203,1.680478,-2.247051,4.493496,-1.995048,0.004452,0.406186,0.048461,-102.545610,188.420206,1172.922535,21.425460,0
0.108334,-143.997847,165.403569,-3.689093,0.134120,3.517408,-3.855943,0.130162,-3.214126,3.832088,-0.372907,0.029975,0.403705,0.000144,-147.061026,188.495633,1173.890394,21.059752,0
0.109375,-183.378087,117.342988,58.491011,1.395162,4.376065,-2.873822,-1.636658,-4.125621,2.795883,1.336814,0.077375,0.399985,-0.007290,-175.128029,188.344882,1174.599842,19.810095,0
0.110417,-185.027876,42.903114,114.376549,2.464795,4.416429,-1.479710,-2.931810,-4.181200,1.371652,2.593402,0.128422,0.407839,0.037311,-169.994233,188.420294,1175.531143,19.065252,0
0.111458,-157.749856,-20.108866,165.267750,3.478132,4.053151,0.134963,-3.975665,-3.832905,-0.180451,3.636750,0.113837,0.405772,0.007577,-146.779568,188.420216,1176.291314,18.274964,0
0.112500,-102.504521,-78.716466,180.250761,3.770874,2.853233,1.812060,-4.257892,-2.599051,-1.930976,3.849990,0.117483,0.424996,0.052178,-95.013791,188.495716,1176.814597,17.968166,0
0.113542,-26.998420,-132.003577,185.682558,3.827171,1.381775,3.272756,-4.153506,-1.172524,-3.324341,3.728139,0.088314,0.410871,0.015011,-30.244650,188.344956,1177.176442,18.054986,0
0.114584,39.716339,-163.961749,145.156733,3.084057,-0.232793,3.988540,-3.140581,0.498552,-4.021024,2.604825,0.091960,0.413972,0.018727,35.830458,188.420247,1178.223337,17.517364,0
0.115625,91.628196,-192.055813,67.519703,1.586570,-2.100555,4.487923,-1.729445,2.303017,-4.510466,1.222579,0.059144,0.407702,0.029877,102.704906,188.420202,1179.125575,16.893688,0
0.116667,143.912950,-165.711756,4.403920,0.404343,-3.087643,3.905309,-0.190727,3.351607,-3.804964,-0.350060,0.051852,0.404946,0.015011,147.287871,188.495622,1179.804930,15.892945,0
0.117708,183.756487,-117.721644,-57.958459,-0.822920,-3.990333,2.910703,1.591558,4.251987,-2.870175,-2.109283,0.008098,0.401983,-0.014723,175.748916,188.344789,1181.354303,15.235152,0
0.118750,185.146378,-43.270025,-114.026272,-1.926332,-4.038037,1.491622,2.878978,4.259397,-1.419488,-3.377294,-0.013779,0.403774,-0.011006,170.491278,188.420065,1182.328296,14.596855,0
0.119792,157.744059,19.730209,-165.026839,-2.917150,-3.674759,-0.139698,3.957627,3.962976,0.189937,-4.397796,-0.035656,0.416107,-0.029590,147.366680,188.420211,1183.692471,14.176407,0
0.120833,102.803822,78.314319,-180.301490,-3.232411,-2.441816,-1.833440,4.255319,2.677249,1.918416,-4.637690,-0.057533,0.412869,0.026161,95.600903,188.495671,1184.455711,13.655040,0
0.121875,27.727118,131.519215,-185.490254,-3.423819,-0.999713,-3.310783,4.158666,1.250721,3.347056,-4.462529,-0.072118,0.423618,0.000144,31.225803,188.344945,1184.970927,13.525031,0
0.122917,-38.908541,164.146853,-144.842912,-2.534334,0.647880,-4.043212,3.130276,-0.453702,4.052557,-3.362063,-0.010133,0.414867,-0.011006,-35.198313,188.344782,1185.383799,13.180701,0
0.123959,-91.328895,191.947292,-67.412460,-1.070625,2.500964,-4.500980,1.715274,-2.280398,4.519952,-1.976008,0.004452,0.408115,-0.003573,-102.140311,188.420332,1185.818328,12.467765,0
0.125000,-144.178646,165.532764,-4.406042,0.201676,3.532086,-3.889235,0.099233,-3.288231,3.787994,-0.372907,0.026329,0.405841,-0.011006,-147.049768,188.495774,1186.148559,11.583283,0
0.126042,-183.717084,117.977218,57.907730,1.372643,4.416429,-2.911276,-1.686918,-4.184905,2.760608,1.374892,0.070083,0.402879,-0.022156,-175.263129,188.344871,1186.843429,10.477438,0
0.127083,-184.993976,43.619559,114.242880,2.464795,4.467801,-1.458902,-2.970472,-4.210842,1.384880,2.700021,0.084667,0.413420,0.015011,-170.230658,188.344910,1188.066221,9.557864,0
0.128125,-158.292253,-19.357185,165.097626,3.455614,4.082507,0.180740,-4.060719,-3.844021,-0.233363,3.648174,0.124775,0.420448,-0.022156,-147.297451,188.420332,1188.414467,8.681817,0
0.129167,-102.911318,-78.164450,180.663918,3.804652,2.864242,1.866160,-4.342947,-2.587935,-1.979479,3.929954,0.132068,0.423549,0.003860,-95.407833,188.495448,1189.626769,7.814043,0
0.130209,-27.958914,-131.615991,185.901288,3.905986,1.370766,3.331018,-4.184435,-1.150292,-3.434576,3.716715,0.143006,0.420793,0.007577,-31.043991,188.344728,1190.446481,6.374822,0
0.131250,38.495947,-164.184904,145.181037,3.095316,-0.317191,4.021832,-3.163778,0.539310,-4.087165,2.639096,0.091960,0.428716,-0.011006,35.301316,188.344657,1191.561867,5.636497,0
0.132292,91.085800,-192.208498,68.042225,1.586570,-2.093216,4.517054,-1.748776,2.380827,-4.528103,1.207347,0.099252,0.409562,-0.003573,102.299606,188.420296,1192.194393,4.486458,0
0.133334,144.116349,-165.653031,5.290992,0.381825,-3.113329,3.901147,-0.148199,3.370133,-3.853467,-0.410985,0.040913,0.409700,0.015011,147.242838,188.495537,1192.842130,3.718654,1
0.134375,183.767787,-118.344130,-57.290117,-0.822920,-4.008681,2.943996,1.665014,4.296450,-2.848128,-2.116899,-0.006487,0.406255,0.018727,175.715141,188.420254,1193.253311,3.047091,1
0.135417,185.055979,-44.233116,-113.758936,-1.915073,-4.089409,1.466653,2.936970,4.318682,-1.375394,-3.419180,-0.050241,0.411284,0.000144,170.817770,188.344914,1194.097157,2.040616,1
0.136459,158.444654,18.767118,-165.087597,-2.939669,-3.733470,-0.081436,3.984690,3.948155,0.216394,-4.424451,-0.032010,0.421757,-0.003573,147.862046,188.420254,1194.418611,1.164407,1
0.137500,103.504417,77.844519,-180.471613,-3.266189,-2.511536,-1.833440,4.278515,2.721712,1.966919,-4.660537,-0.083057,0.419621,-0.003573,96.298919,188.495671,1195.325473,0.816598,1
0.138542,28.823211,131.354785,-185.672529,-3.356263,-1.043747,-3.327429,4.162532,1.258131,3.413197,-4.454913,-0.021072,0.422033,0.003860,31.923819,188.420311,1195.920792,0.050802,1
0.139583,-38.061047,163.841482,-145.304675,-2.601890,0.614855,-4.026566,3.114811,-0.438881,4.101061,-3.373486,-0.024718,0.417485,0.003860,-34.466521,188.344900,1196.488885,-0.207604,1
0.140625,-90.820398,191.935547,-68.056498,-1.093144,2.497295,-4.492657,1.715274,-2.295219,4.506724,-1.995048,-0.017425,0.411767,0.022444,-101.735011,188.420271,1196.522419,-0.447958,1
0.141667,-143.963947,165.802899,-5.378176,0.111601,3.513738,-3.893397,0.091500,-3.288231,3.849726,-0.334829,0.059144,0.408184,0.011294,-146.644468,188.495636,1197.132566,-0.900725,1
0.142709,-183.750984,118.447018,57.178630,1.305087,4.438446,-2.915438,-1.667587,-4.214548,2.817930,1.374892,0.044560,0.405428,-0.011006,-175.364454,188.420263,1197.899304,-0.754856,1
