1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,107.052971,94.560128,-184.536364,-0.600672,-5.967002,-0.336236,6.534557,6.083496,0.230452,-5.657278,-0.000585,0.626292,-0.009553,5.668648,188.269008,1697.343933,840.266202,0
0.001042,21.859450,142.533398,-190.667046,-0.736392,-4.330324,-2.838533,7.321814,4.381624,2.821776,-6.380709,0.017680,0.627664,-0.043161,-22.900411,188.419896,1697.286481,839.964419,0
0.002083,-51.605925,173.508835,-151.285417,-0.023862,-1.898383,-4.693046,6.652455,2.043847,4.677196,-5.904939,-0.000585,0.611072,-0.031958,-41.380951,188.419833,1697.367462,841.044684,0
0.003125,-102.885370,202.937918,-67.277841,1.582158,1.090951,-6.125574,5.081744,-0.995999,6.195978,-4.614494,-0.026156,0.610680,-0.035692,-55.484520,188.495331,1697.910420,841.443577,0
0.004167,-151.828260,173.134327,2.954167,3.018528,3.469637,-6.362478,2.959573,-3.337452,6.469985,-2.698380,-0.062686,0.605650,-0.058098,-57.203640,188.344388,1697.462586,841.474654,0
0.005208,-187.908754,125.825507,70.982576,4.240008,5.574952,-5.722097,0.118602,-5.480414,5.800625,-0.309754,-0.099216,0.602449,-0.024490,-59.001930,188.419811,1696.510617,841.758040,0
0.006250,-189.315224,42.515593,124.890720,5.337078,6.760745,-4.137802,-2.532210,-6.697087,4.360131,1.994146,-0.172276,0.606760,-0.024490,-47.194291,188.419819,1696.013720,842.027643,0
0.007292,-162.807800,-28.266423,171.363258,6.241878,7.179678,-2.090805,-4.920604,-7.237423,2.332478,4.138369,-0.263601,0.621066,-0.031958,-26.768431,188.495139,1695.600873,842.514071,0
0.008333,-107.626535,-94.071107,184.350948,6.400218,6.167849,0.537347,-6.430464,-6.233943,-0.254932,5.454883,-0.292825,0.618780,-0.035692,-0.811982,188.344402,1695.720591,843.596338,0
0.009375,-22.410329,-142.116863,190.715531,6.547248,4.545372,3.028539,-7.210114,-4.587207,-2.783626,6.223936,-0.245336,0.626031,-0.024490,28.220788,188.419809,1694.962980,844.634885,0
0.010417,51.270554,-172.657388,152.047917,5.823408,2.106330,4.894157,-6.563575,-2.190618,-4.697762,5.728614,-0.212459,0.614207,-0.024490,46.554297,188.419779,1694.434631,845.465925,0
0.011458,102.572684,-202.316007,68.163447,4.251318,-0.851051,6.311879,-5.057518,0.827173,-6.189143,4.412100,-0.238030,0.613619,-0.031958,60.465597,188.495177,1693.517624,845.841698,0
0.012500,151.084558,-173.164786,-2.708712,2.916738,-3.183584,6.619113,-2.923937,3.194356,-6.537524,2.626333,-0.157664,0.611986,-0.050629,62.026377,188.344486,1692.905078,847.277458,0
0.013542,187.267135,-125.638510,-70.626326,1.672638,-5.381206,5.963926,-0.174242,5.333643,-5.915136,0.198603,-0.113828,0.606303,-0.039427,63.485367,188.344469,1690.814753,848.676654,0
0.014583,189.093278,-42.485647,-124.312879,0.632118,-6.503094,4.427753,2.453751,6.557668,-4.478556,-2.069451,-0.088257,0.592519,-0.076769,51.338427,188.419761,1689.192682,850.631245,0
0.015625,161.837249,27.958104,-171.536364,-0.385782,-7.010784,2.451086,4.891586,7.024488,-2.470475,-4.236485,-0.015197,0.605976,-0.035692,31.331038,188.495208,1686.916736,852.264385,0
0.016667,108.164537,94.209782,-183.834660,-0.544122,-6.006055,-0.191873,6.435674,6.090847,0.081705,-5.556258,0.028639,0.625313,-0.050629,4.017388,188.344439,1685.064785,853.445050,0
0.017708,23.005043,142.183051,-190.297728,-0.725082,-4.411980,-2.723782,7.238144,4.458814,2.649543,-6.380709,0.028639,0.628187,-0.039427,-22.368841,188.419773,1683.720158,855.111619,0
0.018750,-51.333705,172.300745,-152.873485,0.021378,-2.004892,-4.596804,6.625833,2.157795,4.571508,-5.921232,0.010374,0.614403,-0.039427,-41.889901,188.419837,1682.601540,856.260697,0
0.019792,-103.146248,201.850636,-68.841288,1.604778,0.909887,-6.021928,5.180627,-0.782805,6.078547,-4.640564,0.006721,0.612182,-0.028224,-55.495830,188.495085,1679.916404,858.014801,0
0.020833,-150.954887,174.161204,2.584848,2.950668,3.245970,-6.332865,3.081275,-3.190422,6.415184,-2.848280,-0.044421,0.611268,-0.039427,-55.755960,188.344415,1678.213808,859.952343,0
0.021875,-187.330286,125.753022,70.687121,4.273938,5.447142,-5.740605,0.335383,-5.388520,5.863255,-0.482465,-0.088257,0.601665,-0.035692,-59.103720,188.419788,1676.651622,862.401845,0
0.022917,-189.893692,43.022991,124.189016,5.280528,6.604533,-4.252553,-2.288807,-6.623572,4.422761,1.844246,-0.164970,0.601469,-0.065566,-45.271591,188.419788,1675.065195,863.913127,0
0.023958,-161.707578,-27.130818,171.892614,6.207948,7.183228,-2.235168,-4.738051,-7.127150,2.449910,3.972176,-0.227071,0.617408,-0.009553,-25.750531,188.495220,1671.834777,865.143201,0
0.025000,-109.067033,-93.769085,183.513826,6.411528,6.210452,0.352266,-6.312565,-6.303782,-0.055298,5.327794,-0.248989,0.627926,-0.039427,-2.463241,188.269055,1669.863064,867.430541,0
0.026042,-23.612634,-141.983973,190.210796,6.558558,4.644779,2.865668,-7.194902,-4.649694,-2.634879,6.145727,-0.300131,0.609047,-0.046895,27.496948,188.419788,1667.842172,868.477695,0
0.027083,50.941622,-171.715077,153.771402,5.834718,2.266093,4.705374,-6.586394,-2.414838,-4.560758,5.784012,-0.267254,0.644583,-0.020755,46.294167,188.419994,1666.565665,871.376105,0
0.028125,103.003699,-201.156240,69.825379,4.206078,-0.669987,6.271161,-5.152597,0.599277,-6.110855,4.490309,-0.259948,0.617539,-0.065566,61.426947,188.495291,1664.522376,873.942122,0
0.029167,150.392666,-174.288310,-2.179356,2.905428,-3.045123,6.570992,-3.098883,3.010569,-6.490551,2.720836,-0.219765,0.608589,-0.054364,61.200747,188.269093,1662.626373,875.519534,0
0.030208,186.597927,-126.013018,-70.355493,1.650018,-5.221444,6.008346,-0.330172,5.223370,-5.942537,0.358279,-0.128440,0.603625,-0.028224,64.220517,188.419793,1660.785300,877.443227,0
