1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,140.864965,-177.356860,12.236364,3.188178,-4.198964,5.034639,-0.255403,4.319136,-4.988635,0.357888,-0.117481,0.441031,-0.017021,58.237527,188.344422,1564.596797,42.372712,0
0.001042,188.219905,-128.598331,-51.200190,1.989318,-5.349254,3.931373,1.878941,5.510079,-3.939462,-1.705663,-0.073645,0.444885,-0.054364,77.193087,188.495389,1565.140702,42.414589,0
0.002083,191.554600,-53.890021,-107.705872,0.914868,-5.448662,1.947081,3.748357,5.682839,-1.967016,-3.484586,-0.037115,0.452201,-0.028224,82.146867,188.495255,1565.683768,42.048420,0
0.003463,153.523196,37.936931,-171.302463,-0.317922,-4.692452,-0.596781,5.214786,4.940338,0.500639,-4.985998,-0.018850,0.464613,-0.009553,68.337357,188.495351,1561.320692,43.721731,0
0.004167,113.506854,74.010510,-190.913258,-0.702462,-3.591866,-2.029440,5.378966,3.870694,1.893941,-5.167448,0.003068,0.455860,-0.050629,53.792697,188.344580,1561.170097,43.289365,0
0.005208,34.891983,130.996134,-196.120645,-0.792942,-1.706668,-3.966109,5.315533,1.904168,3.962911,-5.149658,-0.026156,0.459060,-0.024490,18.878728,188.477403,1561.661468,42.745933,0
0.006250,-32.595895,170.730228,-154.473864,-0.001242,0.402197,-5.025721,4.177465,-0.106467,4.999494,-4.114325,-0.004238,0.445342,-0.054364,-6.908071,188.477275,1561.644326,43.141500,0
0.007292,-83.727887,206.223924,-77.212500,1.457748,2.756031,-5.442422,2.229690,-2.517759,5.515687,-2.232224,-0.095563,0.444297,-0.031958,-27.277381,188.495302,1561.703881,42.650454,0
0.008333,-141.166309,177.640505,-12.175568,2.701848,4.314603,-4.886820,0.169973,-4.072602,4.953330,-0.232714,-0.139399,0.440704,-0.035692,-53.346930,188.360216,1561.445458,42.657398,0
0.009375,-188.793469,128.688682,51.273296,3.889398,5.471994,-3.759743,-1.949445,-5.274572,3.920944,1.795258,-0.172276,0.445734,-0.028224,-71.601270,188.444720,1562.302374,43.142297,0
