1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,82.735155,53.720268,-197.569015,-3.502634,1.928526,-5.813104,3.760455,-1.501827,5.765842,-3.755960,-0.075764,0.207065,-0.037023,35.605291,188.495812,987.138738,-1295.496277,0
0.001042,34.733072,135.207148,-172.560875,-3.097299,4.111863,-6.087009,1.916312,-3.712208,6.119570,-1.901541,-0.068472,0.201139,-0.051890,15.385340,188.495785,987.495257,-1295.901904,0
0.002083,-9.347937,182.292893,-117.161404,-2.005147,5.535618,-4.925979,-0.604402,-5.113635,4.756421,0.668752,0.026329,0.179918,-0.018440,0.648193,188.571274,987.509152,-1295.656507,0
0.003125,-77.927184,191.242591,-60.449552,-0.935513,6.706180,-3.429723,-3.163778,-6.378338,3.332880,3.124810,0.070083,0.180814,-0.044457,-26.180395,188.495723,988.126834,-1296.240546,0
0.004167,-147.399124,153.200503,-14.528385,-0.012251,6.449317,-1.279365,-4.849409,-6.104888,1.081097,4.750759,0.073729,0.192182,-0.037023,-58.131520,188.495720,988.750052,-1296.826442,0
0.005208,-196.813698,91.374770,33.713752,0.911012,5.275085,1.255277,-5.982184,-4.878165,-1.416571,5.896919,0.099252,0.197488,-0.025873,-78.610412,188.495741,989.198741,-1297.176499,0
0.006250,-180.666105,44.242045,109.880430,2.442277,3.587128,3.319784,-6.187089,-3.214682,-3.379333,5.946421,0.132068,0.206720,-0.029590,-78.295179,188.571116,990.160230,-1296.586631,0
0.007292,-135.850601,0.820742,180.955558,3.770874,1.535893,4.852833,-5.537580,-1.122036,-4.893463,5.302896,0.110191,0.220363,-0.025873,-59.662652,188.495721,990.852259,-1296.976201,0
0.008333,-82.255055,-53.605634,197.493983,4.063616,-1.047416,5.838073,-3.774626,1.631445,-5.833863,3.482747,0.070083,0.213748,-0.014723,-35.885070,188.571181,991.021006,-1296.963602,0
0.009375,-34.162573,-135.550570,172.826090,3.613244,-3.179380,6.124242,-1.934350,3.826635,-6.062493,1.647368,0.026329,0.200657,-0.011006,-15.158495,188.495640,991.102325,-1297.175867,0
0.010417,9.568138,-182.143025,117.256495,2.554870,-4.610474,4.910067,0.594097,5.182487,-4.746795,-0.945773,-0.010133,0.200795,-0.037023,0.828326,188.571223,990.639215,-1296.750803,0
0.011458,77.819687,-191.762188,60.277306,1.473977,-5.777367,3.430163,3.114811,6.462381,-3.305999,-3.409446,-0.075764,0.183639,-0.037023,26.317173,188.495656,990.726737,-1297.218106,0
0.012500,147.178629,-153.285535,14.805751,0.584492,-5.516834,1.332951,4.769514,6.131963,-1.097353,-5.023971,-0.097641,0.192940,-0.022156,58.988831,188.495702,989.999899,-1297.318979,0
0.013542,196.875700,-91.119197,-33.387779,-0.338771,-4.331594,-1.250748,5.921619,4.966006,1.396001,-6.120630,-0.137749,0.198383,-0.029590,79.884282,188.495718,990.334978,-1297.398967,0
0.014583,180.490809,-43.927746,-109.566609,-1.802480,-2.808763,-3.290727,6.141988,3.230364,3.410528,-6.177747,-0.119518,0.206651,-0.044457,78.780966,188.495716,990.439552,-1297.229114,0
