1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-68.525646,-82.028559,199.912166,4.221246,-0.104418,6.228431,-5.204318,0.470167,-5.974759,5.443059,-0.254934,0.326400,-0.071140,60.857713,188.496179,1553.080259,-938.269606,0
0.001042,-15.947093,-151.652979,170.395755,3.601985,-2.669379,6.711158,-3.183161,2.798701,-6.630020,3.561917,-0.156487,0.337079,-0.074856,14.743615,188.496071,1554.086400,-938.888375,0
0.002083,32.235788,-197.822613,103.610168,2.329684,-4.911427,6.127863,-0.480715,4.902361,-5.995897,0.810226,-0.138256,0.331912,-0.086006,-26.135361,188.496161,1554.589422,-939.019692,0
0.003125,105.063807,-188.814190,48.356516,1.215013,-6.408572,4.804388,2.093043,6.541765,-4.850248,-1.869551,-0.058040,0.318614,-0.093440,-92.705835,188.420672,1554.779081,-940.028309,0
0.004167,170.399975,-140.495219,-1.732674,0.235454,-6.841570,2.772913,4.345081,6.904465,-2.787235,-4.220033,-0.032517,0.320957,-0.097156,-156.169011,188.496244,1556.261954,-941.253016,0
0.005208,201.621669,-81.053723,-56.755444,-0.811661,-6.070981,0.049530,5.991529,6.229843,-0.098553,-5.930850,-0.021578,0.325917,-0.059989,-178.933343,188.496208,1556.090548,-942.699952,0
0.006250,175.451042,-28.036747,-139.423266,-2.433000,-4.702267,-2.368126,6.835570,4.876972,2.298431,-6.812754,0.029468,0.342453,-0.074856,-161.212740,188.496230,1556.806359,-944.025390,0
0.007292,128.545052,20.458399,-190.253709,-3.423819,-2.632684,-4.166283,6.313248,3.041710,4.133161,-6.445610,0.018530,0.295670,-0.059989,-119.207931,188.420698,1557.613193,-943.583806,0
0.008333,67.220357,81.309297,-200.193776,-3.626486,0.273538,-6.069031,5.389724,0.150991,6.027074,-5.355531,-0.010640,0.326813,-0.059989,-59.662652,188.496273,1557.661816,-944.580122,0
0.009375,15.105102,151.333047,-170.106237,-3.063521,2.724746,-6.648303,3.410201,-2.177543,6.733065,-3.512239,-0.039809,0.321508,-0.037689,-13.965112,188.496196,1558.070178,-944.413795,0
0.010417,-31.857388,197.326506,-102.871038,-1.723664,5.047522,-6.069031,0.722895,-4.317473,6.098942,-0.760547,-0.072625,0.347345,-0.067423,26.080748,188.496214,1557.990067,-945.182115,0
0.011458,-104.493308,189.163724,-48.334335,-0.654031,6.537328,-4.705328,-1.873572,-5.891591,4.898336,1.877594,-0.163779,0.317167,-0.052556,92.775063,188.420690,1557.613546,-945.492423,0
0.012500,-169.739077,140.656833,1.378154,0.280491,7.003351,-2.730171,-4.171029,-6.261545,2.898734,4.194011,-0.236703,0.324195,-0.063706,156.575989,188.496192,1557.682709,-945.909763,0
0.013542,-201.909964,82.331112,56.923445,1.383902,6.199737,0.061598,-5.790983,-5.630447,0.226963,5.969174,-0.218472,0.328811,-0.056273,178.495947,188.496234,1557.681539,-946.394837,0
0.014583,-175.592438,29.584272,139.408992,2.982723,4.860379,2.422936,-6.657734,-4.252187,-2.144657,6.809442,-0.265872,0.338939,-0.086006,162.036277,188.496232,1557.219260,-947.135572,0
0.015625,-129.805141,-19.345440,190.628289,4.007319,2.768780,4.233161,-6.124057,-2.431433,-4.038571,6.487718,-0.225764,0.351617,-0.059989,120.436767,188.420531,1558.346100,-946.889227,0
0.016667,-68.627345,-81.100703,199.924318,4.232505,-0.155790,6.172113,-5.147543,0.430270,-5.953622,5.374929,-0.225764,0.336872,-0.071140,60.677580,188.495899,1557.294710,-946.542268,0
0.017708,-16.082692,-151.758684,170.687395,3.613244,-2.614337,6.739317,-3.202085,2.834971,-6.617337,3.508927,-0.192949,0.339491,-0.086006,14.935007,188.495935,1556.663746,-947.299647,0
