1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.314054,-173.827558,16.519137,0.652048,-0.375903,4.745938,-3.933137,0.394804,-4.845579,3.473013,0.048206,0.577609,0.026161,147.344163,188.495575,1017.278874,983.735865,0
0.001042,167.303796,-145.157988,-62.065724,-0.890476,-2.199631,5.099668,-2.444679,2.206680,-5.145417,1.907990,0.044560,0.568583,-0.033307,174.803217,188.571138,1017.564841,983.846799,0
0.002083,177.993525,-70.494959,-120.418052,-1.982628,-3.902266,4.712646,-0.411096,3.933334,-4.779438,-0.167284,0.008098,0.564518,0.007577,178.090647,188.495579,1018.143008,983.875852,0
0.003125,169.450782,6.669757,-156.958129,-2.725742,-4.815965,3.747171,1.332527,4.770724,-3.743233,-1.808463,-0.064826,0.572510,-0.018440,155.416382,188.495761,1018.237481,983.535428,0
0.004167,122.296193,77.691833,-174.347171,-3.086040,-4.959074,1.795414,3.261724,4.948577,-1.719326,-3.777118,-0.068472,0.567894,0.003860,106.217503,188.495788,1018.519628,983.382118,0
0.005208,44.552707,127.619871,-185.235069,-3.299967,-4.500390,-0.197959,4.560743,4.470598,0.207575,-4.934702,-0.083057,0.572786,0.007577,42.067569,188.646391,1018.896302,983.359485,0
0.006250,-25.450330,168.140156,-150.700018,-2.680705,-3.340837,-1.974932,4.974418,3.270091,2.055107,-5.399258,-0.104934,0.572855,-0.007290,-28.240668,188.495756,1017.951778,983.396363,0
0.007292,-97.792452,174.517697,-99.237688,-1.656109,-1.498761,-3.855943,4.858434,1.498974,3.832088,-5.155556,-0.112226,0.571546,-0.011006,-92.041594,188.571227,1017.934401,983.271237,0
0.008333,-143.003454,173.542861,-15.427608,-0.057288,0.317628,-4.783964,3.857108,-0.346249,4.766878,-4.146478,-0.057533,0.569961,-0.007290,-146.779568,188.495711,1016.720424,983.623974,0
0.009375,-167.286993,144.849801,63.218011,1.485236,2.189059,-5.191794,2.357051,-2.150714,5.110810,-2.642381,-0.061180,0.561280,-0.003573,-174.430013,188.646408,1016.404541,984.424676,0
0.010417,-177.355227,69.634757,121.145030,2.633685,3.847661,-4.788126,0.342799,-3.892189,4.674281,-0.559491,-0.017425,0.565345,-0.022156,-177.210819,188.495698,1015.913717,984.794001,0
0.011458,-169.603478,-8.211170,156.931703,3.320502,4.735673,-3.814328,-1.408557,-4.725874,3.695397,1.074073,0.033621,0.584086,-0.022156,-154.795495,188.495653,1014.937476,985.464156,0
