1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.900400,147.909400,-1.182197,2.848878,6.625835,-2.783471,-3.964384,-6.230267,2.985081,3.741401,-0.183235,0.310838,-0.002084,-141.960778,188.571437,1502.581511,-926.980270,0
0.001042,-203.436637,86.381356,51.457955,3.889398,6.008086,-0.215797,-5.594993,-5.686256,0.462869,5.410031,-0.219765,0.314758,0.001650,-175.166938,188.496109,1501.916048,-926.047030,0
0.002083,-177.507681,33.164974,131.735417,5.382318,4.644779,2.220913,-6.479328,-4.329904,-1.912459,6.167852,-0.256295,0.336053,-0.002084,-167.770198,188.571493,1501.362521,-924.726903,0
0.003125,-130.595099,-15.194885,191.343372,6.479388,2.780883,4.070273,-6.169624,-2.528787,-3.817758,6.086022,-0.212459,0.344872,0.001650,-137.357609,188.496029,1500.623196,-923.041950,0
0.004167,-71.829604,-74.947036,201.068751,6.762138,0.004566,5.883916,-5.121109,0.257432,-5.613942,5.040015,-0.208806,0.334812,0.005384,-87.163830,188.571485,1500.634532,-921.321033,0
0.005208,-20.618214,-151.841990,174.847160,6.253188,-2.388322,6.598261,-3.382291,2.716509,-6.474264,3.435426,-0.183235,0.322792,-0.043161,-43.857841,188.495895,1500.799388,-919.515538,0
0.006250,26.112888,-195.623186,109.576326,5.009088,-4.482986,6.022817,-0.852422,4.712441,-5.899318,0.959164,-0.110175,0.313386,0.001650,0.251158,188.646786,1499.617091,-918.391576,0
0.007292,98.092396,-196.529254,52.344318,3.912018,-6.119664,4.903676,1.699835,6.528262,-4.942472,-1.531328,-0.088257,0.304306,-0.028224,72.725637,188.496091,1498.961079,-917.818478,0
0.008333,161.224754,-147.770726,1.316856,2.961978,-6.488893,2.939227,3.849104,6.851728,-2.961633,-3.584206,-0.018850,0.309989,-0.017021,146.070985,188.496033,1497.699662,-916.807687,0
0.009375,203.123951,-86.073549,-51.372538,1.955388,-5.860494,0.407270,5.475981,6.307717,-0.468797,-5.256394,-0.015197,0.314953,-0.020755,179.752165,188.496042,1497.327698,-915.827432,0
0.010417,177.172310,-32.845086,-131.945455,0.451158,-4.479436,-1.993723,6.315540,4.932986,1.944301,-5.953732,0.028639,0.286733,0.009119,171.812545,188.646900,1496.480739,-914.643685,0
0.011458,130.668058,15.708067,-191.134849,-0.657222,-2.661693,-3.858957,6.065538,3.113490,3.845403,-5.918153,0.021333,0.310185,-0.035692,142.349995,188.496132,1496.579522,-913.110946,0
0.012500,71.505575,75.798484,-201.118751,-0.894732,0.150127,-5.672600,5.017023,0.301541,5.603817,-4.808105,-0.022503,0.328933,-0.013287,92.122286,188.496080,1495.861750,-912.350694,0
0.013542,20.441638,151.847775,-174.971023,-0.442332,2.560766,-6.386945,3.229697,-2.153860,6.501910,-3.278231,-0.037115,0.317893,-0.017021,48.228177,188.496024,1496.004642,-912.176810,0
0.014583,-26.323492,196.124288,-109.035417,0.813078,4.655430,-5.847218,0.692365,-4.193901,5.956340,-0.769949,-0.091910,0.318024,-0.013287,4.695988,188.646875,1495.810425,-912.588830,0
0.015625,-98.416425,196.438391,-51.692614,1.910148,6.249505,-4.708234,-1.886011,-5.914152,4.970117,1.702754,-0.124787,0.304763,-0.002084,-70.311930,188.496145,1495.501617,-912.543767,0
0.016667,-162.365443,147.546973,-0.960606,2.882808,6.640036,-2.743785,-4.005430,-6.241294,3.001868,3.759190,-0.194194,0.308878,-0.017021,-141.972088,188.496045,1495.953637,-912.513398,0
0.017708,-203.255157,86.236385,51.728788,3.878088,5.993885,-0.172143,-5.624844,-5.708310,0.425099,5.466956,-0.212459,0.315149,-0.013287,-174.771088,188.496080,1496.235639,-913.367222,0
0.018750,-177.269488,33.128731,132.277084,5.404938,4.658980,2.236788,-6.468134,-4.300498,-1.925049,6.157179,-0.256295,0.310838,-0.002084,-167.792818,188.571500,1495.933827,-913.396608,0
0.019792,-130.640469,-15.702283,190.961743,6.479388,2.773783,4.030587,-6.136042,-2.447920,-3.855528,6.064674,-0.234377,0.297120,0.012853,-137.301059,188.496188,1495.042261,-914.118615,0
0.020833,-71.670809,-75.708133,201.044129,6.716898,0.004566,5.852167,-5.143497,0.297865,-5.618139,5.007994,-0.216112,0.312994,-0.039427,-87.016800,188.496100,1494.724745,-914.354250,0
0.021875,-20.572844,-151.479563,174.773296,6.241878,-2.430925,6.570481,-3.352440,2.771645,-6.507838,3.414079,-0.172276,0.311818,-0.028224,-42.873871,188.496062,1494.579973,-915.268077,0
0.022917,26.283025,-196.094342,109.293182,5.043018,-4.514939,6.018848,-0.818840,4.774929,-5.920301,0.948491,-0.117481,0.310446,-0.005818,1.879798,188.722224,1495.124938,-915.990048,0
0.023958,98.137766,-196.142665,51.913447,3.923328,-6.080611,4.891770,1.740880,6.531938,-4.883718,-1.524213,-0.084604,0.304959,-0.017021,73.347687,188.496016,1494.455832,-915.788124,0
0.025000,161.723824,-147.492865,1.070644,2.961978,-6.474692,2.951133,3.878955,6.866431,-2.932256,-3.594879,-0.018850,0.309597,-0.020755,146.715655,188.494923,1494.528332,-915.997097,0
0.026042,202.772333,-85.771526,-51.557197,1.932768,-5.860494,0.383459,5.509564,6.326095,-0.439420,-5.252836,0.043251,0.316783,-0.009553,180.340284,188.488835,1494.437560,-916.049533,0
0.027083,177.115597,-32.651791,-132.007008,0.439848,-4.482986,-1.989754,6.326734,4.877850,1.940105,-5.978637,0.039598,0.335662,-0.002084,171.959575,188.701547,1494.090512,-916.273726,0
0.028125,130.418522,15.937605,-191.085607,-0.725082,-2.651042,-3.843083,6.024493,3.069381,3.862190,-5.903922,0.003068,0.325405,-0.024490,142.632745,188.493387,1493.572780,-916.539776,0
0.029167,71.687055,75.798484,-201.155682,-0.894732,0.150127,-5.605134,4.957321,0.316244,5.595424,-4.829452,0.014027,0.306527,-0.024490,91.749056,188.518333,1493.866300,-916.390232,0
0.030208,20.634460,151.992745,-174.712501,-0.408402,2.567867,-6.398851,3.240891,-2.139157,6.543877,-3.228421,0.003068,0.315737,0.020321,48.691887,188.507597,1493.722599,-916.726180,0
0.031250,-26.482287,195.798103,-109.096970,0.847008,4.619927,-5.811500,0.669977,-4.142441,5.918569,-0.752160,-0.073645,0.313451,-0.043161,5.023978,188.721998,1492.930910,-916.158587,0
0.032292,-98.790728,196.559200,-51.434091,1.910148,6.231754,-4.708234,-1.867355,-5.899449,4.936543,1.709870,-0.106522,0.303848,-0.028224,-69.135690,188.495660,1492.622841,-916.041902,0
0.033333,-161.594153,147.885238,-0.492803,2.860188,6.604533,-2.723942,-3.983041,-6.204537,3.001868,3.720053,-0.238030,0.309401,-0.005818,-141.779818,188.571058,1492.104092,-915.355578,0
0.034375,-203.413952,86.175980,51.938068,3.878088,5.954832,-0.168174,-5.550217,-5.656850,0.462869,5.399357,-0.194194,0.312210,-0.024490,-175.223488,188.495765,1491.584177,-914.166806,0
0.035417,-177.507681,32.609252,132.080114,5.416248,4.573774,2.153447,-6.423357,-4.267416,-1.887279,6.150063,-0.238030,0.303848,-0.035692,-167.815438,188.721911,1491.317203,-913.668779,0
0.036458,-130.629126,-15.702283,191.367993,6.535938,2.756031,3.994870,-6.121116,-2.477326,-3.830348,6.057559,-0.205153,0.321355,-0.031958,-137.629049,188.570977,1491.604309,-913.185829,0
0.037500,-72.011084,-75.442353,200.674811,6.728208,0.018767,5.812482,-5.109915,0.268459,-5.525812,4.943953,-0.216112,0.313908,-0.013287,-87.050730,188.495607,1490.253332,-912.125204,0
0.038542,-20.572844,-152.059447,174.625569,6.253188,-2.402523,6.566513,-3.341246,2.734888,-6.411314,3.428310,-0.135746,0.318612,-0.009553,-43.326271,188.495729,1489.756543,-910.933039,0
0.039583,26.623300,-195.224517,109.490152,5.043018,-4.468785,5.963288,-0.781526,4.646278,-5.861547,0.991185,-0.161317,0.315607,-0.028224,0.771418,188.721875,1488.842984,-908.891878,0
0.040625,98.364616,-196.468850,51.728788,3.912018,-6.059310,4.875896,1.748343,6.465774,-4.917291,-1.534886,-0.091910,0.304175,0.016587,73.110177,188.571103,1488.922569,-908.331989,0
0.041667,160.941191,-147.722402,0.689015,2.939358,-6.449840,2.927321,3.864030,6.814970,-2.928059,-3.580648,-0.022503,0.309662,-0.024490,145.946575,188.495749,1488.184188,-907.869646,0
0.042708,202.987841,-85.602394,-51.692614,1.955388,-5.856944,0.375522,5.461056,6.285662,-0.468797,-5.231489,0.035945,0.317762,-0.002084,179.661685,188.571065,1487.945726,-907.249318,0
0.043750,176.945460,-32.301445,-132.179356,0.417228,-4.490087,-1.965943,6.263300,4.914607,1.910728,-6.021331,0.024986,0.298230,0.009119,171.778615,188.721840,1488.842104,-906.965582,0
0.044792,130.634030,16.094656,-191.110228,-0.657222,-2.690096,-3.811334,6.020761,3.131869,3.849600,-5.925269,0.028639,0.319526,-0.009553,142.542265,188.571084,1489.692707,-906.516333,0
0.045833,71.845850,76.185073,-200.946402,-0.872112,0.125275,-5.624977,4.994635,0.312568,5.574441,-4.836568,0.010374,0.313582,0.020321,92.224076,188.495658,1489.698970,-906.291230,0
0.046875,20.237473,152.077312,-174.786364,-0.419712,2.539464,-6.422662,3.237159,-2.109751,6.531287,-3.239095,-0.011544,0.323446,-0.009553,47.821017,188.571196,1489.844739,-905.698223,0
0.047917,-27.026727,196.075964,-108.776894,0.835698,4.673182,-5.831343,0.643857,-4.160820,5.905979,-0.752160,-0.062686,0.318285,-0.017021,4.187038,188.646382,1489.999674,-905.616003,0
0.048958,-98.768043,196.498796,-51.175568,1.921458,6.256606,-4.692360,-1.863623,-5.884746,4.957527,1.699197,-0.132093,0.303326,-0.031958,-70.673850,188.570979,1490.177355,-905.220081,0
0.050000,-162.252018,147.426164,-0.554356,2.894118,6.636485,-2.731879,-3.979310,-6.248646,2.913737,3.812557,-0.172276,0.308813,-0.039427,-141.938158,188.495653,1489.954800,-906.939376,0
0.051042,-203.266500,85.813553,52.196591,3.889398,5.997435,-0.160237,-5.613650,-5.708310,0.496442,5.378010,-0.248989,0.315411,0.012853,-174.850258,188.646534,1490.668119,-906.255803,0
0.052083,-177.303516,32.657576,132.744887,5.427558,4.666081,2.189165,-6.445745,-4.362986,-1.895673,6.146505,-0.252642,0.326124,-0.002084,-167.894608,188.646562,1491.844478,-905.960128,0
0.053125,-130.901346,-15.955982,190.937122,6.535938,2.777333,4.054399,-6.150967,-2.576571,-3.775791,6.093137,-0.245336,0.356174,-0.017021,-137.674289,188.571105,1492.961992,-904.790181,0
0.054167,-71.920344,-76.130965,200.884092,6.716898,-0.016736,5.852167,-5.124841,0.246405,-5.609746,5.000878,-0.256295,0.334290,-0.024490,-86.892390,188.495598,1494.565866,-905.254130,0
0.055208,-20.221227,-151.854071,174.539394,6.264498,-2.406073,6.590324,-3.371097,2.709157,-6.470068,3.406963,-0.164970,0.324556,-0.005818,-42.308371,188.646478,1494.877426,-905.304143,0
0.056250,26.861493,-196.166827,108.813069,4.986468,-4.500737,5.999005,-0.788989,4.723468,-5.857351,0.944933,-0.113828,0.315868,-0.009553,2.501848,188.646514,1495.073825,-906.307588,0
0.057292,98.455356,-196.033937,51.396402,3.923328,-6.077061,4.879864,1.755806,6.513559,-4.904701,-1.513539,-0.055380,0.304044,-0.002084,73.686987,188.571156,1495.284079,-906.274445,0
0.058333,161.859934,-147.251247,0.442803,2.950668,-6.460491,2.959070,3.841641,6.840701,-2.940649,-3.577090,-0.000585,0.308748,-0.013287,146.930545,188.495662,1496.004294,-906.051949,0
0.059375,202.613538,-85.348695,-52.037311,1.944078,-5.828541,0.399333,5.464787,6.296689,-0.439420,-5.256394,-0.000585,0.316129,-0.031958,180.227184,188.646523,1496.014924,-906.383662,0
0.060417,176.990830,-32.277283,-132.425569,0.439848,-4.490087,-1.977848,6.289420,4.888877,1.923318,-5.967963,0.017680,0.315215,-0.024490,172.016125,188.646360,1495.357872,-906.163169,0
0.061458,130.577318,16.142980,-191.011743,-0.679842,-2.619090,-3.831177,5.964791,3.080408,3.845403,-5.875459,0.028639,0.340757,-0.024490,142.892875,188.571098,1494.311754,-906.220096,0
0.062500,71.857192,76.281720,-201.057198,-0.860802,0.139476,-5.636883,4.968515,0.327271,5.624801,-4.825894,-0.004238,0.323968,-0.002084,91.579406,188.495649,1494.643590,-906.581347,0
0.063542,20.124048,152.198121,-174.564773,-0.453642,2.560766,-6.335354,3.211040,-2.164887,6.468336,-3.228421,-0.044421,0.320767,-0.005818,48.024597,188.646648,1493.884783,-906.710606,0
0.064583,-26.901959,195.930993,-108.653788,0.824388,4.634128,-5.803563,0.647589,-4.113035,5.889193,-0.734371,-0.059033,0.314562,-0.005818,4.503718,188.721876,1493.315354,-906.272287,0
0.065625,-99.108318,196.474634,-50.732387,1.955388,6.253055,-4.688391,-1.852429,-5.847989,4.915560,1.684965,-0.102869,0.301039,-0.028224,-69.588090,188.571103,1492.808471,-905.641243,0
0.066667,-161.877715,147.438245,0.147348,2.905428,6.583231,-2.755691,-3.956922,-6.153076,2.926327,3.712938,-0.194194,0.308029,-0.005818,-142.153048,188.495685,1491.967924,-903.655196,0
0.067708,-203.447980,85.728987,52.479735,3.900708,5.976134,-0.184049,-5.520366,-5.675229,0.441885,5.388684,-0.245336,0.312602,-0.031958,-175.223488,188.721904,1491.446745,-904.169841,0
