1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,169.448067,-137.030802,14.981629,3.199488,-6.251025,0.978746,5.345383,6.752483,-1.031154,-5.050039,0.003068,0.201288,-0.043161,-1.682852,188.495609,0
0.017708,194.163375,-82.787543,-42.287311,2.113728,-4.664050,-1.704016,6.181210,5.296885,1.600173,-5.914596,0.017680,0.208539,-0.058098,2.241718,188.420367,0
0.018750,171.398977,-37.580800,-129.791099,0.451158,-3.077076,-3.811334,6.505840,3.591337,3.803436,-6.263265,0.014027,0.217031,-0.043161,15.157738,188.420276,0
0.019792,122.705622,5.499703,-187.810985,-0.657222,-0.677088,-4.982066,5.143890,1.264588,5.003690,-5.060712,-0.040768,0.231795,-0.020755,22.633648,188.495647,0
0.020833,69.486610,71.690977,-199.370645,-0.917352,2.017573,-6.275825,3.725969,-1.448116,6.283682,-3.662479,-0.062686,0.215072,-0.039427,26.682628,188.495593,0
0.021875,28.880458,146.230154,-165.504167,-0.261372,4.137090,-6.021835,1.352818,-3.605781,6.174568,-1.435266,-0.099216,0.207625,-0.046895,25.506388,188.420312,0
0.022917,-16.205981,203.022484,-100.073296,0.994038,5.791519,-4.839197,-1.315112,-5.193705,5.016280,1.144172,-0.132093,0.197173,-0.028224,15.644068,188.420372,0
0.023958,-90.748895,184.961532,-55.779735,1.819668,6.618734,-2.977932,-3.751696,-6.112643,3.287243,3.531488,-0.190541,0.188419,-0.046895,6.946678,188.495410,0
0.025000,-168.785298,137.084910,-14.834659,2.600058,6.419918,-0.811085,-5.449470,-5.873719,1.058799,5.232138,-0.245336,0.195735,-0.046895,6.957988,188.495828,0
0.026042,-194.873049,82.563790,42.237311,3.708438,4.854246,1.843898,-6.277834,-4.410771,-1.564134,6.054001,-0.259948,0.203966,-0.076769,2.694118,188.420311,0
0.027083,-171.575553,37.514099,129.248675,5.359698,3.253070,3.963122,-6.580075,-2.723601,-3.729627,6.424017,-0.281866,0.231207,-0.069301,-9.758191,188.420314,0
0.028125,-122.689376,-5.155654,187.921023,6.468078,0.845982,5.125917,-5.236782,-0.503448,-4.959258,5.189444,-0.245336,0.231011,-0.039427,-17.867461,188.495541,0
0.029167,-69.753926,-70.912014,199.345266,6.660348,-1.813177,6.435549,-3.833787,2.312176,-6.214069,3.784095,-0.175929,0.219906,-0.050629,-21.939061,188.495636,0
0.030208,-29.011664,-146.006914,165.885038,5.993058,-3.975296,6.241089,-1.483023,4.422057,-6.209873,1.638713,-0.157664,0.214157,-0.061832,-18.387721,188.420305,0
0.031250,15.847925,-202.557625,100.860417,4.884678,-5.640377,4.975110,1.203563,6.068793,-4.976045,-0.997651,-0.106522,0.195343,-0.043161,-11.205871,188.420263,0
0.032292,90.470236,-185.076557,56.566856,4.036428,-6.439189,3.189248,3.647610,7.009785,-3.209237,-3.399198,-0.015197,0.190379,-0.039427,-1.705472,188.495774,0
0.033333,168.438584,-137.332825,15.461742,3.233418,-6.201321,1.006527,5.308070,6.756158,-1.014367,-5.074944,-0.007891,0.200373,-0.076769,-1.705472,188.495712,0
0.034375,194.719158,-83.536559,-41.794886,2.102418,-4.674701,-1.644487,6.181210,5.304237,1.562402,-5.914596,0.006721,0.208408,-0.065566,1.970278,188.420318,0
0.035417,171.364949,-38.341897,-129.310985,0.451158,-3.080626,-3.819271,6.483451,3.587662,3.744683,-6.273938,0.006721,0.214549,-0.050629,15.225598,188.420323,0
0.036458,123.431542,5.101034,-187.724811,-0.634602,-0.669987,-4.978098,5.203591,1.297669,4.995297,-5.117638,0.006721,0.225720,-0.091706,22.780678,188.495716,0
0.037500,70.802340,71.243983,-199.087501,-0.826872,2.028224,-6.311542,3.748357,-1.437089,6.300468,-3.641131,-0.026156,0.211609,-0.054364,26.546908,188.495714,0
0.038542,29.481611,146.181831,-165.984281,-0.238752,4.158391,-6.041678,1.390131,-3.613133,6.191354,-1.477961,-0.069992,0.210629,-0.039427,25.811758,188.420363,0
0.039583,-15.967789,202.539248,-100.898106,0.937488,5.780868,-4.835229,-1.281529,-5.179002,5.045657,1.133499,-0.154011,0.200439,-0.054364,15.813718,188.420345,0
0.040625,-90.510702,185.215231,-56.518371,1.785738,6.625835,-3.001743,-3.755428,-6.112643,3.320817,3.513698,-0.201500,0.190901,-0.050629,6.957988,188.495626,0
0.041667,-168.637846,137.616470,-15.277841,2.543508,6.409268,-0.819022,-5.419619,-5.928855,1.075586,5.249928,-0.212459,0.198087,-0.050629,6.969298,188.495533,0
0.042708,-194.952447,83.228240,41.634091,3.685818,4.861346,1.831992,-6.300222,-4.487961,-1.526364,6.125158,-0.259948,0.205730,-0.065566,2.173858,188.344872,0
0.043750,-171.757033,38.106063,128.953220,5.325768,3.253070,3.994870,-6.609926,-2.738304,-3.750611,6.431133,-0.289172,0.215398,0.020321,-9.588541,188.420329,0
0.044792,-123.063679,-4.551609,187.576326,6.434148,0.867283,5.145759,-5.274095,-0.492421,-5.022209,5.278390,-0.201500,0.228333,-0.050629,-18.546061,188.495814,0
0.045833,-70.287024,-70.392536,199.382198,6.694278,-1.859330,6.427612,-3.863637,2.282770,-6.272823,3.755632,-0.201500,0.211348,-0.050629,-21.859891,188.495797,0
0.046875,-29.317912,-145.547839,165.946591,6.083538,-3.978847,6.272837,-1.501680,4.455139,-6.201479,1.620924,-0.168623,0.219187,-0.050629,-19.925881,188.269505,0
0.047917,15.632417,-202.533464,100.823485,4.873368,-5.647477,5.018765,1.192369,6.068793,-4.967652,-0.962073,-0.084604,0.208278,-0.046895,-11.364211,188.495743,0
0.048958,89.869083,-185.136962,56.382197,4.013808,-6.478242,3.181311,3.632685,7.035515,-3.217631,-3.395640,-0.033462,0.191881,-0.054364,-1.467962,188.495613,0
0.050000,167.780719,-137.501957,15.227841,3.222108,-6.258125,0.994621,5.304338,6.741455,-1.014367,-5.057154,-0.004238,0.199851,-0.043161,-1.750712,188.495664,0
0.051042,194.787213,-82.884190,-41.216288,2.102418,-4.710204,-1.684173,6.203599,5.271155,1.579189,-5.893248,0.017680,0.205665,-0.046895,2.128618,188.344825,0
0.052083,171.421662,-37.580800,-128.326137,0.462468,-3.077076,-3.739900,6.494645,3.606040,3.790846,-6.249033,0.039598,0.192730,-0.076769,15.010708,188.495662,0
0.053125,123.113952,4.690283,-187.577084,-0.645912,-0.694839,-4.970161,5.114039,1.293994,5.003690,-5.092733,-0.033462,0.229378,-0.043161,22.554478,188.495812,0
0.054167,70.110447,70.277511,-199.198296,-0.872112,1.974970,-6.252013,3.722238,-1.400331,6.292075,-3.641131,-0.040768,0.197891,-0.050629,26.614768,188.495658,0
0.055208,29.300131,145.843565,-166.304357,-0.227442,4.094486,-6.017867,1.386400,-3.602106,6.191354,-1.513539,-0.073645,0.207167,-0.050629,25.687348,188.344929,0
0.056250,-15.355294,201.935203,-101.279735,0.948798,5.759567,-4.835229,-1.288992,-5.164299,4.991100,1.122825,-0.124787,0.210107,-0.061832,15.689308,188.495740,0
0.057292,-90.283852,185.807196,-56.764584,1.785738,6.579681,-2.969994,-3.710651,-6.134697,3.283046,3.492351,-0.190541,0.192534,-0.069301,7.116328,188.495727,0
0.058333,-167.526281,138.280919,-15.450189,2.554818,6.373765,-0.826959,-5.367380,-5.859016,1.079783,5.178771,-0.230724,0.198414,-0.028224,7.150258,188.495725,0
0.059375,-195.417489,84.363845,41.400190,3.663198,4.811642,1.824055,-6.281565,-4.432825,-1.496987,6.082464,-0.245336,0.207363,-0.035692,2.807218,188.344883,0
0.060417,-171.881801,38.818837,128.091478,5.337078,3.217567,3.939310,-6.568881,-2.716250,-3.696054,6.342187,-0.256295,0.213961,-0.035692,-9.633781,188.495801,0
0.061458,-124.197929,-3.923402,187.687122,6.468078,0.831780,5.125917,-5.244244,-0.532854,-4.942472,5.246370,-0.205153,0.228333,-0.039427,-17.833531,188.495816,0
0.062500,-71.273821,-69.546872,199.062122,6.716898,-1.813177,6.379989,-3.844981,2.264392,-6.201479,3.748516,-0.205153,0.215072,-0.065566,-21.905131,188.495738,0
0.063542,-29.873695,-145.439111,166.660607,6.083538,-3.982397,6.225214,-1.516606,4.418381,-6.134332,1.620924,-0.157664,0.209519,-0.035692,-18.557371,188.344907,0
0.064583,14.861127,-201.542829,101.648296,4.850748,-5.633276,5.018765,1.169981,6.028360,-4.976045,-0.990536,-0.069992,0.198348,-0.054364,-11.149321,188.495788,0
0.065625,89.562836,-185.958463,57.010038,4.025118,-6.456941,3.201153,3.595371,7.020812,-3.272188,-3.370735,-0.055380,0.190640,-0.050629,-1.603682,188.495758,0
0.066667,166.748552,-137.828142,15.646402,3.222108,-6.226173,1.050181,5.308070,6.756158,-1.047941,-5.064270,-0.026156,0.197238,-0.065566,-1.739402,188.495743,0
0.067708,195.445078,-83.270779,-40.982386,2.125038,-4.674701,-1.668299,6.158822,5.311588,1.595976,-5.932385,-0.029809,0.205077,-0.054364,1.868488,188.344979,0
0.068750,171.353607,-38.003632,-127.624432,0.496398,-3.048674,-3.779586,6.475989,3.580310,3.761469,-6.241917,0.010374,0.206710,-0.061832,14.931538,188.495600,0
0.069792,123.613022,4.557393,-187.564773,-0.623292,-0.744543,-4.958255,5.199860,1.374860,5.028871,-5.156774,0.010374,0.212197,-0.050629,22.758058,188.495845,0
0.070833,70.269242,69.939245,-199.124432,-0.872112,1.939467,-6.248045,3.733432,-1.404007,6.275288,-3.676710,-0.033462,0.215921,-0.039427,26.479048,188.495826,0
0.071875,28.948513,145.626109,-166.759849,-0.261372,4.115788,-6.045647,1.397594,-3.557997,6.229125,-1.534886,-0.080951,0.198740,-0.035692,26.015338,188.344891,0
0.072917,-14.992334,201.741908,-101.242803,0.948798,5.773768,-4.863009,-1.270335,-5.208408,5.066641,1.112152,-0.132093,0.201288,-0.061832,15.802408,188.495776,0
0.073958,-89.512562,186.169623,-56.518371,1.797048,6.636485,-3.005712,-3.699457,-6.178806,3.320817,3.495909,-0.183235,0.191032,-0.035692,7.014538,188.495702,0
0.075000,-167.117951,138.160110,-15.351705,2.600058,6.402167,-0.878551,-5.445738,-5.888422,1.075586,5.168097,-0.241683,0.197042,-0.069301,7.082398,188.495683,0
0.076042,-195.610312,83.820204,40.735417,3.674508,4.921701,1.776432,-6.322610,-4.498989,-1.530560,6.078906,-0.270907,0.207755,-0.031958,2.298268,188.269458,0
0.077083,-171.859116,38.673866,127.623675,5.337078,3.249520,3.959153,-6.643508,-2.800792,-3.717037,6.420459,-0.263601,0.233755,-0.046895,-9.452821,188.495644,0
0.078125,-124.027791,-3.754269,187.428599,6.434148,0.927638,5.137822,-5.274095,-0.569612,-4.938275,5.242812,-0.245336,0.237805,-0.024490,-18.478201,188.420273,0
0.079167,-71.500671,-69.208607,199.197538,6.694278,-1.781224,6.455392,-3.848712,2.253364,-6.226660,3.791210,-0.190541,0.204097,-0.024490,-21.792031,188.495763,0
0.080208,-30.576930,-145.016280,166.943751,6.072228,-3.936243,6.241089,-1.561382,4.392651,-6.159512,1.613808,-0.132093,0.211479,-0.039427,-20.050291,188.269391,0
0.081250,14.498167,-201.301211,102.325379,4.850748,-5.601324,5.054482,1.158786,6.002629,-4.984438,-0.951399,-0.117481,0.206122,-0.054364,-11.341591,188.495629,0
0.082292,89.211218,-185.958463,57.514773,4.047738,-6.449840,3.220996,3.561789,7.020812,-3.280581,-3.342272,-0.044421,0.190509,-0.061832,-1.547132,188.495457,0
0.083333,166.226797,-138.806695,16.052652,3.222108,-6.261675,1.046212,5.296876,6.781889,-1.077317,-5.057154,-0.015197,0.199786,-0.020755,-1.863812,188.496109,0
0.084375,195.365680,-84.599679,-40.391477,2.147658,-4.724405,-1.600833,6.158822,5.329967,1.499452,-5.935943,-0.011544,0.207951,-0.024490,2.072068,188.269680,0
0.085417,171.841334,-38.885538,-126.959659,0.496398,-3.126780,-3.747837,6.479720,3.580310,3.711109,-6.234802,-0.004238,0.216574,-0.073035,14.852368,188.495653,0
0.086458,124.361627,3.844620,-187.478599,-0.589362,-0.765845,-4.934443,5.166278,1.378536,4.978510,-5.106964,-0.000585,0.229900,-0.039427,22.497928,188.495484,0
0.087500,71.153957,68.924450,-199.272160,-0.917352,1.939467,-6.220265,3.729700,-1.411359,6.266895,-3.701615,-0.055380,0.213765,-0.050629,26.592148,188.495738,0
0.088542,29.674433,145.324086,-167.252273,-0.283992,4.073185,-6.037710,1.416251,-3.557997,6.220731,-1.509981,-0.102869,0.211544,-0.080503,25.856998,188.269586,0
0.089583,-14.459236,201.149944,-101.919887,0.937488,5.780868,-4.831260,-1.233022,-5.112839,5.024674,1.065900,-0.157664,0.198806,-0.043161,15.700618,188.495559,0
0.090625,-89.194972,186.834073,-56.826137,1.763118,6.622284,-3.025555,-3.688263,-6.142049,3.308226,3.478120,-0.216112,0.187896,-0.039427,6.980608,188.495693,0
0.091667,-165.666110,138.800398,-15.708712,2.577438,6.356013,-0.846802,-5.427081,-5.844313,1.109159,5.143192,-0.197847,0.195931,-0.065566,7.184188,188.495741,0
0.092708,-196.154752,84.170550,40.255303,3.663198,4.879098,1.804212,-6.274102,-4.458555,-1.488593,6.064674,-0.241683,0.203117,-0.050629,2.942938,188.269489,0
0.093750,-171.972541,38.420167,126.454167,5.314458,3.242419,3.951216,-6.580075,-2.719926,-3.687660,6.345744,-0.252642,0.217881,-0.080503,-9.475441,188.495740,0
0.094792,-124.141216,-3.512651,187.588637,6.422838,0.920537,5.102105,-5.251707,-0.521827,-4.921488,5.267717,-0.259948,0.220951,-0.043161,-17.754361,188.495758,0
0.095833,-71.092341,-68.121326,199.062122,6.649038,-1.774124,6.415706,-3.848712,2.198228,-6.235053,3.748516,-0.168623,0.223107,-0.050629,-21.871201,188.495645,0
0.096875,-29.726242,-144.907551,167.460796,6.117468,-3.922042,6.225214,-1.550188,4.377948,-6.180496,1.681407,-0.172276,0.210695,-0.054364,-18.670471,188.269546,0
0.097917,14.146550,-200.624681,102.288447,4.862058,-5.569371,5.022733,1.106547,6.006305,-4.946668,-0.915821,-0.088257,0.200831,-0.054364,-11.115391,188.495604,0
0.098958,88.678121,-186.912855,57.330114,4.025118,-6.456941,3.244808,3.572983,7.009785,-3.301565,-3.320925,-0.011544,0.196650,-0.024490,-1.694162,188.420323,0
0.100000,165.081204,-138.891261,16.225000,3.244728,-6.265226,1.073992,5.233442,6.756158,-1.102498,-5.028692,-0.029809,0.200177,-0.046895,-1.875122,188.495569,0
0.101042,195.966833,-84.611760,-40.046780,2.136348,-4.759908,-1.612739,6.136434,5.344670,1.470075,-5.928827,0.014027,0.206383,-0.031958,1.789318,188.269554,0
0.102083,171.739252,-39.344612,-126.282576,0.507708,-3.126780,-3.739900,6.483451,3.606040,3.736289,-6.259707,0.006721,0.213177,-0.050629,14.784508,188.495419,0
0.103125,124.940095,3.409707,-187.355493,-0.611982,-0.780046,-4.954286,5.177472,1.426321,5.049854,-5.163890,-0.000585,0.227941,-0.054364,22.758058,188.420347,0
0.104167,72.140755,68.562022,-198.902842,-0.883422,1.893314,-6.236139,3.770745,-1.308438,6.296272,-3.673152,-0.022503,0.204097,-0.050629,26.365948,188.495709,0
0.105208,30.389011,145.118711,-167.720076,-0.306612,4.108687,-6.097238,1.472222,-3.532266,6.292075,-1.581138,-0.099216,0.205665,-0.043161,26.151058,188.344880,0
0.106250,-14.118961,200.654627,-102.621591,0.914868,5.731164,-4.926506,-1.214365,-5.138569,5.066641,1.008974,-0.157664,0.200504,-0.024490,15.836338,188.495613,0
0.107292,-88.968122,186.991124,-57.638637,1.785738,6.643586,-3.061272,-3.673338,-6.160428,3.375374,3.406963,-0.172276,0.192534,-0.050629,7.037158,188.420329,0
0.108333,-165.620740,139.368201,-16.102652,2.532198,6.444770,-0.890456,-5.408425,-5.906801,1.134340,5.175213,-0.245336,0.199459,0.001650,7.206808,188.495814,0
0.109375,-196.336232,84.726272,39.849053,3.640578,4.946553,1.816118,-6.292759,-4.550449,-1.488593,6.096695,-0.263601,0.205861,-0.043161,2.411368,188.344909,0
0.110417,-172.165363,39.265830,126.294129,5.291838,3.316975,3.923436,-6.654702,-2.819171,-3.717037,6.431133,-0.245336,0.215006,-0.065566,-9.249241,188.495772,0
0.111458,-124.787739,-3.101900,187.342425,6.456768,0.948940,5.149728,-5.303946,-0.650478,-4.929881,5.278390,-0.238030,0.228724,-0.058098,-18.421651,188.420254,0
0.112500,-71.727521,-67.867627,199.197538,6.694278,-1.784775,6.411738,-3.908414,2.176174,-6.176299,3.855252,-0.197847,0.212785,-0.054364,-21.792031,188.495797,0
0.113542,-30.134572,-144.508882,167.707008,6.072228,-3.932693,6.237120,-1.557651,4.388975,-6.209873,1.674292,-0.146705,0.209911,-0.046895,-20.174701,188.344863,0
0.114583,13.806275,-200.600519,102.608523,4.907298,-5.626176,5.086231,1.106547,5.984251,-5.013815,-0.954957,-0.124787,0.201811,-0.031958,-11.251111,188.495902,0
0.115625,87.963543,-186.997421,57.600947,4.025118,-6.481793,3.268619,3.580446,7.035515,-3.318351,-3.328041,-0.044421,0.191620,-0.054364,-1.501892,188.420278,0
0.116667,164.502736,-139.205365,16.200379,3.244728,-6.300728,1.066055,5.300607,6.770861,-1.119284,-5.025134,-0.022503,0.197564,-0.065566,-1.875122,188.495749,0
0.117708,196.091600,-84.285575,-39.369697,2.136348,-4.742156,-1.553210,6.143897,5.385103,1.499452,-5.935943,-0.000585,0.204293,-0.054364,2.026828,188.420311,0
0.118750,171.943417,-38.535192,-125.433144,0.519018,-3.119679,-3.731963,6.479720,3.620743,3.719502,-6.217013,-0.004238,0.200765,-0.028224,14.648788,188.495727,0
0.119792,124.497737,3.313060,-187.355493,-0.657222,-0.801347,-4.922538,5.203591,1.385887,4.953330,-5.181679,-0.022503,0.230750,-0.054364,22.452688,188.420349,0
0.120833,71.346780,67.583469,-199.309092,-0.872112,1.921716,-6.176610,3.752089,-1.319465,6.254305,-3.666036,-0.022503,0.205795,-0.058098,26.558218,188.495776,0
0.121875,29.980681,144.780446,-167.917046,-0.329232,4.069634,-6.121050,1.516998,-3.484482,6.220731,-1.563349,-0.084604,0.192992,-0.043161,26.004028,188.341439,0
0.122917,-13.472439,200.135148,-102.892425,0.926178,5.706313,-4.847135,-1.169588,-5.076081,5.041461,1.030321,-0.157664,0.184369,-0.028224,15.768478,188.495693,0
0.123959,-88.446367,187.595170,-57.675568,1.774428,6.579681,-3.085083,-3.658412,-6.153076,3.354390,3.442541,-0.157664,0.191359,-0.028224,7.161568,188.420282,0
0.125000,-164.214270,140.080974,-16.311932,2.588748,6.409268,-0.902362,-5.397231,-5.866368,1.134340,5.150308,-0.256295,0.198806,-0.020755,7.365148,188.495671,0
0.126042,-196.733219,85.886039,39.393561,3.629268,4.903950,1.724840,-6.233057,-4.546773,-1.476003,6.050443,-0.263601,0.207037,-0.054364,3.078658,188.344825,0
0.127083,-172.414898,39.990684,125.161553,5.291838,3.299224,3.879781,-6.595000,-2.789765,-3.654087,6.345744,-0.245336,0.221147,-0.069301,-9.317101,188.495703,0
0.128125,-125.717824,-2.364965,187.527084,6.422838,0.970241,5.066388,-5.296484,-0.628424,-4.892111,5.306853,-0.241683,0.228920,-0.069301,-17.709121,188.420589,0
0.129167,-73.009224,-66.876992,198.988258,6.637728,-1.759923,6.372052,-3.833787,2.176174,-6.155316,3.787653,-0.190541,0.216770,-0.050629,-21.769411,188.495553,0
0.130208,-30.871835,-144.738419,168.384091,6.106158,-3.897190,6.221246,-1.598696,4.352218,-6.176299,1.713428,-0.143052,0.211740,-0.065566,-18.896671,188.344838,0
0.131250,13.193780,-199.513238,103.470265,4.862058,-5.540969,5.022733,1.128935,5.951169,-4.950865,-0.922937,-0.095563,0.201484,-0.020755,-11.138011,188.495555,0
0.132292,87.861461,-187.794761,58.142614,4.047738,-6.456941,3.268619,3.546863,7.042867,-3.305761,-3.292462,-0.051727,0.191424,-0.039427,-1.682852,188.420300,0
0.133333,163.391171,-139.833572,16.606629,3.199488,-6.219072,1.050181,5.248368,6.770861,-1.098301,-5.028692,0.017680,0.198479,-0.039427,-1.931672,188.495772,1
0.134375,196.647383,-85.070834,-38.877273,2.181588,-4.770559,-1.557179,6.151359,5.370400,1.482665,-5.935943,-0.015197,0.205338,-0.017021,1.676218,188.344784,1
0.135417,171.852677,-39.247965,-124.743750,0.552948,-3.137431,-3.724025,6.490914,3.617068,3.711109,-6.241917,0.014027,0.213438,-0.050629,14.479138,188.420377,1
0.136458,125.212315,2.962714,-187.281629,-0.634602,-0.783596,-4.962224,5.222248,1.437348,4.995297,-5.171006,0.006721,0.227157,-0.043161,22.758058,188.420256,1
0.137500,72.050015,67.112314,-198.964395,-0.826872,1.896864,-6.244076,3.763283,-1.330492,6.233321,-3.680268,-0.048074,0.211413,-0.061832,26.286778,188.495683,1
0.138542,30.048736,144.575070,-168.372538,-0.295302,4.101587,-6.117081,1.531923,-3.535942,6.296272,-1.591812,-0.091910,0.203509,-0.031958,26.230228,188.344929,1
0.139583,-13.347671,199.929773,-102.990909,0.914868,5.709863,-4.918569,-1.154663,-5.112839,5.020477,1.012532,-0.135746,0.183781,-0.061832,15.802408,188.420283,1
0.140625,-87.879242,187.969678,-57.503220,1.785738,6.664888,-3.132706,-3.658412,-6.123670,3.371177,3.428310,-0.179582,0.190183,-0.039427,7.048468,188.420238,1
0.141667,-163.885338,139.911841,-16.422727,2.588748,6.427019,-0.946017,-5.419619,-5.936207,1.172110,5.185886,-0.245336,0.196193,-0.035692,7.319908,188.495633,1
0.142708,-196.744562,84.895405,38.938068,3.629268,4.953654,1.720872,-6.303953,-4.572504,-1.442430,6.082464,-0.256295,0.204750,-0.017021,2.558398,188.344921,1
0.143750,-172.324158,39.447044,124.681440,5.257908,3.324076,3.899624,-6.628583,-2.771386,-3.666677,6.416901,-0.278213,0.199394,-0.039427,-9.056971,188.344876,1
0.144792,-125.082644,-2.377046,187.157766,6.400218,1.019945,5.114011,-5.348723,-0.632100,-4.938275,5.363779,-0.183235,0.238131,-0.065566,-18.376411,188.420347,1
0.145833,-72.578209,-66.490404,199.172917,6.660348,-1.706668,6.376020,-3.908414,2.168822,-6.142726,3.816115,-0.197847,0.205534,-0.046895,-21.746791,188.495783,1
0.146875,-30.837807,-144.134374,168.494887,6.117468,-3.886539,6.245057,-1.617353,4.381624,-6.247643,1.716986,-0.157664,0.208931,-0.043161,-20.265181,188.420258,1
0.147917,12.876190,-199.464914,103.950379,4.895988,-5.562271,5.082262,1.084159,5.947493,-5.009619,-0.862453,-0.128440,0.203705,-0.039427,-11.285041,188.344844,1
0.148958,87.498501,-187.794761,58.671970,4.036428,-6.474692,3.288462,3.550595,7.024488,-3.347728,-3.253326,-0.051727,0.192012,-0.024490,-1.603682,188.419574,1
0.150000,163.175664,-140.582588,16.840530,3.256038,-6.258125,1.105741,5.270756,6.745131,-1.119284,-5.003787,-0.004238,0.199916,-0.020755,-1.976912,188.495989,1
0.151042,196.613355,-85.831931,-38.655682,2.147658,-4.763458,-1.588927,6.177479,5.374076,1.453288,-5.896806,0.003068,0.207363,-0.020755,1.958968,188.496136,1
0.152083,172.487857,-40.154033,-124.202084,0.541638,-3.094827,-3.680371,6.475989,3.642798,3.652355,-6.224128,-0.007891,0.213046,-0.050629,14.524378,188.345279,1
0.153125,125.858837,2.189536,-187.158523,-0.634602,-0.815549,-4.870946,5.218517,1.441024,4.965920,-5.192353,-0.000585,0.229574,-0.069301,22.373518,188.420636,1
0.154167,73.138895,66.242489,-199.062879,-0.872112,1.868462,-6.156767,3.763283,-1.308438,6.229125,-3.708731,-0.033462,0.215855,-0.046895,26.479048,188.496013,1
0.155208,30.797341,144.381776,-168.729546,-0.295302,4.055433,-6.093270,1.494610,-3.495509,6.292075,-1.602485,-0.080951,0.209323,-0.031958,26.128438,188.420831,1
0.156250,-12.769204,199.084109,-103.840341,0.903558,5.688561,-4.874915,-1.143469,-5.068730,5.012084,0.991185,-0.121134,0.199720,-0.046895,15.757168,188.345299,1
0.157292,-87.527625,188.670370,-58.094129,1.774428,6.629385,-3.132706,-3.654681,-6.138373,3.350193,3.410521,-0.190541,0.189268,-0.046895,7.116328,188.420620,1
0.158333,-162.614978,140.564210,-16.422727,2.543508,6.380865,-0.902362,-5.363648,-5.855340,1.172110,5.128961,-0.238030,0.196454,-0.046895,7.353838,188.496116,1
0.159375,-197.379742,85.692744,38.556440,3.584028,4.943003,1.744683,-6.244251,-4.521043,-1.434036,6.075348,-0.256295,0.204881,-0.024490,3.191758,188.420689,1
