1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-144.517644,187.037877,-11.672742,0.077824,2.897211,-6.680485,3.425341,-2.623664,6.741520,-3.347322,-0.010640,0.622739,-0.086006,318.707122,188.420300,1705.782826,835.533402,0
0.051041,-173.309853,142.030999,59.803391,1.485236,4.933769,-6.012713,0.809949,-4.527839,6.162354,-0.743246,-0.054394,0.621912,-0.082290,318.425664,188.420240,1706.691008,833.838627,0
0.052083,-199.344881,60.849489,113.951240,2.532351,6.533659,-4.745555,-1.816798,-6.203513,4.902563,1.974381,-0.127317,0.628251,-0.063706,255.851896,188.420249,1708.914083,833.066042,0
0.053125,-168.812483,-6.649084,165.121930,3.478132,6.834555,-2.766376,-3.913654,-6.446522,3.034014,3.953933,-0.171072,0.631282,-0.082290,156.204464,188.495664,1711.279154,832.019333,0
0.054166,-123.556282,-74.687927,189.692610,3.917245,6.207076,-0.038970,-5.719069,-5.945996,0.281920,6.020540,-0.200241,0.652434,-0.063706,41.786111,188.495788,1713.633651,830.597648,0
0.055208,-42.004721,-129.877730,191.248024,4.007319,4.610855,2.507413,-6.453347,-4.433537,-2.186932,6.728334,-0.233057,0.623496,-0.071140,-95.351541,188.420303,1715.073823,830.099649,0
0.056250,34.235875,-171.372850,164.672318,3.556947,2.493569,4.727956,-6.275455,-2.387909,-4.512049,6.686699,-0.236703,0.651194,-0.048839,-209.038103,188.495723,1715.938497,829.022708,0
0.057292,96.498464,-184.151421,95.857401,2.228350,-0.324586,6.208318,-4.931802,0.285190,-5.966304,5.293821,-0.149195,0.638586,-0.048839,-284.750336,188.495725,1717.417813,828.068203,0
0.058333,144.839544,-186.676599,12.776422,0.652048,-2.783133,6.799658,-3.137741,2.708026,-6.634247,3.503519,-0.149195,0.629560,-0.115740,-332.564441,188.495769,1717.866457,827.381195,0
0.059375,173.823853,-142.292206,-58.979200,-0.755365,-4.830699,6.115795,-0.499640,4.637590,-6.033944,0.910797,-0.116379,0.631489,-0.063706,-320.574325,188.420338,1719.014154,826.349729,0
0.060417,199.327784,-61.063716,-113.795391,-1.847517,-6.430589,4.828524,2.149817,6.266113,-4.761471,-1.890099,-0.061686,0.627424,-0.100873,-254.566768,188.422036,1719.947914,824.382094,0
0.061459,168.761486,7.433183,-164.747350,-2.894632,-6.724147,2.789004,4.193683,6.516376,-2.914059,-3.884791,-0.010640,0.619707,-0.093440,-154.322645,188.496029,1721.341929,823.447938,0
0.062500,122.567392,75.448537,-189.682580,-3.378782,-6.137031,0.077689,6.018023,5.975953,-0.136601,-5.837849,0.040407,0.612886,-0.071140,-39.667867,188.503074,1721.152805,823.308031,0
0.063542,40.925431,129.827933,-191.359511,-3.435078,-4.493107,-2.396285,6.714452,4.467121,2.323796,-6.568353,0.025822,0.624943,-0.071140,96.107528,188.421025,1721.489041,824.030305,0
0.064583,-34.332072,171.405269,-164.492165,-2.905891,-2.342796,-4.616828,6.581979,2.367088,4.568592,-6.515363,0.084161,0.632178,-0.056273,208.893424,188.495924,1721.237064,823.792447,0
0.065625,-96.300862,183.843235,-96.053950,-1.554775,0.449673,-6.137417,5.200477,-0.247979,6.039757,-5.099775,0.044053,0.636794,-0.082290,284.639432,188.496301,1721.156973,822.966654,0
0.066666,-145.252139,186.685527,-13.216004,0.010268,2.926567,-6.716689,3.391276,-2.656307,6.737292,-3.320827,-0.010640,0.629491,-0.093440,318.695864,188.496120,1721.680643,822.092590,0
0.067708,-173.863550,142.171939,59.487448,1.350125,4.992480,-6.008690,0.741820,-4.571363,6.132762,-0.754601,-0.047102,0.623290,-0.086006,318.459439,188.421524,1722.135328,821.845987,0
0.068750,-199.503080,59.827673,114.182122,2.408499,6.574023,-4.741533,-1.915207,-6.145481,4.851833,2.027371,-0.145548,0.616193,-0.041406,253.296256,188.497707,1721.395842,821.090232,0
0.069792,-168.416986,-8.986341,164.733076,3.421836,6.808869,-2.742240,-3.940148,-6.432014,2.983284,4.022063,-0.163779,0.625495,-0.067423,152.962067,188.496357,1721.307762,820.747319,0
0.070833,-121.567495,-75.827193,189.887037,3.027760,6.181389,0.045507,-5.764488,-5.906099,0.214281,5.986475,-0.225764,0.608614,-0.093440,40.097363,188.496726,1720.234559,820.521716,0
0.071875,-40.818229,-130.124375,191.150811,3.939764,4.654889,2.515459,-6.404143,-4.437164,-2.165794,6.747259,-0.196595,0.629629,-0.015389,-95.070083,188.495531,1719.952005,821.243401,0
0.072916,33.490080,-171.936611,164.720925,3.511910,2.475222,4.695774,-6.362509,-2.391536,-4.516277,6.690484,-0.258580,0.641135,-0.104590,-208.216245,188.495682,1720.314915,821.178237,0
0.073958,96.543663,-183.810816,96.817383,2.149535,-0.317247,6.224409,-4.973436,0.245293,-5.983214,5.312746,-0.203887,0.645200,-0.093440,-284.784111,188.495743,1720.580037,821.503869,0
0.075000,145.427140,-186.594384,12.703512,0.516936,-2.761116,6.771499,-3.111247,2.697145,-6.659612,3.492164,-0.141902,0.628319,-0.071140,-332.474374,188.495848,1720.785414,821.806609,0
0.076041,173.676954,-141.763680,-60.024243,-0.856698,-4.805012,6.091659,-0.476930,4.641217,-6.029717,0.910797,-0.130964,0.619156,-0.093440,-318.288885,188.495645,1720.489318,822.231225,0
0.077083,199.429484,-58.890889,-113.795391,-1.881295,-6.401233,4.852660,2.119537,6.247978,-4.795291,-1.859819,-0.028871,0.599313,-0.074856,-253.001861,188.495631,1719.573648,823.489846,0
0.078125,168.026991,9.277150,-164.747350,-2.849594,-6.683782,2.857390,4.201253,6.465598,-2.859102,-3.881006,0.033114,0.622394,-0.067423,-153.343171,188.495667,1718.399858,823.256566,0
0.079166,122.160594,75.765652,-189.488154,-3.378782,-6.133362,0.125961,6.006668,5.939683,-0.153511,-5.826494,0.029468,0.629284,-0.086006,-40.568533,188.495901,1717.694246,823.270510,0
0.080208,42.258822,130.121559,-190.824838,-3.435078,-4.529802,-2.388240,6.714452,4.474375,2.277294,-6.530503,0.040407,0.635761,-0.059989,94.914145,188.495649,1717.067292,823.306673,0
0.081250,-32.919581,171.299564,-164.601530,-2.962187,-2.379491,-4.600737,6.544130,2.406985,4.560137,-6.553213,0.062284,0.643271,-0.067423,208.533157,188.495622,1717.492349,823.520746,0
0.082291,-96.425161,184.113370,-95.033210,-1.599812,0.468020,-6.105236,5.136133,-0.240725,6.031302,-5.126270,0.022176,0.634245,-0.082290,285.382481,188.495738,1717.270129,824.237170,0
0.083333,-144.958341,186.380157,-11.210978,0.032786,2.904550,-6.680485,3.315578,-2.667188,6.728837,-3.245127,-0.010640,0.622050,-0.074856,318.526989,188.495758,1716.580780,823.822092,0
0.084375,-173.852250,140.633343,60.496036,1.507755,4.992480,-6.008690,0.734250,-4.560482,6.069349,-0.678901,-0.076271,0.620534,-0.078573,318.391889,188.495655,1715.530193,823.066088,0
0.085416,-199.254482,58.782367,114.194274,2.532351,6.559345,-4.693260,-1.847078,-6.163616,4.872971,2.016016,-0.127317,0.613230,-0.100873,253.791622,188.495642,1715.340987,823.698439,0
0.086458,-168.055388,-8.234660,165.510783,3.511910,6.801530,-2.770399,-3.932578,-6.464657,3.042469,4.040988,-0.160133,0.621774,-0.071140,155.112407,188.495761,1716.053843,824.463076,0
0.087500,-123.013886,-75.286923,189.315908,3.951023,6.196067,0.033439,-5.703929,-5.891591,0.265010,6.001615,-0.207533,0.641066,-0.063706,41.347037,188.495656,1716.231462,824.274288,0
0.088541,-42.230719,-130.511960,190.956384,4.041097,4.588838,2.531549,-6.423068,-4.397267,-2.161567,6.690484,-0.222118,0.640170,-0.048839,-95.903199,188.495790,1715.775808,823.383170,0
0.089583,34.145476,-171.290635,164.356374,3.511910,2.475222,4.659570,-6.248960,-2.351639,-4.435954,6.603430,-0.258580,0.635692,-0.037689,-209.285786,188.571138,1713.699459,822.697349,0
0.090625,97.063460,-184.315852,94.666537,2.149535,-0.342933,6.208318,-4.928017,0.252547,-5.945167,5.240831,-0.134610,0.638586,-0.097156,-285.718552,188.495732,1712.350156,822.705979,0
0.091666,144.975143,-186.418208,11.135946,0.618270,-2.775794,6.743340,-3.111247,2.682637,-6.591972,3.499734,-0.141902,0.624185,-0.119457,-332.598216,188.495736,1711.016188,822.987636,0
0.092708,173.857753,-141.199920,-60.097153,-0.789143,-4.801343,6.103727,-0.537489,4.575931,-6.038172,0.956217,-0.076271,0.623979,-0.041406,-318.547827,188.571062,1710.011280,823.951396,0
0.093750,199.067886,-60.194585,-114.293609,-1.858776,-6.397564,4.864728,2.028699,6.189946,-4.799518,-1.803044,-0.065333,0.629835,-0.078573,-254.431668,188.571093,1709.227629,824.232825,0
0.094791,168.399889,7.409693,-165.257720,-2.894632,-6.658096,2.885549,4.114200,6.443836,-2.956334,-3.778812,-0.017932,0.637208,-0.074856,-154.423970,188.495598,1708.507512,825.324715,0
0.095833,122.669091,75.460282,-189.378789,-3.367522,-6.089328,0.162166,5.919615,5.928802,-0.208468,-5.735654,0.040407,0.637690,-0.078573,-39.420184,188.495799,1707.226266,825.712626,0
0.096875,41.264429,130.180284,-190.946354,-3.446337,-4.518793,-2.327899,6.646323,4.503391,2.218109,-6.420738,0.040407,0.622739,-0.071140,96.906869,188.571071,1705.308819,826.490552,0
0.097916,-34.987467,171.487484,-163.775216,-2.928410,-2.430863,-4.520283,6.487356,2.425120,4.513634,-6.492653,0.033114,0.617089,-0.097156,210.323231,188.571060,1703.610590,827.381683,0
0.098958,-97.329155,183.561354,-94.778024,-1.509738,0.354266,-6.012713,5.158842,-0.160931,5.950980,-5.111130,0.033114,0.644787,-0.063706,285.247381,188.495729,1701.809115,828.366627,0
0.100000,-145.229539,186.215727,-11.830713,0.055305,2.735754,-6.628189,3.432911,-2.547497,6.690790,-3.320827,0.007591,0.630869,-0.078573,318.707122,188.571228,1700.465002,829.843122,0
0.101041,-173.434152,141.819589,60.192245,1.428940,4.812676,-5.952372,0.840228,-4.433537,6.094714,-0.830300,-0.058040,0.623910,-0.089723,318.346856,188.571172,1699.052902,831.809112,0
0.102083,-199.164082,60.485394,114.947677,2.521092,6.452930,-4.733487,-1.729745,-6.091076,4.915245,1.849476,-0.101794,0.629284,-0.086006,254.174405,188.571102,1697.684621,833.564126,0
0.103125,-168.224887,-8.493051,164.915351,3.466873,6.698785,-2.802580,-3.713052,-6.359474,3.139701,3.863093,-0.167425,0.638241,-0.071140,153.108425,188.495734,1694.563463,835.031097,0
0.104166,-121.465796,-76.179544,189.498183,4.018579,6.181389,-0.127470,-5.594166,-5.851694,0.400290,5.846431,-0.214826,0.611508,-0.078573,38.791397,188.571076,1691.242156,836.996658,0
0.105208,-39.936835,-130.418000,190.616137,4.041097,4.669566,2.330413,-6.324659,-4.400894,-2.026287,6.546655,-0.229410,0.603653,-0.074856,-96.770090,188.571241,1687.630312,838.287968,0
0.106250,34.970370,-171.983591,163.724488,3.523169,2.596314,4.550956,-6.294380,-2.464076,-4.258400,6.588290,-0.218472,0.649265,-0.052556,-209.398369,188.571085,1685.162371,840.874592,0
0.107291,97.605856,-182.976920,96.562198,2.205831,-0.185146,6.035341,-4.931802,0.140110,-5.721110,5.346811,-0.200241,0.627217,-0.071140,-284.592720,188.495642,1682.587793,842.634431,0
0.108333,145.664439,-186.030623,12.752118,0.595751,-2.559295,6.691044,-3.217225,2.512168,-6.541243,3.594359,-0.163779,0.630731,-0.078573,-332.463116,188.646697,1680.833333,844.436631,0
0.109375,173.168457,-142.256970,-60.449552,-0.834180,-4.647225,6.039363,-0.643467,4.438105,-6.029717,1.050842,-0.083563,0.628182,-0.063706,-316.960403,188.570962,1679.043790,845.697151,0
0.110416,198.751488,-59.619079,-114.816131,-1.858776,-6.283810,4.840592,1.922720,6.088390,-4.795291,-1.670569,-0.043455,0.597797,-0.082290,-252.720403,188.571141,1676.581027,847.066384,0
0.111458,167.981791,9.547285,-164.552923,-2.804557,-6.555351,2.986117,3.928738,6.400312,-3.007064,-3.616057,-0.032517,0.588702,-0.059989,-151.721972,188.495712,1673.667549,848.921849,0
0.112500,121.008002,76.834448,-189.002087,-3.333744,-6.100336,0.238598,5.821207,5.950564,-0.331065,-5.667524,0.047699,0.584430,-0.097156,-38.305610,188.646656,1671.644537,851.302349,0
0.113541,40.767232,130.485654,-190.314467,-3.390041,-4.588513,-2.195149,6.566839,4.557796,2.082830,-6.420738,0.040407,0.596350,-0.089723,96.028719,188.571069,1670.299126,853.271625,0
0.114583,-33.654076,171.769364,-163.641548,-2.928410,-2.507922,-4.359374,6.506280,2.508541,4.361445,-6.443448,0.014883,0.631696,-0.071140,208.994749,188.571120,1668.236065,854.155746,0
0.115625,-97.476054,182.797929,-96.309135,-1.633590,0.266199,-5.883986,5.170197,-0.066629,5.828383,-5.122485,-0.003348,0.637139,-0.108307,284.740757,188.495664,1666.508782,854.768195,0
0.116666,-145.489437,185.828141,-11.587680,0.021527,2.629340,-6.527621,3.421556,-2.416925,6.614695,-3.388957,-0.006994,0.626390,-0.078573,318.583280,188.646495,1664.364091,856.344039,0
0.117708,-173.038655,141.349788,61.504625,1.417680,4.673236,-5.936281,0.904572,-4.313846,6.035529,-0.932495,-0.072625,0.617916,-0.086006,318.459439,188.571288,1661.778598,857.881574,0
0.118750,-198.542587,58.629682,115.117801,2.476055,6.324499,-4.773714,-1.623766,-5.942369,4.915245,1.804056,-0.130964,0.618742,-0.082290,252.519432,188.571049,1658.898089,858.536931,0
0.119791,-167.784190,-9.773257,164.781683,3.489392,6.662090,-2.907171,-3.652493,-6.279680,3.143929,3.753328,-0.141902,0.631282,-0.078573,152.939550,188.495617,1656.469096,859.175387,0
0.120833,-121.680494,-76.320484,188.927055,3.973542,6.199737,-0.228038,-5.526037,-5.840813,0.442565,5.755591,-0.211179,0.638792,-0.082290,40.266237,188.721846,1654.966126,859.559879,0
0.121875,-41.891722,-130.805586,189.984250,4.018579,4.676905,2.237891,-6.230036,-4.484315,-1.907918,6.512590,-0.207533,0.644580,-0.093440,-95.340283,188.571008,1654.151514,860.941127,0
0.122916,33.275382,-172.007081,163.542212,3.511910,2.614662,4.438320,-6.184616,-2.565632,-4.199215,6.539085,-0.196595,0.644511,-0.097156,-209.319561,188.571203,1653.055733,861.425391,0
0.123958,98.057853,-182.577590,95.978918,2.149535,-0.133773,5.962932,-4.928017,0.020419,-5.721110,5.278681,-0.203887,0.633005,-0.093440,-284.975503,188.495750,1651.592823,862.180907,0
0.125000,145.517540,-185.760488,10.734941,0.539455,-2.489575,6.586454,-3.251290,2.421493,-6.405963,3.609499,-0.182010,0.623359,-0.082290,-332.395566,188.721998,1648.720778,863.026148,0
0.126041,172.490462,-141.599250,-61.871298,-0.856698,-4.467421,6.031318,-0.764585,4.325668,-5.915575,1.141682,-0.123671,0.618467,-0.071140,-315.361721,188.571076,1645.647669,863.924898,0
0.127083,198.186492,-59.125789,-115.350805,-1.881295,-6.137031,4.896910,1.767538,5.983207,-4.829111,-1.553235,-0.039809,0.608821,-0.067423,-253.125702,188.571033,1643.356597,865.498596,0
0.128125,168.207790,8.454999,-164.637985,-2.872113,-6.518656,3.070594,3.792480,6.324145,-3.121206,-3.494937,0.000299,0.626804,-0.093440,-154.097479,188.495562,1641.569139,866.738111,0
0.129166,122.160594,75.836122,-188.953480,-3.299967,-6.100336,0.359279,5.722798,5.878024,-0.428297,-5.546404,0.022176,0.636381,-0.056273,-39.634092,188.721902,1639.561596,866.684525,0
0.130208,42.552620,130.462164,-189.852704,-3.435078,-4.562827,-2.066422,6.438151,4.499764,1.909503,-6.307188,0.036760,0.649265,-0.100873,95.994944,188.571152,1636.898835,866.523059,0
0.131250,-34.004374,172.109970,-162.754476,-2.905891,-2.592320,-4.194442,6.423012,2.610097,4.234620,-6.326113,0.073222,0.627493,-0.097156,210.706014,188.571033,1633.905923,867.700183,0
0.132291,-98.639947,181.870073,-95.507125,-1.566034,0.134098,-5.735145,5.181552,0.067570,5.710013,-5.118700,0.036760,0.634589,-0.056273,284.718240,188.495709,1631.074073,869.501196,0
0.133333,-145.455537,185.546261,-10.336058,0.066564,2.511916,-6.443144,3.561599,-2.300861,6.487870,-3.445732,-0.017932,0.624048,-0.071140,318.617055,188.721931,1628.285048,870.840886,1
0.134375,-171.965162,142.312879,62.112209,1.519014,4.526457,-5.932258,1.059755,-4.190528,6.035529,-1.057400,-0.058040,0.624392,-0.089723,318.391889,188.721931,1626.471123,872.494873,1
0.135416,-197.921091,60.520629,115.919811,2.554870,6.232762,-4.817964,-1.464799,-5.869829,4.999795,1.546676,-0.123671,0.624599,-0.063706,254.568447,188.571093,1624.453705,875.481349,1
0.136458,-168.484785,-7.659155,164.672318,3.466873,6.563014,-3.023830,-3.432967,-6.228902,3.274981,3.533799,-0.196595,0.628251,-0.063706,154.256774,188.571042,1622.210478,877.225044,1
0.137500,-121.872593,-76.026859,189.085026,3.973542,6.104330,-0.340674,-5.393564,-5.837186,0.620119,5.604191,-0.192949,0.619362,-0.100873,38.994047,188.721833,1619.659075,879.211274,1
0.138541,-41.179826,-130.582430,189.947795,3.939764,4.724609,2.048823,-6.120273,-4.477061,-1.781093,6.402825,-0.222118,0.622739,-0.071140,-96.646248,188.721947,1617.037278,879.909276,1
0.139583,34.699172,-172.523861,162.497169,3.523169,2.717407,4.273388,-6.192186,-2.620037,-4.051253,6.474740,-0.211179,0.629215,-0.074856,-210.760627,188.571026,1614.208514,881.479196,1
0.140625,99.199146,-181.379599,96.598653,2.205831,0.104742,5.846273,-4.965866,-0.121034,-5.526646,5.335456,-0.211179,0.639550,-0.078573,-284.063578,188.646478,1611.159823,883.590036,1
0.141666,145.901737,-185.466863,11.622013,0.607011,-2.306101,6.562317,-3.379977,2.243770,-6.397508,3.719263,-0.203887,0.633625,-0.086006,-332.496891,188.721817,1609.654358,885.981616,1
