1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.065625,143.811251,40.730287,-176.838263,-3.142336,-4.595852,-1.044651,5.529766,4.568677,0.873769,-5.457726,0.029468,0.493620,-0.067423,-97.276715,188.344871,1592.609436,13.358217,0
0.066667,70.971932,90.693560,-200.582630,-3.615227,-2.812489,-3.357716,5.779572,2.885749,3.283436,-5.904355,0.022176,0.456621,-0.063706,25.416507,188.344930,1592.417849,13.984629,0
0.067708,10.404333,150.616601,-171.868230,-3.041003,-0.680525,-4.789805,5.045294,0.938050,4.653141,-5.079227,-0.006994,0.458825,-0.045123,147.107738,188.420271,1592.319062,14.437970,0
0.068750,-51.824356,187.225798,-123.626093,-2.140259,1.583540,-5.630554,3.546459,-1.321571,5.608553,-3.674993,-0.014286,0.462615,-0.041406,240.450508,188.495636,1592.228074,14.457385,0
0.069792,-109.182777,189.187214,-45.721726,-0.676550,3.689817,-5.558145,1.472313,-3.294659,5.524004,-1.559181,-0.068979,0.467438,-0.056273,302.585201,188.344954,1591.692024,14.781821,0
0.070833,-163.591917,162.267651,21.428412,0.652048,5.150267,-4.797851,-0.545059,-4.788983,4.885653,0.518781,-0.156487,0.469092,-0.041406,318.921030,188.344910,1591.661021,15.470031,0
0.071875,-185.931870,95.614719,76.609153,1.766719,5.759400,-2.927285,-2.827377,-5.256866,3.017104,2.770853,-0.174718,0.468540,-0.041406,278.773845,188.420280,1590.493536,15.306441,0
0.072917,-189.129749,23.700022,136.772080,2.926427,5.667663,-1.161310,-4.280793,-5.340287,1.296517,4.360551,-0.182010,0.476671,-0.074856,206.495400,188.495618,1589.972772,15.981849,0
0.073958,-144.641943,-40.051893,176.350074,3.714578,4.618194,1.139688,-5.291371,-4.252187,-0.834136,5.291660,-0.229410,0.445252,-0.056273,97.920118,188.344939,1588.049723,16.585479,0
0.075000,-71.350627,-90.437986,201.066575,4.187468,2.805474,3.404480,-5.548747,-2.612783,-3.269168,5.764784,-0.233057,0.479082,-0.067423,-25.572445,188.344970,1588.010631,17.473701,0
0.076042,-9.811234,-150.278812,172.121293,3.680800,0.695527,4.844615,-4.799329,-0.603425,-4.579689,4.939655,-0.207533,0.464475,-0.048839,-147.601426,188.420289,1586.812789,17.978180,0
0.077083,52.315756,-187.780630,123.113601,2.701241,-1.597893,5.657205,-3.349698,1.612672,-5.585831,3.577057,-0.185656,0.475017,-0.063706,-241.034262,188.495758,1587.154147,18.524217,0
0.078125,108.724983,-189.507146,44.516588,1.226272,-3.696832,5.572728,-1.256627,3.596641,-5.488598,1.400685,-0.123671,0.459652,-0.074856,-303.698096,188.344916,1586.336227,18.517680,0
0.079167,163.190623,-162.094293,-21.977359,-0.079807,-5.120587,4.812433,0.779669,5.061949,-4.841793,-0.616718,-0.087210,0.463373,-0.078573,-330.414101,188.269447,1586.224154,19.252188,0
0.080208,185.677474,-94.948070,-76.331787,-1.149440,-5.711372,2.945890,3.020352,5.537086,-3.045111,-2.834725,-0.028871,0.467507,-0.086006,-278.558258,188.420282,1585.297342,19.633106,0
0.081250,189.327350,-23.808544,-136.118012,-2.286629,-5.715042,1.191983,4.469984,5.613253,-1.286477,-4.466057,-0.043455,0.473915,-0.074856,-207.855979,188.495685,1585.644894,19.587001,0
0.082292,145.099443,39.273905,-176.400803,-3.108558,-4.595852,-1.056719,5.518411,4.604947,0.941408,-5.457726,0.000299,0.478875,-0.052556,-99.291955,188.344941,1586.237530,18.259185,0
0.083333,72.972019,90.247249,-200.606933,-3.615227,-2.841844,-3.385875,5.802282,2.914765,3.300346,-5.896785,-0.006994,0.472399,-0.045123,24.324450,188.269545,1586.684258,17.646964,0
0.084375,11.794224,150.593111,-171.758865,-3.074780,-0.695203,-4.809919,5.003660,0.916288,4.627776,-5.060302,-0.017932,0.467093,-0.052556,146.927605,188.420245,1586.238308,16.988397,0
0.085417,-51.315859,187.202308,-123.711155,-2.162777,1.605557,-5.650668,3.470760,-1.314317,5.608553,-3.667423,-0.003348,0.474879,-0.063706,240.518057,188.420321,1586.119670,16.803350,0
0.086458,-108.832479,189.292919,-45.150597,-0.620253,3.711834,-5.489759,1.464743,-3.334556,5.536686,-1.540256,-0.068979,0.461995,-0.086006,302.224935,188.420336,1586.397811,16.358419,0
0.087500,-162.936522,162.291141,22.096754,0.674567,5.172284,-4.725442,-0.616973,-4.745459,4.839151,0.583126,-0.127317,0.461581,-0.078573,318.909772,188.269476,1585.399446,15.649856,0
0.088542,-185.999669,94.639883,76.402575,1.755459,5.730044,-2.879012,-2.903075,-5.271374,3.025559,2.804918,-0.185656,0.459101,-0.078573,278.143378,188.420265,1585.596861,15.582851,0
0.089583,-189.333147,22.701696,135.909311,2.892649,5.678672,-1.113037,-4.261868,-5.293136,1.250015,4.375691,-0.233057,0.457241,-0.071140,206.146392,188.420338,1584.864472,14.907144,0
0.090625,-144.144746,-40.192833,176.374378,3.669540,4.640211,1.103483,-5.272446,-4.263068,-0.880638,5.333294,-0.218472,0.462339,-0.067423,98.246609,188.495649,1585.418196,14.465568,0
0.091667,-70.864730,-90.167851,200.981513,4.187468,2.842169,3.384367,-5.601736,-2.562005,-3.311443,5.723149,-0.240349,0.454140,-0.104590,-24.570454,188.269447,1584.766424,13.567574,0
0.092708,-10.048532,-150.267067,172.242809,3.658281,0.732222,4.816456,-4.840964,-0.621560,-4.609281,4.962365,-0.207533,0.464682,-0.074856,-146.216652,188.420256,1585.355898,13.604345,0
0.093750,51.795959,-187.205124,123.976369,2.757537,-1.590554,5.645137,-3.342128,1.594537,-5.568921,3.520282,-0.185656,0.481838,-0.078573,-239.717038,188.420341,1584.611162,12.872449,0
0.094792,108.600684,-189.307481,46.278581,1.260050,-3.693162,5.576750,-1.275552,3.593014,-5.492826,1.461245,-0.149195,0.469849,-0.041406,-303.382863,188.495689,1584.929869,12.968269,0
0.095833,163.292322,-162.564093,-20.652827,-0.136103,-5.094901,4.812433,0.756960,5.047441,-4.875613,-0.616718,-0.079917,0.470745,-0.082290,-330.357809,188.269527,1585.224093,12.722574,0
0.096875,185.914773,-96.627606,-75.882175,-1.183218,-5.707703,2.998185,2.993858,5.569729,-3.078931,-2.842295,-0.017932,0.465302,-0.048839,-279.391374,188.494469,1586.198768,12.316084,0
0.097917,189.587249,-24.783380,-135.862826,-2.365445,-5.645322,1.228187,4.469984,5.591491,-1.316069,-4.481197,0.007591,0.476326,-0.063706,-207.754654,188.495732,1586.247367,12.043368,0
0.098958,145.641839,39.379611,-175.975495,-3.119818,-4.621539,-1.064764,5.435143,4.612201,0.865314,-5.427446,0.022176,0.475775,-0.078573,-98.830363,188.495725,1585.804864,12.954427,0
0.100000,72.463523,90.165034,-200.849967,-3.581449,-2.823497,-3.345648,5.745508,2.885749,3.283436,-5.851366,0.036760,0.473983,-0.071140,25.022466,188.269574,1584.987053,12.897143,0
0.101042,11.003229,149.700490,-172.244932,-3.086040,-0.691533,-4.717396,5.003660,0.938050,4.593957,-5.045162,-0.006994,0.455380,-0.078573,146.578597,188.420301,1584.377432,13.294106,0
0.102083,-51.530558,187.542913,-123.140026,-2.106481,1.594548,-5.606418,3.538889,-1.299809,5.591643,-3.678778,-0.028871,0.459032,-0.082290,240.776999,188.420345,1584.231304,13.850683,0
0.103125,-108.007585,189.304664,-44.652379,-0.608994,3.700826,-5.497804,1.457173,-3.301913,5.519776,-1.578106,-0.068979,0.462615,-0.067423,301.279235,188.495651,1583.712310,14.467974,0
0.104167,-163.185120,162.067986,21.987389,0.708344,5.197971,-4.805896,-0.582908,-4.738205,4.877198,0.518781,-0.156487,0.462753,-0.052556,318.887255,188.269537,1583.948915,15.558963,0
0.105208,-185.253874,95.368074,76.366120,1.789237,5.719036,-2.935330,-2.785742,-5.191580,3.105881,2.702723,-0.163779,0.465440,-0.067423,278.818878,188.495770,1582.878885,17.236275,0
0.106250,-189.457447,23.582572,136.055131,2.915167,5.700688,-1.205560,-4.258083,-5.325779,1.326110,4.326486,-0.207533,0.450971,-0.059989,208.488124,188.495712,1583.114719,18.311481,0
0.107292,-145.568537,-39.652562,175.426547,3.725837,4.647550,1.043142,-5.280016,-4.331981,-0.796089,5.287875,-0.189302,0.474052,-0.033973,100.734699,188.495662,1583.056134,19.366666,0
0.108333,-72.955216,-89.909461,201.090878,4.198728,2.871525,3.315980,-5.575241,-2.641799,-3.273396,5.734504,-0.222118,0.470814,-0.071140,-22.510181,188.269601,1583.724647,19.850324,0
0.109375,-12.342417,-149.679817,172.485843,3.692059,0.761578,4.776229,-4.776620,-0.668711,-4.571234,4.935870,-0.200241,0.483561,-0.071140,-144.437836,188.495731,1583.137411,19.542159,0
0.110417,50.722466,-187.886335,124.438133,2.746278,-1.524504,5.645137,-3.345913,1.532878,-5.615423,3.573272,-0.152841,0.474121,-0.041406,-239.998496,188.420325,1584.105671,20.158171,0
0.111458,108.171287,-189.272246,46.521614,1.158716,-3.638120,5.552614,-1.298262,3.574879,-5.492826,1.468815,-0.156487,0.467645,-0.067423,-302.561006,188.495709,1583.920276,20.204603,0
0.112500,163.642620,-162.528858,-20.786496,-0.113585,-5.105909,4.808410,0.715325,5.054695,-4.867158,-0.597793,-0.087210,0.467645,-0.059989,-330.605492,188.269593,1583.995594,20.448670,0
0.113542,185.214178,-96.040356,-75.955085,-1.160699,-5.678347,2.986117,2.982503,5.551594,-3.040884,-2.819585,-0.032517,0.463097,-0.074856,-277.837725,188.495763,1583.070882,20.498512,0
0.114583,189.790647,-23.632369,-135.303850,-2.286629,-5.671008,1.252324,4.492693,5.605999,-1.278022,-4.473627,-0.006994,0.448835,-0.045123,-207.157963,188.420301,1582.905396,20.427212,0
0.115625,145.099443,40.295721,-175.270698,-3.108558,-4.628878,-1.020514,5.472992,4.604947,0.890678,-5.419876,0.040407,0.470056,-0.063706,-97.952214,188.495754,1582.481043,20.475337,0
0.116667,71.717728,89.977114,-201.214517,-3.649005,-2.852853,-3.381852,5.832561,2.903884,3.253843,-5.893000,0.040407,0.452142,-0.071140,24.752266,188.344898,1582.837584,21.140196,0
0.117708,10.641631,149.547805,-172.305690,-3.063521,-0.717220,-4.793828,5.060434,0.967066,4.610866,-5.109507,-0.014286,0.439120,-0.078573,145.790514,188.495694,1583.666137,21.794551,0
0.118750,-51.327159,187.401973,-123.796216,-2.117740,1.601887,-5.670781,3.599448,-1.314317,5.633918,-3.724198,-0.025225,0.465991,-0.067423,240.090241,188.420343,1584.627572,21.686789,0
0.119792,-107.984985,189.304664,-46.037669,-0.586475,3.678809,-5.554123,1.532872,-3.269270,5.540913,-1.555396,-0.058040,0.464820,-0.048839,301.369302,188.495689,1584.679969,21.291312,0
0.120833,-163.106021,162.819667,20.480582,0.719604,5.183293,-4.866237,-0.556414,-4.774475,4.923700,0.480931,-0.138256,0.473432,-0.052556,318.909772,188.344882,1585.611255,21.150992,0
0.121875,-185.705871,97.012375,75.819294,1.721681,5.774078,-2.955444,-2.861441,-5.311271,3.127019,2.714078,-0.171072,0.470883,-0.048839,280.226168,188.420361,1587.585592,20.480109,0
0.122917,-189.898144,25.097678,135.970069,2.881389,5.682341,-1.161310,-4.254298,-5.329406,1.343020,4.364336,-0.167425,0.472054,-0.067423,208.904682,188.420320,1588.243509,19.810122,0
0.123958,-145.896234,-38.724707,176.034131,3.703318,4.647550,1.083369,-5.306511,-4.357370,-0.855273,5.359789,-0.211179,0.484456,-0.086006,100.419466,188.495607,1589.653795,18.725575,0
0.125000,-73.373314,-89.498385,201.139485,4.198728,2.864186,3.412526,-5.605521,-2.652680,-3.307215,5.806419,-0.214826,0.480736,-0.045123,-22.915480,188.345010,1590.790472,18.323162,0
0.126042,-11.698321,-149.715052,172.716725,3.658281,0.743231,4.824501,-4.833394,-0.697727,-4.626191,4.977505,-0.203887,0.480391,-0.045123,-145.293469,188.420249,1591.845067,18.716860,0
0.127083,51.072764,-187.616199,124.012824,2.712500,-1.572207,5.685364,-3.326988,1.605418,-5.628106,3.611122,-0.214826,0.477222,-0.063706,-240.009754,188.420341,1592.371467,18.441562,0
0.128125,107.753189,-189.753791,45.695300,1.203754,-3.685823,5.608932,-1.283122,3.603895,-5.501281,1.465030,-0.130964,0.459859,-0.071140,-302.482197,188.495700,1592.664533,18.297167,0
0.129167,162.851625,-162.599328,-21.187501,-0.102325,-5.131595,4.856683,0.753175,5.094592,-4.900978,-0.612933,-0.054394,0.460410,-0.086006,-330.380326,188.344860,1593.210322,18.113567,0
0.130208,185.575775,-95.723241,-75.529776,-1.115662,-5.722381,2.994163,2.971148,5.573356,-3.083159,-2.812015,-0.047102,0.461995,-0.048839,-278.592033,188.495711,1593.682125,18.555756,0
0.131250,189.779347,-23.503173,-135.145878,-2.275370,-5.660000,1.252324,4.481339,5.638642,-1.299159,-4.530402,-0.010640,0.471365,-0.067423,-208.047370,188.420320,1594.541451,18.483802,0
0.132292,145.687039,39.591021,-175.282849,-3.097299,-4.639886,-1.012469,5.484347,4.637590,0.818811,-5.457726,0.022176,0.468058,-0.097156,-100.440304,188.495819,1595.215858,19.035715,0
0.133333,72.983319,89.624764,-200.971483,-3.581449,-2.823497,-3.337603,5.768217,2.961916,3.207341,-5.915710,0.033114,0.459032,-0.037689,22.410535,188.344885,1595.564307,19.619360,1
0.134375,12.427019,149.406865,-172.658088,-3.097299,-0.775931,-4.773714,5.064219,0.959812,4.585502,-5.086797,-0.010640,0.482527,-0.078573,144.079249,188.495683,1595.226617,18.866508,1
0.135417,-50.253666,187.625128,-124.586075,-2.174036,1.550515,-5.618486,3.576738,-1.292555,5.587416,-3.754478,-0.021578,0.474466,-0.067423,239.729975,188.420287,1595.014201,18.914891,1
0.136458,-107.521688,189.257684,-46.912590,-0.676550,3.693487,-5.550100,1.502592,-3.305540,5.515549,-1.578106,-0.061686,0.466198,-0.086006,300.592478,188.495716,1595.050437,18.359100,1
0.137500,-163.546718,162.831412,20.225396,0.629529,5.175954,-4.773714,-0.571554,-4.781729,4.906791,0.545276,-0.109087,0.465715,-0.052556,318.988580,188.344867,1595.146481,17.437268,1
0.138542,-185.231274,97.047610,75.734233,1.710422,5.719036,-2.955444,-2.816022,-5.253239,3.114336,2.733003,-0.141902,0.466542,-0.041406,279.257953,188.495649,1594.323145,17.118870,1
0.139583,-189.999843,24.322508,135.690581,2.881389,5.741053,-1.153264,-4.299717,-5.336660,1.304972,4.375691,-0.222118,0.475499,-0.059989,208.341766,188.420278,1594.316412,16.818425,1
0.140625,-146.031834,-39.687797,174.879722,3.669540,4.651219,1.059233,-5.264877,-4.284830,-0.829908,5.303014,-0.214826,0.470125,-0.059989,99.766483,188.495814,1592.673448,16.972292,1
