1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-129.963340,180.307987,-33.217656,-0.350030,-0.119040,-4.504902,4.185728,0.192039,4.454458,-4.202950,-0.093995,0.572993,-0.044457,-21.181698,188.495658,1002.053206,1007.361012,0
0.001042,-170.835170,147.245783,38.671634,1.068642,1.767069,-5.109945,2.844183,-1.752489,5.123091,-2.843551,-0.093995,0.572097,-0.033307,-32.777773,188.495705,1001.650565,1007.921233,0
0.002083,-174.857943,93.594577,108.568050,2.419758,3.440349,-4.934156,1.019371,-3.450152,4.825441,-0.916783,-0.064826,0.573957,0.000144,-35.355929,188.495700,1000.794559,1007.937420,0
0.003125,-174.168648,9.265405,149.628548,3.241687,4.544860,-4.038855,-0.963952,-4.654089,3.932493,1.044256,0.004452,0.573337,-0.033307,-39.645351,188.495627,999.944348,1007.297254,0
0.004167,-144.777542,-66.607360,168.573005,3.523169,4.904469,-2.513981,-2.668914,-4.957921,2.366597,2.674012,0.000805,0.557835,0.007577,-39.656609,188.495758,999.042077,1007.764405,0
0.005208,-66.774157,-120.622662,183.738291,3.883467,4.588894,-0.318654,-4.323616,-4.642695,0.214030,4.372310,0.059144,0.553563,-0.007290,-24.322771,188.495678,998.728041,1007.624191,0
0.006250,9.014442,-156.820783,163.991824,3.489392,3.700882,1.410626,-4.942196,-3.772974,-1.464023,4.943486,0.070083,0.572166,-0.011006,-9.371716,188.495655,999.049713,1008.256752,0
0.007292,80.723768,-177.903076,113.768965,2.543610,1.998246,3.193051,-4.942196,-1.999352,-3.349137,4.897792,0.070083,0.563898,-0.011006,8.540279,188.495716,998.813538,1008.534789,0
0.008333,129.821944,-180.698389,33.652994,1.012346,0.156171,4.468549,-4.277223,-0.130783,-4.492283,4.109568,0.044560,0.576024,-0.011006,22.691993,188.495694,998.380263,1008.274200,0
0.009375,171.044071,-147.424775,-38.211993,-0.406326,-1.722599,5.081769,-2.939543,1.851724,-5.186799,2.723514,0.033621,0.574440,0.011294,33.218526,188.495749,998.685203,1007.631768,0
0.010417,175.021645,-93.914509,-108.071953,-1.768702,-3.436243,4.905979,-1.060605,3.537994,-4.932287,0.869095,-0.024718,0.554528,0.003860,35.931782,188.495627,999.432228,1007.745784,0
0.011458,174.264550,-9.702787,-149.351182,-2.556853,-4.526076,3.990237,0.849261,4.692557,-3.953063,-1.122406,-0.046595,0.546260,0.018727,40.896704,188.495555,999.325680,1006.676366,0
0.012500,145.178542,66.275684,-168.587278,-2.928410,-4.893024,2.481716,2.589018,5.041965,-2.382854,-2.759778,-0.075764,0.553081,-0.040740,37.834439,188.420345,999.748402,1006.237923,0
0.013542,67.570655,120.490650,-183.582441,-3.243670,-4.540754,0.364064,4.266917,4.734334,-0.225973,-4.427613,-0.083057,0.557421,-0.011006,24.380741,188.495636,999.433392,1005.913930,0
0.014583,-8.217944,156.630046,-163.860278,-2.917150,-3.594030,-1.389745,4.873899,3.792454,1.443452,-4.964519,-0.104934,0.540816,-0.003573,12.075393,188.495740,999.305729,1005.454164,0
0.015625,-80.232368,177.688849,-113.613116,-1.937591,-1.964784,-3.221228,4.827505,2.026427,3.306997,-4.972134,-0.123164,0.573131,-0.044457,-8.673700,188.420274,998.749509,1004.862710,0
0.016667,-129.771241,180.613357,-33.642964,-0.350030,-0.097023,-4.517166,4.116138,0.195837,4.454458,-4.130601,-0.101287,0.570168,-0.018440,-21.485673,188.495689,998.741550,1003.979136,0
0.017708,-171.117668,147.398468,38.136961,1.034864,1.726705,-5.109945,2.836450,-1.782872,5.127405,-2.809280,-0.075764,0.572373,-0.025873,-33.712214,188.495680,999.352421,1003.434157,0
0.018750,-174.903143,94.311023,108.203500,2.340943,3.462366,-4.925979,0.976843,-3.491929,4.851324,-0.874896,-0.021072,0.572304,-0.007290,-35.445996,188.495714,1000.489738,1003.125219,0
0.019792,-174.360746,10.369436,149.604245,3.207909,4.548530,-4.010238,-0.940755,-4.669280,3.885041,1.051871,-0.035656,0.566378,-0.018440,-39.138726,188.420291,1001.001152,1002.384198,0
0.020833,-145.297338,-65.714740,168.682370,3.500651,4.930155,-2.473100,-2.653449,-4.942729,2.332087,2.681628,0.026329,0.566241,0.015011,-40.320850,188.495673,1001.399362,1001.635817,0
0.021875,-68.084949,-120.047156,183.726139,3.905986,4.581555,-0.335007,-4.323616,-4.646493,0.157952,4.376117,0.091960,0.572166,-0.022156,-24.694296,188.495645,1002.277291,1000.852224,0
0.022917,7.590651,-156.609373,164.003976,3.534429,3.656848,1.418802,-4.965393,-3.716006,-1.520102,4.924447,0.077375,0.576989,-0.011006,-11.296889,188.495600,1002.985920,999.394356,0
0.023958,79.593775,-178.044016,114.546672,2.521092,1.957882,3.229845,-4.965393,-1.980363,-3.340509,4.867329,0.070083,0.578849,-0.003573,8.529020,188.420233,1003.186132,998.563776,0
0.025000,129.708944,-180.275568,34.746644,1.001086,0.071773,4.468549,-4.234695,-0.077612,-4.492283,4.067682,0.066437,0.578367,-0.033307,22.725768,188.495685,1003.689284,997.360864,0
