1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.465720,154.774036,-9.101147,2.758398,7.376763,-3.985010,-3.645827,-6.596027,3.822087,3.614181,-0.212459,0.301235,-0.046895,-100.204259,188.420198,1554.563784,-982.406854,0
0.001042,-204.129970,93.048111,42.692198,3.742368,6.898058,-1.208811,-5.477722,-6.179215,1.327712,5.611649,-0.248989,0.309270,-0.061832,-136.792109,188.420135,1554.952812,-982.456584,0
0.002083,-180.595095,41.156444,121.983369,5.246598,5.409173,1.384576,-6.337129,-4.899527,-0.967600,6.458359,-0.270907,0.327431,-0.076769,-129.203099,188.495486,1556.207842,-982.581301,0
0.003125,-135.629720,-5.932444,189.293699,6.479388,3.599894,3.527308,-6.318282,-3.140871,-3.015100,6.604609,-0.285519,0.337425,-0.061832,-103.665119,188.344657,1557.262791,-981.862522,0
0.004167,-79.732970,-65.214852,201.905112,6.716898,0.561814,5.397948,-5.093250,-0.314590,-4.664475,5.288359,-0.241683,0.320506,-0.054364,-59.420400,188.418429,1558.106699,-981.684385,0
0.005208,-27.737845,-146.741703,178.264894,6.332358,-2.091794,6.448057,-3.495054,2.222848,-5.684163,3.698853,-0.216112,0.329260,-0.050629,-19.202041,188.420121,1558.269667,-980.911328,0
0.006250,18.820030,-190.014851,118.496685,5.235288,-4.357161,5.840099,-0.811291,4.270348,-5.196663,0.981682,-0.168623,0.332787,-0.076769,7.828858,188.495551,1559.055221,-980.357006,0
0.007292,89.652155,-200.089851,58.691383,4.070358,-6.328521,4.641189,1.917704,6.281285,-4.205413,-1.866345,-0.095563,0.303195,-0.031958,54.946317,188.344771,1559.520760,-980.133002,0
0.008333,152.988155,-155.203740,8.913392,3.097698,-6.856227,2.536719,4.265996,6.749285,-2.308225,-4.252529,-0.022503,0.312536,-0.087972,105.072236,188.420045,1559.607382,-980.242253,0
0.009375,203.845780,-92.888000,-42.360659,2.125038,-6.396369,-0.269240,6.131815,6.339785,0.194275,-6.296180,-0.000585,0.316913,-0.080503,142.497025,188.420218,1559.936330,-980.201042,0
0.010417,180.788655,-40.839852,-121.602375,0.586878,-4.971562,-2.845621,6.972375,5.074723,2.485525,-7.165983,0.028639,0.316848,-0.046895,134.285966,188.495562,1560.470488,-979.843236,0
