1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,100.372239,101.977803,-181.914205,-0.589362,-5.658128,-0.045148,5.617773,5.730624,-0.116275,-5.323993,-0.022503,0.574816,-0.039427,79.952727,188.269487,1532.721620,948.817324,0
0.001042,16.630558,146.387206,-188.278788,-0.725082,-4.223816,-2.378675,6.341659,4.238269,2.317807,-6.099604,-0.004238,0.594936,-0.028224,24.952198,188.420305,1533.089344,949.730812,0
0.002083,-56.176953,171.720862,-147.961553,0.077928,-2.004892,-4.450276,5.886432,2.098983,4.315433,-5.729588,-0.022503,0.600750,-0.061832,-29.132221,188.495582,1533.892192,950.000021,0
0.003125,-109.464020,198.854572,-63.473864,1.683948,0.625864,-6.029773,4.804335,-0.591666,6.073847,-4.708485,-0.022503,0.603494,-0.024490,-67.190370,188.269225,1535.349246,950.417397,0
0.004167,-155.843505,168.954335,7.078220,2.984598,2.805735,-6.343291,2.919993,-2.734629,6.413779,-2.933120,-0.062686,0.598333,-0.069301,-105.101489,188.344907,1536.629055,949.681806,0
0.005208,-184.233784,120.509910,75.931440,4.262628,5.042410,-5.835312,0.330422,-4.881267,5.960536,-0.414164,-0.143052,0.589580,-0.058098,-122.303999,188.420368,1537.412246,949.107053,0
0.006250,-186.037241,37.151672,129.605682,5.269218,6.036488,-4.446308,-1.949445,-5.987667,4.630185,1.781027,-0.168623,0.568414,-0.050629,-127.947689,188.495674,1536.601023,948.551866,0
0.007292,-159.234913,-35.756584,171.658713,6.117468,6.544178,-2.422330,-4.147222,-6.450812,2.645149,3.972661,-0.197847,0.574359,-0.028224,-118.978859,188.269483,1536.563246,947.900342,0
0.008333,-100.446733,-101.573349,182.098107,6.377598,5.784419,0.165187,-5.774099,-5.778150,0.039003,5.498977,-0.252642,0.582982,-0.080503,-77.131860,188.269516,1537.408833,947.159696,0
0.009375,-17.578424,-146.151885,188.462690,6.479388,4.353657,2.562211,-6.464402,-4.355634,-2.332129,6.242567,-0.263601,0.602841,0.005384,-19.778851,188.420269,1538.457933,947.218211,0
0.010417,55.433252,-171.388893,148.330114,5.710308,2.085029,4.546503,-6.012907,-2.212672,-4.321361,5.886782,-0.267254,0.594610,-0.058098,33.095398,188.495776,1538.789916,946.824785,0
0.011458,109.071937,-198.824626,63.916288,4.138218,-0.556378,6.165686,-4.912152,0.470626,-6.050398,4.879912,-0.248989,0.607022,-0.017021,72.883977,188.344966,1539.527599,946.345905,0
0.012500,155.167859,-168.984793,-6.943561,2.747088,-2.665244,6.483172,-3.027811,2.580506,-6.390331,3.111662,-0.194194,0.601992,-0.020755,109.811126,188.269545,1539.415768,945.369024,0
0.013542,183.705590,-119.912161,-75.772159,1.457748,-4.855765,5.959319,-0.460628,4.808011,-5.953875,0.624727,-0.150358,0.584288,-0.054364,126.538616,188.420224,1539.304658,944.970073,0
0.014583,185.758582,-36.517681,-129.114016,0.462468,-5.920849,4.641749,1.808045,5.940142,-4.631916,-1.542002,-0.128440,0.594936,-0.031958,134.105006,188.495658,1538.438536,945.281778,0
0.015625,158.672691,35.581154,-171.708713,-0.374472,-6.389485,2.566180,4.035673,6.447395,-2.672061,-3.776330,-0.059033,0.567500,-0.031958,123.507536,188.345003,1538.772642,945.299036,0
0.016667,101.234269,101.434162,-181.840341,-0.555432,-5.665229,-0.029274,5.614042,5.712245,-0.120472,-5.341782,0.006721,0.598529,-0.031958,80.054517,188.344860,1539.139550,944.772096,0
0.017708,18.411330,146.338882,-188.364963,-0.713772,-4.184763,-2.410424,6.308077,4.252972,2.376561,-6.096046,-0.033462,0.603690,-0.050629,26.049268,188.420314,1540.189416,943.965903,0
0.018750,-55.156128,171.225545,-148.687879,0.032688,-1.948087,-4.402653,5.893895,2.080604,4.344810,-5.711798,0.003068,0.606630,-0.020755,-28.464931,188.495642,1540.697241,942.912682,0
0.019792,-109.089718,198.987462,-63.880114,1.661328,0.682669,-6.029773,4.770753,-0.543882,6.111617,-4.648002,-0.066339,0.600750,-0.035692,-65.686140,188.344869,1540.687363,942.538889,0
0.020833,-154.970132,169.437571,7.558333,2.995908,2.812836,-6.335354,2.919993,-2.734629,6.426369,-2.922446,-0.088257,0.597680,-0.020755,-105.022319,188.344825,1540.770706,942.340132,0
0.021875,-184.131701,119.797136,75.857576,4.319178,5.028209,-5.835312,0.378930,-4.895970,5.926963,-0.399933,-0.121134,0.590168,-0.050629,-121.998629,188.420273,1540.474912,941.884868,0
0.022917,-186.490941,37.248319,129.002463,5.348388,6.064891,-4.478056,-1.945713,-5.972964,4.642775,1.791701,-0.161317,0.538169,-0.039427,-126.975029,188.495830,1540.566010,941.708265,0
0.023958,-159.121488,-34.391442,172.101894,6.162708,6.569030,-2.458047,-4.203192,-6.546381,2.670329,3.990450,-0.212459,0.596112,-0.050629,-119.035409,188.344918,1541.903262,942.231333,0
0.025000,-102.250190,-100.727685,181.765720,6.354978,5.791519,0.200904,-5.762905,-5.840637,0.097757,5.530997,-0.248989,0.605780,-0.058098,-76.351470,188.344985,1542.847580,942.750052,0
0.026042,-19.098319,-146.163965,188.536554,6.468078,4.332355,2.586023,-6.453208,-4.385040,-2.378292,6.263914,-0.245336,0.613358,-0.046895,-20.649721,188.420311,1544.012812,942.416915,0
0.027083,55.024922,-171.026466,148.921023,5.698998,2.088579,4.542535,-6.035295,-2.242078,-4.333951,5.925918,-0.238030,0.611398,-0.020755,34.022818,188.495783,1544.575375,942.722398,0
0.028125,108.833744,-199.150810,63.596212,4.070358,-0.563479,6.213309,-4.912152,0.459598,-6.062989,4.876354,-0.256295,0.601012,-0.054364,72.635157,188.344900,1544.649137,942.844986,0
0.029167,154.532679,-169.395544,-7.522159,2.747088,-2.690096,6.495078,-3.057662,2.613588,-6.411314,3.108104,-0.238030,0.599640,-0.046895,109.358726,188.420289,1545.148524,942.700628,0
0.030208,183.932440,-119.706786,-75.513637,1.469058,-4.951623,6.026785,-0.456897,4.885201,-5.932891,0.560686,-0.124787,0.590494,-0.058098,127.183286,188.420309,1546.194689,941.652176,0
0.031250,186.144227,-37.604962,-129.089394,0.462468,-5.991854,4.602064,1.796851,5.976899,-4.661293,-1.623832,-0.099216,0.604343,-0.050629,131.865626,188.495740,1547.850174,941.144467,0
0.032292,159.273844,34.046880,-171.930304,-0.363162,-6.460491,2.578086,4.095375,6.476801,-2.651077,-3.861718,-0.051727,0.604996,-0.061832,122.512256,188.344938,1549.651854,940.197836,0
0.033333,102.436574,100.624742,-182.111175,-0.532812,-5.682980,-0.068960,5.707326,5.763706,-0.044931,-5.441402,-0.000585,0.611660,-0.031958,81.219447,188.345017,1552.152356,939.458050,0
0.034375,18.785633,146.157669,-188.672728,-0.713772,-4.159911,-2.497733,6.390167,4.223566,2.447904,-6.096046,0.003068,0.612901,-0.031958,25.370668,188.420274,1552.976814,938.438432,0
0.035417,-55.428348,171.805428,-148.281629,0.066618,-1.912585,-4.497899,5.920014,1.999738,4.462317,-5.740261,-0.029809,0.611006,-0.050629,-29.347111,188.495707,1554.787029,937.728073,0
0.036458,-108.726758,199.603588,-62.981440,1.695258,0.714621,-6.113113,4.781947,-0.661506,6.115814,-4.637329,-0.026156,0.599248,-0.054364,-66.817140,188.420289,1555.569551,936.674469,0
0.037500,-155.072215,169.365085,7.644508,3.063768,2.894492,-6.414725,2.871485,-2.819171,6.443156,-2.908215,-0.080951,0.598464,-0.058098,-104.694329,188.344918,1556.572428,936.160153,0
0.038542,-184.290496,120.654880,75.463637,4.307868,5.092114,-5.859123,0.289377,-5.024621,5.956340,-0.360797,-0.117481,0.591670,-0.039427,-122.383169,188.420265,1558.850471,935.551450,0
0.039583,-186.354831,38.468491,129.273296,5.337078,6.178500,-4.414559,-2.057654,-6.119994,4.667955,1.898436,-0.168623,0.599248,-0.039427,-128.230439,188.495618,1561.843818,935.103318,0
0.040625,-160.301108,-33.485374,171.880304,6.162708,6.572580,-2.374707,-4.303939,-6.612545,2.649346,4.068722,-0.219765,0.609961,-0.080503,-119.578289,188.420251,1563.940114,934.530318,0
0.041667,-102.250190,-100.292773,182.393561,6.354978,5.770218,0.280276,-5.852458,-5.800204,-0.002964,5.598597,-0.248989,0.607740,-0.028224,-77.448540,188.269451,1565.335535,933.023751,0
0.042708,-18.508509,-145.813619,189.041288,6.468078,4.289751,2.665395,-6.527836,-4.263741,-2.441243,6.338629,-0.263601,0.579324,-0.031958,-19.518721,188.420305,1566.538997,931.560990,0
0.043750,55.694129,-171.618430,148.243940,5.687688,1.967870,4.649687,-6.050220,-2.120778,-4.434672,5.897456,-0.256295,0.601665,-0.050629,33.581728,188.495586,1567.644267,930.139887,0
0.044792,108.289304,-199.609885,63.226894,4.092978,-0.634484,6.260932,-4.874839,0.573547,-6.121742,4.851449,-0.234377,0.600489,-0.058098,72.510747,188.495729,1569.074636,928.829612,0
0.045833,154.872954,-169.178088,-6.832765,2.803638,-2.800154,6.534764,-2.971840,2.745915,-6.478461,3.051178,-0.216112,0.600620,-0.065566,109.720646,188.344968,1571.203971,927.642571,0
0.046875,184.091235,-120.733663,-74.898106,1.514298,-4.987126,6.018848,-0.374807,4.951365,-5.966465,0.482413,-0.157664,0.597680,-0.024490,126.923156,188.495758,1573.032114,926.634960,0
0.047917,186.098857,-38.631839,-128.978599,0.428538,-6.016706,4.574283,1.957300,6.032035,-4.610933,-1.712779,-0.073645,0.599705,-0.054364,134.489545,188.495821,1574.535193,925.120116,0
0.048958,159.806941,33.974394,-171.856440,-0.397092,-6.488893,2.502683,4.166271,6.506207,-2.604914,-3.950664,-0.073645,0.609177,-0.031958,123.892076,188.495700,1576.083391,924.308517,0
0.050000,101.495146,100.673065,-182.443561,-0.611982,-5.647477,-0.132457,5.714789,5.730624,0.059986,-5.441402,-0.026156,0.592911,-0.054364,79.443777,188.344939,1576.296475,923.146453,0
0.051042,17.526615,145.976455,-189.103599,-0.747702,-4.191863,-2.549325,6.390167,4.161079,2.468888,-6.156529,-0.018850,0.625770,-0.065566,25.223638,188.495631,1576.864757,922.872875,0
0.052083,-55.757281,171.539648,-148.269319,0.055308,-1.884182,-4.561397,5.946134,2.025468,4.470710,-5.743819,-0.044421,0.601469,-0.031958,-28.498861,188.495631,1576.795323,923.224570,0
0.053125,-108.307085,199.784802,-63.572349,1.683948,0.767875,-6.204390,4.774484,-0.720318,6.174568,-4.687138,-0.037115,0.603494,-0.076769,-65.256360,188.495626,1578.365572,923.028286,0
0.054167,-155.094900,169.570461,6.401136,2.973288,2.915794,-6.418694,2.830440,-2.877983,6.501910,-2.890426,-0.048074,0.605388,-0.061832,-105.191969,188.344943,1579.876304,922.398426,0
0.055208,-184.755539,121.162278,74.663447,4.273938,5.173771,-5.843249,0.211018,-5.109163,5.981520,-0.310987,-0.139399,0.592062,-0.020755,-122.258759,188.495678,1581.633864,921.679663,0
