1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,-51.492500,187.945516,-119.450190,0.575568,2.255442,-5.942464,3.114024,-1.999479,6.036077,-3.160822,-0.037115,0.449523,-0.039427,4.040008,188.721934,0
0.044792,-112.571866,198.129718,-42.558144,2.023248,4.499218,-5.882935,0.912516,-4.241686,5.964733,-0.951399,-0.132093,0.438940,-0.024490,9.762868,188.721913,0
0.045833,-159.325653,157.743256,21.100000,3.233418,5.674360,-4.605051,-1.471829,-5.520847,4.798052,1.261581,-0.172276,0.440639,-0.043161,13.664818,188.799089,0
0.046875,-197.141549,84.424249,71.524243,4.228698,6.395066,-2.608853,-3.889757,-6.156752,2.871770,3.631107,-0.175929,0.440573,-0.058098,17.136988,188.571187,0
0.047917,-180.082429,22.352565,135.637879,5.438868,5.827022,-0.497567,-5.177080,-5.726689,0.731457,4.933279,-0.248989,0.450960,-0.017021,16.899478,188.722541,0
0.048958,-133.339984,-36.529762,185.815910,6.388908,4.744187,1.899458,-6.221863,-4.605585,-1.618691,5.950823,-0.259948,0.460106,-0.017021,13.449928,188.722523,0
0.050000,-65.886134,-92.935502,199.973107,6.739518,2.574967,3.998839,-5.971861,-2.477326,-3.859725,5.836972,-0.256295,0.449784,-0.031958,10.260508,188.797922,0
0.051041,-4.852138,-160.117410,173.480682,6.196638,0.231783,5.637864,-5.169617,-0.077061,-5.462861,5.054246,-0.212459,0.444624,-0.046895,3.282238,188.571208,0
0.052083,51.395322,-188.036379,119.474053,5.190048,-2.161104,6.050597,-3.180797,2.238661,-5.970661,3.211281,-0.186888,0.455141,-0.046895,0.522598,188.798460,0
0.053125,111.941589,-198.111853,41.892614,3.753678,-4.340975,5.963288,-0.979289,4.491896,-5.890924,1.062342,-0.135746,0.431493,-0.005818,-4.465111,188.722447,0
0.054166,158.615979,-157.302559,-21.605492,2.532198,-5.583572,4.764775,1.289384,5.789436,-4.787194,-1.147081,-0.077298,0.434237,-0.028224,-8.706361,188.798096,0
0.055208,196.386505,-82.690896,-71.525000,1.604778,-6.229723,2.796358,3.711043,6.377556,-2.831535,-3.481028,-0.033462,0.430905,-0.035692,-12.495211,188.571694,0
0.056249,179.883167,-21.259499,-135.146213,0.383298,-5.697181,0.712851,5.050605,5.954845,-0.754172,-4.800990,0.003068,0.431232,-0.020755,-12.042811,188.722491,0
0.057291,132.732393,37.236238,-185.398107,-0.623292,-4.646299,-1.668299,6.087926,4.815362,1.625353,-5.811418,0.010374,0.454618,-0.028224,-8.864701,188.723697,0
0.058333,65.437337,93.134581,-200.060038,-0.860802,-2.494830,-3.866894,5.901358,2.756942,3.748879,-5.736703,-0.007891,0.456513,-0.005818,-5.754451,188.797753,0
0.059374,5.015837,159.337935,-173.333713,-0.408402,-0.148096,-5.454328,5.054337,0.408138,5.406573,-4.950419,-0.022503,0.449523,-0.024490,1.834558,188.571534,0
0.060416,-51.356390,188.114648,-119.819508,0.632118,2.195087,-5.914684,3.072979,-1.948018,5.977323,-3.167938,-0.066339,0.443513,-0.028224,4.209658,188.722237,0
0.061458,-112.254276,197.912262,-42.755114,2.057178,4.421112,-5.843249,0.897591,-4.197577,5.939553,-0.965631,-0.102869,0.440900,0.012853,9.627148,188.722483,0
0.062499,-159.302968,158.105683,21.050758,3.278658,5.656609,-4.605051,-1.382276,-5.458359,4.764479,1.240234,-0.135746,0.442207,-0.013287,13.619578,188.797795,0
0.063541,-196.472342,85.016214,71.708902,4.262628,6.288558,-2.636633,-3.818861,-6.116319,2.813017,3.574182,-0.205153,0.440573,-0.024490,17.114368,188.571628,0
0.064583,-180.468074,23.041176,135.194697,5.450178,5.784419,-0.525347,-5.121109,-5.719338,0.794408,4.890585,-0.216112,0.450111,-0.043161,16.560178,188.797710,0
0.065625,-134.122617,-36.541842,185.028031,6.490698,4.722885,1.835961,-6.132310,-4.576179,-1.576724,5.929476,-0.223418,0.460367,-0.031958,13.449928,188.722386,0
0.066667,-66.010901,-93.128797,199.886932,6.694278,2.567867,3.927404,-5.953205,-2.473650,-3.767398,5.826299,-0.234377,0.453508,-0.050629,9.333088,188.797683,0
0.067708,-5.249126,-158.740187,173.332955,6.253188,0.235334,5.566429,-5.113646,-0.157928,-5.378928,5.000878,-0.234377,0.436719,-0.050629,3.327478,188.571527,0
0.068751,51.418007,-187.480657,119.720266,4.262628,-2.129152,6.030754,-3.169603,2.201904,-5.928694,3.214839,-0.179582,0.447629,-0.028224,0.579148,188.722326,0
0.069793,111.567287,-197.689021,41.966477,3.753678,-4.301922,5.931539,-1.035259,4.436760,-5.869941,1.055226,-0.172276,0.434498,-0.028224,-4.646071,188.722328,0
0.070834,158.366444,-157.580420,-21.642424,2.532198,-5.519667,4.733027,1.240877,5.693866,-4.724244,-1.097271,-0.110175,0.433976,-0.005818,-8.638501,188.797737,0
0.071875,195.637900,-83.343265,-71.697349,1.525608,-6.162268,2.804295,3.658804,6.300365,-2.860912,-3.424103,-0.073645,0.439855,-0.009553,-12.619621,188.571540,0
0.072917,180.336867,-20.993719,-134.838447,0.338058,-5.633276,0.792223,4.901350,5.855599,-0.838106,-4.697812,-0.033462,0.450960,-0.017021,-11.624341,188.797784,0
0.073958,133.333545,37.598665,-184.425569,-0.634602,-4.614346,-1.584959,5.957328,4.771253,1.516239,-5.726030,-0.007891,0.447237,-0.043161,-8.208721,188.797846,0
0.075000,65.494050,93.074177,-199.900001,-0.962592,-2.512582,-3.759743,5.841656,2.753266,3.706912,-5.701125,0.006721,0.451417,-0.005818,-5.878861,188.797755,0
0.076042,5.322085,158.758052,-173.025947,-0.464952,-0.222652,-5.339239,5.035680,0.466950,5.293262,-4.911283,-0.037115,0.456121,-0.020755,1.789318,188.571458,0
0.077083,-51.424445,187.607250,-120.361175,0.586878,2.095680,-5.823406,3.087905,-1.874503,5.864012,-3.128802,-0.037115,0.443709,-0.054364,4.062628,188.722230,0
0.078125,-111.551041,197.223650,-42.915152,2.045868,4.314603,-5.751972,0.953561,-4.068926,5.864012,-1.047461,-0.084604,0.437634,-0.020755,9.853348,188.797684,0
0.079167,-159.008063,159.144641,21.173864,3.267348,5.546550,-4.585208,-1.281529,-5.388520,4.768676,1.137057,-0.128440,0.439202,-0.043161,13.563028,188.722324,0
0.080208,-195.043187,85.982686,71.893561,4.262628,6.267256,-2.644571,-3.736771,-5.954586,2.892754,3.503025,-0.194194,0.439136,-0.035692,17.035198,188.571511,0
0.081249,-181.659036,23.391522,134.874622,5.404938,5.738265,-0.656310,-5.020362,-5.678904,0.882538,4.769618,-0.234377,0.447041,-0.017021,16.989958,188.722319,0
0.082291,-134.735112,-36.638490,183.809281,6.343668,4.705134,1.693092,-6.065146,-4.557801,-1.459217,5.844088,-0.241683,0.465593,-0.054364,13.596958,188.797688,0
0.083333,-66.986356,-92.573075,200.379357,6.750828,2.667274,3.855970,-5.867383,-2.572896,-3.679267,5.804952,-0.252642,0.458342,-0.024490,10.441468,188.646980,0
0.084374,-6.201896,-158.172384,173.320644,6.230568,0.316990,5.459278,-5.091258,-0.235118,-5.286600,4.961742,-0.248989,0.451091,-0.031958,3.350098,188.571571,0
0.085416,51.179814,-187.710194,120.668182,5.201358,-1.980040,5.955351,-3.214379,2.113686,-5.861547,3.221955,-0.212459,0.430971,-0.017021,0.522598,188.722386,0
0.086458,110.716599,-197.157461,42.815909,3.753678,-4.209615,5.899790,-1.050185,4.311784,-5.790203,1.122825,-0.157664,0.431624,-0.020755,-4.476421,188.797777,0
0.087500,158.275704,-158.776429,-21.470076,2.543508,-5.438011,4.725090,1.196100,5.660785,-4.766210,-1.015441,-0.073645,0.434368,-0.024490,-8.559331,188.646938,0
0.088541,194.299485,-84.418465,-71.660417,1.559538,-6.080611,2.804295,3.543132,6.212147,-2.823142,-3.335157,-0.077298,0.435870,-0.039427,-12.483901,188.571554,0
0.089583,181.300980,-21.235337,-134.419887,0.417228,-5.590673,0.831909,4.845380,5.862951,-0.896860,-4.612424,-0.044421,0.434302,-0.028224,-12.110671,188.722449,0
0.090625,133.696505,37.936931,-183.465341,-0.623292,-4.557542,-1.557179,5.916283,4.752874,1.440698,-5.679778,-0.018850,0.443186,-0.031958,-8.989111,188.722252,0
0.091667,65.584790,92.772154,-200.269319,-0.962592,-2.558735,-3.656559,5.778222,2.775321,3.648159,-5.669104,-0.007891,0.453704,-0.046895,-5.958031,188.571545,0
0.092708,5.628332,158.274816,-173.038258,-0.476262,-0.254605,-5.263836,5.024486,0.511059,5.255492,-4.868589,0.010374,0.448870,-0.031958,1.811938,188.571502,0
0.093750,-51.605925,187.776383,-120.619697,0.564258,2.063727,-5.763877,3.114024,-1.837746,5.868209,-3.132359,-0.066339,0.445212,-0.024490,4.187038,188.722306,0
0.094792,-111.278821,196.969951,-43.210606,2.045868,4.254249,-5.748003,0.979681,-4.006438,5.805259,-1.058135,-0.095563,0.434694,-0.028224,9.661078,188.719989,0
0.095833,-158.826583,159.676200,21.038447,3.301278,5.493296,-4.609020,-1.251679,-5.362790,4.777069,1.105036,-0.150358,0.443186,-0.028224,13.472548,188.571011,0
0.096875,-194.283239,86.478003,71.967424,4.251318,6.214002,-2.664413,-3.628561,-5.936207,2.850787,3.406963,-0.227071,0.441815,-0.054364,17.091748,188.571002,0
0.097917,-181.783804,23.464008,134.505303,5.472798,5.752466,-0.680122,-4.938272,-5.638471,0.911915,4.744713,-0.194194,0.451025,-0.024490,16.571488,188.721889,0
0.098958,-135.358949,-36.626409,183.058334,6.422838,4.673182,1.697060,-6.009175,-4.565152,-1.455020,5.762258,-0.223418,0.464874,-0.013287,13.619578,188.721744,0
0.100000,-67.224549,-92.307295,199.960796,6.762138,2.663724,3.804378,-5.874846,-2.591274,-3.612120,5.755142,-0.234377,0.459452,-0.031958,9.581908,188.572239,0
0.101041,-6.598883,-157.822038,173.234470,6.219258,0.380895,5.383875,-5.087527,-0.330688,-5.198470,4.954626,-0.230724,0.453638,-0.024490,3.406648,188.570624,0
0.102083,51.293239,-187.371929,121.271402,5.235288,-1.944537,5.923602,-3.218110,2.047522,-5.857351,3.278880,-0.201500,0.443186,-0.024490,0.613078,188.646016,0
0.103124,110.228872,-196.879600,43.271402,3.776298,-4.124408,5.844230,-1.076304,4.267675,-5.752433,1.144172,-0.157664,0.432865,-0.024490,-4.691311,188.721378,0
0.104166,158.048854,-159.549607,-21.137689,2.532198,-5.324402,4.717152,1.114010,5.587270,-4.732637,-0.958515,-0.088257,0.436785,-0.046895,-8.423611,188.570586,0
0.105208,193.346715,-85.372856,-71.931250,1.570848,-6.020256,2.792389,3.487161,6.193768,-2.873502,-3.228421,-0.055380,0.440769,-0.028224,-12.517831,188.570674,0
0.106250,181.811392,-21.416551,-134.038258,0.371988,-5.597773,0.899375,4.748364,5.826193,-0.947220,-4.541267,-0.015197,0.466377,-0.035692,-11.737441,188.721424,0
0.107291,134.740015,38.057740,-182.357387,-0.532812,-4.525589,-1.410341,5.845387,4.738171,1.381944,-5.597947,-0.026156,0.453769,-0.028224,-8.310511,188.721395,0
0.108333,65.925065,92.603021,-200.429357,-0.826872,-2.548084,-3.593062,5.722252,2.815754,3.601995,-5.615736,-0.018850,0.448216,-0.028224,-5.991961,188.570682,0
0.109375,5.979950,157.622447,-173.235228,-0.374472,-0.293658,-5.156684,4.968515,0.577222,5.117001,-4.793874,-0.033462,0.432212,-0.043161,1.800628,188.495179,0
0.110416,-51.719350,187.836788,-121.395266,0.598188,1.950118,-5.688474,3.166263,-1.738500,5.792669,-3.178611,-0.069992,0.439659,-0.009553,4.085248,188.645980,0
0.111458,-110.496188,196.390068,-43.444508,2.011938,4.122888,-5.664663,1.028188,-3.852057,5.704538,-1.097271,-0.102869,0.438222,-0.058098,9.864658,188.646062,0
0.112500,-158.894638,160.618511,21.173864,3.267348,5.390338,-4.593145,-1.136006,-5.241490,4.756086,0.998301,-0.132093,0.444101,-0.020755,13.438618,188.570792,0
0.113542,-192.695289,87.504880,72.262879,4.273938,6.071991,-2.716005,-3.524083,-5.844313,2.909541,3.285996,-0.205153,0.440704,-0.031958,16.944718,188.495213,0
0.114583,-182.884026,23.766030,134.185228,5.472798,5.695662,-0.751556,-4.848719,-5.590686,1.000045,4.648651,-0.205153,0.451875,-0.031958,17.046508,188.646033,0
0.115625,-136.186952,-37.073402,181.457955,6.400218,4.683832,1.534348,-5.915891,-4.506340,-1.282955,5.691101,-0.252642,0.456382,-0.002084,13.811848,188.570673,0
0.116667,-67.905099,-92.138163,200.367046,6.716898,2.716978,3.661509,-5.796487,-2.639059,-3.507203,5.726679,-0.278213,0.462327,-0.050629,10.565878,188.570564,0
0.117708,-7.268091,-156.928051,173.062122,6.275808,0.441250,5.268786,-5.046482,-0.374797,-5.026405,4.915490,-0.238030,0.454880,-0.017021,3.429268,188.495202,0
0.118750,51.043704,-187.637709,121.751516,5.257908,-1.855780,5.804544,-3.244230,1.944601,-5.769220,3.300228,-0.208806,0.442925,0.001650,0.556528,188.570658,0
0.119792,109.548322,-195.937290,43.763826,3.764988,-4.017900,5.772796,-1.109886,4.124321,-5.676893,1.165520,-0.135746,0.432473,-0.065566,-4.499041,188.495323,0
0.120833,158.366444,-160.419432,-21.076136,2.498268,-5.281799,4.725090,1.069234,5.502727,-4.745227,-0.869569,-0.080951,0.433976,-0.046895,-8.491471,188.570645,0
0.121875,191.826820,-86.218520,-72.312879,1.559538,-5.977653,2.903510,3.393877,6.050414,-2.890289,-3.143033,-0.044421,0.443970,-0.024490,-12.359491,188.495215,0
0.122917,182.888930,-21.682331,-133.693561,0.326748,-5.583572,0.943029,4.655080,5.815166,-0.989187,-4.502130,-0.044421,0.457493,-0.009553,-12.178531,188.646089,0
0.123958,135.273113,38.637623,-181.187879,-0.600672,-4.532690,-1.430184,5.729715,4.716117,1.302207,-5.509001,-0.018850,0.443644,-0.024490,-9.192691,188.495327,0
0.125000,65.947750,92.530536,-200.650948,-0.917352,-2.601339,-3.517659,5.718520,2.841484,3.509668,-5.583716,-0.007891,0.436589,-0.043161,-6.093751,188.570606,0
0.126042,6.308882,156.982159,-172.976705,-0.453642,-0.368214,-5.085250,4.953590,0.606628,5.045657,-4.800990,-0.026156,0.439920,-0.046895,1.823248,188.495256,0
0.127083,-51.708008,187.933435,-121.616856,0.575568,1.928816,-5.676569,3.177458,-1.698067,5.721325,-3.224863,-0.044421,0.436981,-0.024490,4.232278,188.495133,0
0.128125,-109.951748,195.858508,-43.826136,2.045868,4.076735,-5.621008,1.110279,-3.818975,5.708735,-1.143523,-0.088257,0.435674,-0.013287,9.706318,188.495211,0
0.129167,-158.781213,161.113828,21.075379,3.289968,5.365486,-4.589177,-1.106155,-5.193705,4.785462,0.966280,-0.150358,0.438940,-0.035692,13.314208,188.570540,0
0.130208,-191.765204,88.096844,72.484470,4.296558,6.022287,-2.716005,-3.460650,-5.807556,2.896951,3.221955,-0.197847,0.442599,-0.017021,17.035198,188.495173,0
0.131250,-183.439809,23.947244,133.889773,5.484108,5.670810,-0.811085,-4.733047,-5.638471,1.046209,4.605957,-0.245336,0.452136,-0.050629,16.707208,188.495142,0
0.132291,-136.946899,-37.145888,180.916288,6.321048,4.680282,1.510537,-5.863652,-4.539422,-1.270365,5.630617,-0.248989,0.457754,-0.013287,13.834468,188.495237,0
0.133333,-68.268059,-92.138163,200.440910,6.728208,2.727629,3.625792,-5.811413,-2.683168,-3.456842,5.726679,-0.245336,0.461673,-0.028224,9.785488,188.419970,1
0.134375,-7.937299,-156.650190,173.222160,6.196638,0.498054,5.217194,-5.061407,-0.422582,-4.950865,4.922606,-0.259948,0.455794,-0.069301,3.440578,188.495200,1
0.135416,51.168472,-187.456495,122.440909,5.223978,-1.763473,5.721204,-3.262887,1.856383,-5.676893,3.350037,-0.186888,0.445146,-0.024490,0.556528,188.495287,1
0.136458,109.366842,-195.683591,44.379356,3.787608,-3.922042,5.760890,-1.173320,4.032427,-5.655909,1.258024,-0.143052,0.435805,-0.013287,-4.827031,188.419811,1
0.137500,158.116909,-161.108044,-20.866856,2.532198,-5.210793,4.752870,0.979681,5.447591,-4.753620,-0.841106,-0.099216,0.436719,-0.035692,-8.321821,188.419867,1
0.138541,190.624515,-87.462853,-72.374432,1.559538,-5.874695,2.899541,3.300593,6.032035,-2.881895,-3.071876,-0.033462,0.425091,-0.024490,-12.404731,188.493555,1
0.139583,183.388000,-22.056839,-133.225758,0.417228,-5.555170,1.010495,4.621498,5.826193,-1.022760,-4.413184,-0.044421,0.404449,-0.020755,-11.805301,188.487563,1
0.140625,136.452733,38.818837,-180.006061,-0.498882,-4.539790,-1.299221,5.677475,4.738171,1.197290,-5.430728,0.010374,0.424765,-0.061832,-8.400991,188.420267,1
0.141666,66.526217,92.397646,-200.749432,-0.917352,-2.636841,-3.426382,5.666281,2.863539,3.425734,-5.523232,0.003068,0.462653,-0.009553,-6.025891,188.420267,1
0.142709,6.637815,156.124415,-173.112122,-0.431022,-0.449870,-4.958255,4.953590,0.691171,4.932347,-4.776085,-0.011544,0.465005,-0.035692,1.744078,188.495712,1
0.143750,-51.821433,188.005920,-122.072349,0.552948,1.793906,-5.597197,3.192383,-1.598822,5.675161,-3.228421,-0.077298,0.454161,-0.046895,4.107868,188.420133,1
0.144792,-109.157773,195.266544,-44.084659,2.045868,3.913422,-5.541637,1.140130,-3.682972,5.595424,-1.171986,-0.088257,0.437242,-0.039427,9.887278,188.420188,1
0.145837,-158.928665,161.742035,21.321591,3.301278,5.216374,-4.569334,-1.009139,-5.061378,4.751889,0.905797,-0.121134,0.438875,-0.058098,13.370758,188.420197,1
0.146875,-189.848322,89.208287,72.792235,4.251318,5.908678,-2.727911,-3.296469,-5.689932,2.972491,3.090315,-0.223418,0.442141,-0.013287,16.763758,188.495555,1
0.147917,-184.335866,23.911001,133.495834,5.450178,5.628206,-0.866645,-4.662151,-5.550253,1.121750,4.438739,-0.230724,0.451352,-0.031958,17.182228,188.344929,1
0.148959,-137.979067,-37.665367,178.909660,6.354978,4.651880,1.395448,-5.692009,-4.487961,-1.157055,5.477630,-0.234377,0.457362,-0.058098,14.105908,188.413423,1
0.150000,-68.710416,-91.956949,200.527084,6.773448,2.784434,3.490860,-5.744248,-2.708898,-3.343532,5.644849,-0.278213,0.461543,-0.031958,10.588498,188.420245,1
0.151042,-8.515766,-155.478342,173.197538,6.253188,0.597462,5.046545,-4.997974,-0.565936,-4.820767,4.865680,-0.205153,0.455337,-0.024490,3.542368,188.495589,1
0.152083,51.100417,-187.915570,122.957955,5.325768,-1.639213,5.701361,-3.333783,1.768165,-5.639123,3.399847,-0.179582,0.449196,-0.024490,0.488668,188.344831,1
0.153125,108.606894,-194.765442,44.970265,3.798918,-3.772930,5.693424,-1.229290,3.881722,-5.580369,1.329180,-0.135746,0.437699,-0.061832,-4.532971,188.344798,1
0.154166,158.581951,-162.183244,-20.374432,2.554818,-5.146888,4.721121,0.905053,5.322616,-4.770407,-0.745044,-0.088257,0.437438,-0.005818,-8.412301,188.420265,1
0.155208,188.855085,-88.598458,-72.743750,1.548228,-5.832092,2.955101,3.218503,5.885005,-2.936452,-2.961583,-0.051727,0.442207,-0.054364,-12.167221,188.495617,1
0.156249,184.340770,-22.310538,-132.930303,0.394608,-5.544519,1.058118,4.569259,5.826193,-1.094104,-4.349143,-0.029809,0.434172,-0.061832,-12.269011,188.269440,1
0.157291,137.121940,39.169183,-178.602652,-0.464952,-4.525589,-1.251598,5.625236,4.690387,1.130143,-5.391592,-0.007891,0.429207,-0.031958,-9.339721,188.269566,1
0.158333,66.934547,92.180190,-201.020266,-0.951282,-2.672344,-3.366853,5.655087,2.922351,3.362784,-5.501885,-0.022503,0.435935,0.005384,-6.184231,188.420301,1
0.159374,7.193597,155.484127,-173.284470,-0.408402,-0.481822,-4.906663,4.905082,0.676468,4.814839,-4.708485,-0.015197,0.468925,-0.061832,1.800628,188.420263,1
