1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-63.402126,-84.490950,197.363258,6.626418,-2.427375,6.352209,-3.173334,2.881918,-6.226660,3.218397,-0.194194,0.194755,-0.046895,-38.395111,188.487477,1003.784870,-1304.723965,0
0.001042,-22.296904,-155.828689,155.605682,5.834718,-4.422631,5.875979,-0.774063,4.859471,-5.777613,0.880892,-0.164970,0.188615,-0.050629,-8.412301,188.260423,1004.631017,-1304.709381,0
0.002083,27.111028,-206.157735,92.796970,4.647168,-5.867595,4.490943,1.856553,6.293014,-4.518606,-1.641622,-0.084604,0.201027,-0.054364,37.890838,188.476432,1005.374674,-1304.878784,0
0.003125,101.948846,-177.381021,47.752462,3.787608,-6.414337,2.617772,4.140151,6.903188,-2.600717,-3.808350,-0.040768,0.178882,-0.069301,99.722606,188.476589,1005.754158,-1304.700346,0
0.004167,178.930397,-129.383590,4.985417,3.007218,-5.839192,0.442988,5.345383,6.429016,-0.531747,-5.185237,-0.007891,0.192730,-0.046895,149.090755,188.474945,1006.422591,-1305.830105,0
0.005208,190.091418,-75.381949,-55.533523,1.819668,-4.223816,-2.172309,6.207330,4.756550,2.086989,-5.893248,-0.018850,0.197564,-0.050629,150.866425,188.248720,1007.315106,-1305.813284,0
0.006250,169.153162,-30.138963,-143.295834,0.179718,-2.526783,-3.989920,6.117777,3.010569,4.000681,-5.967963,-0.037115,0.214549,-0.043161,123.190856,188.485361,1007.008682,-1305.913882,0
0.007291,115.514477,15.285236,-191.898107,-0.781632,0.011666,-5.097155,4.617766,0.599277,5.066641,-4.509246,-0.033462,0.209127,-0.050629,76.424007,188.413482,1007.740136,-1306.238691,0
0.008333,64.155635,84.859162,-197.413258,-0.883422,2.525263,-6.196453,3.065516,-1.973748,6.275288,-3.103897,-0.069992,0.202333,-0.099175,43.692867,188.494625,1008.386902,-1307.141332,0
0.009375,22.642083,155.653259,-156.086554,-0.069102,4.513419,-5.664663,0.640126,-3.951302,5.784275,-0.773507,-0.095563,0.191555,-0.069301,13.054078,188.270898,1009.450814,-1306.742149,0
0.010416,-27.298947,206.368894,-92.994697,1.073208,5.997435,-4.327250,-1.938251,-5.421602,4.542054,1.763238,-0.190541,0.184761,-0.039427,-32.932381,188.420189,1009.951990,-1306.499243,0
0.011458,-102.102738,177.712990,-47.543940,1.944078,6.537078,-2.374707,-4.218118,-5.976640,2.695509,3.979776,-0.223418,0.177836,-0.058098,-93.712319,188.420477,1010.230385,-1305.905546,0
0.012500,-179.481276,129.353131,-4.776894,2.769708,5.947731,-0.315012,-5.453201,-5.550253,0.534213,5.306853,-0.234377,0.188811,-0.017021,-144.788278,188.495872,1009.684145,-1305.819746,0
0.013541,-190.404104,75.025306,55.409659,3.900708,4.343006,2.343939,-6.300222,-3.888814,-2.101311,6.054001,-0.263601,0.193972,-0.017021,-144.596008,188.269478,1009.524456,-1305.662191,0
0.014583,-169.238998,29.782321,143.356629,5.574588,2.688576,4.181394,-6.244251,-2.249430,-3.998216,6.118042,-0.248989,0.205142,-0.024490,-119.125889,188.420432,1009.648837,-1305.242841,0
0.015625,-114.863051,-15.134481,191.589584,6.468078,0.150127,5.205288,-4.718121,0.176566,-5.038995,4.581052,-0.212459,0.217227,-0.043161,-72.121530,188.420339,1009.612283,-1304.364493,0
0.016667,-63.492866,-84.382222,197.461743,6.626418,-2.345719,6.356178,-3.195722,2.797375,-6.209873,3.239744,-0.212459,0.197760,-0.061832,-38.881441,188.495794,1010.141248,-1303.439598,0
0.017708,-23.000139,-155.031349,156.405872,5.857338,-4.362277,5.832324,-0.792720,4.774929,-5.781810,0.927144,-0.172276,0.203052,-0.002084,-9.056971,188.269415,1010.289458,-1302.713235,0
0.018750,26.952233,-206.145654,93.609470,4.658478,-5.878245,4.506817,1.789388,6.293014,-4.560573,-1.602485,-0.106522,0.180711,-0.050629,38.071798,188.420455,1010.895695,-1302.780494,0
0.019792,101.914819,-177.477669,48.429546,3.798918,-6.417888,2.582054,4.076718,6.881134,-2.621700,-3.797677,-0.059033,0.180776,-0.050629,99.032696,188.420240,1010.850273,-1302.666299,0
0.020833,179.350070,-129.661451,5.379356,2.973288,-5.853393,0.466799,5.326727,6.399610,-0.556928,-5.149658,-0.007891,0.194102,-0.050629,150.436645,188.495783,1010.797198,-1302.193308,0
0.021875,190.034705,-75.333625,-55.238068,1.819668,-4.213165,-2.168340,6.192404,4.793308,2.049219,-5.879017,-0.015197,0.196846,-0.065566,150.289615,188.269499,1011.231794,-1301.711871,0
0.022917,169.255244,-29.800698,-143.148106,0.191028,-2.537434,-4.049449,6.132703,3.076732,4.034254,-6.024889,-0.000585,0.205012,-0.050629,123.541466,188.420273,1012.393634,-1302.211323,0
0.023958,114.981379,15.345640,-191.935038,-0.759012,0.004566,-5.116998,4.595378,0.591925,5.075034,-4.484341,-0.073645,0.211087,-0.058098,76.627587,188.420303,1012.110548,-1302.050858,0
0.025000,63.373002,84.448411,-197.548675,-0.894732,2.514612,-6.212327,3.084173,-1.966397,6.292075,-3.135917,-0.095563,0.189072,-0.039427,44.394087,188.495691,1012.601652,-1301.873257,0
0.026042,22.517315,155.677421,-155.963447,-0.136962,4.499218,-5.696412,0.699828,-3.995411,5.838832,-0.787738,-0.143052,0.208735,-0.035692,13.235038,188.266145,1013.251406,-1302.531483,0
0.027083,-26.970014,206.429299,-92.810038,1.050588,6.004536,-4.339156,-1.960639,-5.447332,4.575628,1.763238,-0.154011,0.164053,-0.039427,-32.796661,188.420065,1013.619346,-1302.866371,0
0.028125,-102.046025,177.640505,-47.691667,1.932768,6.554829,-2.458047,-4.255431,-6.031776,2.657739,3.965545,-0.241683,0.175550,-0.043161,-94.504019,188.420065,1013.580349,-1303.287118,0
0.029166,-179.288454,129.848448,-5.010795,2.769708,6.025838,-0.342792,-5.464395,-5.590686,0.538409,5.338874,-0.219765,0.193253,-0.035692,-145.229368,188.495455,1013.902117,-1304.031986,0
0.030208,-190.426789,75.629351,55.582008,3.979878,4.371408,2.320128,-6.341267,-3.947626,-2.050950,6.082464,-0.263601,0.197238,-0.028224,-145.353778,188.344648,1014.992026,-1304.122523,0
0.031250,-169.874178,30.615903,143.258144,5.563278,2.685026,4.193299,-6.270371,-2.300890,-4.019199,6.125158,-0.267254,0.216835,-0.035692,-119.951519,188.420095,1015.410254,-1304.696595,0
0.032291,-115.520916,-14.518354,191.872728,6.502008,0.160778,5.233068,-4.729315,0.172890,-5.026405,4.669999,-0.216112,0.210825,-0.028224,-74.100780,188.420177,1016.252850,-1305.288716,0
0.033333,-64.615774,-83.874824,197.461743,6.569868,-2.374121,6.364115,-3.247961,2.753266,-6.281217,3.285996,-0.190541,0.203117,-0.017021,-39.130261,188.495450,1017.099235,-1305.905614,0
0.034375,-23.238332,-155.321291,156.135038,5.823408,-4.408430,5.836293,-0.792720,4.819038,-5.798597,0.930702,-0.154011,0.194755,-0.046895,-8.955181,188.344630,1017.274575,-1306.472086,0
0.035416,26.702698,-206.157735,93.449432,4.658478,-5.867595,4.479037,1.834164,6.311392,-4.560573,-1.566907,-0.099216,0.183650,-0.050629,37.540228,188.344730,1017.528577,-1306.343744,0
0.036458,101.495146,-177.598478,48.392614,3.844158,-6.424988,2.613803,4.125226,6.906864,-2.646881,-3.847487,-0.066339,0.178294,-0.028224,99.202346,188.420101,1017.665317,-1307.071740,0
0.037500,178.794287,-129.588965,5.330114,2.973288,-5.864044,0.506485,5.352846,6.443720,-0.586304,-5.149658,-0.015197,0.191816,-0.028224,149.000275,188.495374,1018.170413,-1306.993187,0
0.038542,190.261555,-74.886632,-54.991856,1.819668,-4.248668,-2.144529,6.203599,4.811686,2.082792,-5.896806,-0.004238,0.194821,-0.039427,151.002145,188.344693,1018.285079,-1307.419673,0
0.039583,169.039737,-29.474514,-142.889584,0.123168,-2.580037,-4.001826,6.143897,3.084084,4.021664,-5.953732,-0.007891,0.208343,-0.043161,123.156926,188.344690,1017.727575,-1306.528539,0
0.040625,114.901982,15.091941,-191.799622,-0.781632,-0.038038,-5.132873,4.621498,0.654413,5.066641,-4.487899,-0.037115,0.186002,-0.069301,76.356147,188.420052,1018.145735,-1305.989890,0
0.041667,63.384345,84.315521,-197.487122,-0.883422,2.496861,-6.200422,3.125218,-1.962721,6.266895,-3.135917,-0.073645,0.213438,-0.054364,43.986927,188.495477,1017.941481,-1305.711711,0
0.042709,22.710138,155.266670,-156.468182,-0.114342,4.470816,-5.751972,0.703559,-3.918220,5.822045,-0.819759,-0.095563,0.160395,-0.009553,13.415998,188.420043,1018.009676,-1304.802112,0
0.043750,-26.777192,206.308490,-93.634849,1.039278,5.969033,-4.390747,-1.900937,-5.443656,4.563038,1.709870,-0.183235,0.195213,-0.035692,-32.683561,188.344778,1018.070333,-1304.586603,0
0.044792,-101.683065,177.845880,-48.356440,1.932768,6.537078,-2.438204,-4.169610,-6.020749,2.682919,3.926409,-0.219765,0.179404,-0.031958,-93.497430,188.420074,1018.142326,-1304.286476,0
0.045833,-179.492619,130.150471,-5.466288,2.769708,6.000986,-0.318980,-5.479321,-5.564956,0.618146,5.281948,-0.248989,0.193580,-0.076769,-144.754348,188.495503,1018.509483,-1303.234855,0
0.046875,-190.585584,75.762241,55.212690,3.912018,4.335905,2.320128,-6.262908,-3.896166,-2.021573,6.014865,-0.263601,0.196977,-0.039427,-144.720418,188.344750,1017.671614,-1302.330721,0
0.047916,-169.613301,30.483013,143.233523,5.597208,2.667274,4.165519,-6.262908,-2.286187,-3.998216,6.153621,-0.278213,0.206514,-0.065566,-119.374709,188.351725,1017.784514,-1302.226304,0
0.048958,-115.554943,-14.651244,191.503410,6.490698,0.189180,5.248943,-4.703196,0.187593,-5.018012,4.634420,-0.245336,0.217946,-0.058098,-72.178080,188.429151,1017.191023,-1302.014437,0
0.050000,-63.810456,-83.790258,197.707955,6.649038,-2.395422,6.288712,-3.210648,2.808403,-6.251840,3.239744,-0.197847,0.201680,-0.054364,-38.530831,188.495589,1016.330608,-1302.102648,0
0.051041,-22.750604,-154.632679,156.615152,5.834718,-4.404880,5.868042,-0.837496,4.804335,-5.815384,0.937817,-0.143052,0.189725,-0.039427,-8.932561,188.416812,1016.484533,-1301.966567,0
0.052083,26.543903,-206.387272,93.178599,4.669788,-5.849843,4.526660,1.808045,6.270959,-4.518606,-1.616717,-0.110175,0.180253,-0.058098,37.653328,188.343811,1015.555739,-1301.868696,0
0.053125,101.041446,-177.815934,48.195644,3.832848,-6.378835,2.597929,4.061792,6.925243,-2.642684,-3.794119,-0.059033,0.180188,-0.035692,98.501126,188.419898,1015.735308,-1301.476360,0
0.054166,178.907712,-129.504399,5.711742,2.973288,-5.885346,0.522359,5.367772,6.432692,-0.548534,-5.131869,-0.004238,0.193057,-0.035692,150.312235,188.495240,1015.183049,-1301.514091,0
0.055208,190.046048,-75.587324,-54.671780,1.808358,-4.234467,-2.116749,6.196136,4.760226,2.082792,-5.871901,-0.007891,0.196585,-0.043161,150.289615,188.419717,1014.228674,-1301.417761,0
0.056250,169.391354,-30.682604,-142.877273,0.111858,-2.583587,-3.997858,6.155091,3.106138,4.025861,-5.982195,-0.004238,0.212851,-0.050629,123.869456,188.344513,1014.449135,-1302.077898,0
0.057291,115.979519,14.608705,-191.590341,-0.759012,-0.052239,-5.093187,4.640155,0.665440,5.062444,-4.537709,-0.029809,0.206253,-0.073035,77.453217,188.419790,1014.851977,-1302.598934,0
0.058333,64.212347,84.001418,-197.536364,-0.849492,2.525263,-6.212327,3.099099,-1.977424,6.258502,-3.114570,-0.059033,0.198740,-0.065566,44.823867,188.495269,1014.252924,-1303.014607,0
0.059375,23.424715,155.314994,-156.431250,-0.114342,4.520520,-5.728160,0.718485,-3.951302,5.826242,-0.791296,-0.128440,0.191620,-0.054364,13.653508,188.419875,1013.787499,-1303.743393,0
0.060417,-26.538999,206.380975,-93.388637,1.050588,6.008086,-4.355030,-1.945713,-5.465711,4.588218,1.738333,-0.197847,0.181429,-0.020755,-32.502601,188.344509,1013.880244,-1304.234636,0
0.061459,-101.751120,177.870042,-48.147159,1.932768,6.586782,-2.450110,-4.184535,-6.079561,2.636756,3.990450,-0.245336,0.176987,-0.031958,-94.074239,188.419842,1013.639972,-1305.473609,0
0.062500,-179.004891,130.150471,-5.380114,2.735778,6.043589,-0.330886,-5.479321,-5.612741,0.559393,5.313969,-0.263601,0.190117,-0.028224,-145.071028,188.495193,1013.439081,-1306.364963,0
0.063542,-190.585584,75.254843,54.941856,3.923328,4.392710,2.324096,-6.311416,-3.958653,-2.055147,6.032654,-0.267254,0.193580,-0.039427,-145.410328,188.419786,1013.968068,-1306.752872,0
0.064583,-169.738068,29.975615,142.716478,5.585898,2.692126,4.177425,-6.262908,-2.289863,-4.040183,6.196315,-0.314743,0.211021,-0.054364,-119.781869,188.269035,1014.243503,-1307.367063,0
0.065632,-114.318611,-15.219047,192.439016,6.479388,0.132376,5.296566,-4.733047,0.261108,-5.093552,4.613073,-0.238030,0.194364,-0.046895,-73.320390,188.419938,1014.033688,-1308.254560,0
0.066676,-63.413468,-84.913782,196.981629,6.569868,-2.402523,6.340303,-3.191991,2.819430,-6.256036,3.246860,-0.201500,0.221996,-0.039427,-38.915371,188.495336,1014.429753,-1307.975253,0
0.067718,-22.954769,-156.613947,155.310228,5.766858,-4.429732,5.891853,-0.781526,4.892553,-5.827974,0.923586,-0.150358,0.171892,-0.020755,-8.706361,188.419880,1014.908500,-1308.889417,0
0.068752,26.589273,-206.097330,93.929546,4.635858,-5.856944,4.538566,1.830433,6.322420,-4.556376,-1.570465,-0.102869,0.188680,-0.061832,37.709878,188.269096,1015.693451,-1309.305421,0
0.069792,101.404406,-177.719287,48.909659,3.810228,-6.446290,2.645552,4.102837,6.965676,-2.659471,-3.794119,-0.048074,0.180449,-0.028224,99.044006,188.419793,1016.122553,-1309.786998,0
0.070833,178.601465,-130.350062,6.019508,2.973288,-5.906648,0.518391,5.341652,6.447395,-0.565321,-5.156774,-0.022503,0.193841,-0.061832,149.079445,188.419842,1016.244753,-1310.371330,0
0.071875,190.159473,-75.744376,-54.327084,1.842288,-4.266419,-2.144529,6.199867,4.789632,2.082792,-5.893248,-0.000585,0.195474,-0.050629,150.968215,188.495209,1016.557393,-1310.722652,0
0.072916,169.311957,-30.513471,-142.483334,0.236268,-2.569386,-4.029606,6.140165,3.098787,4.021664,-5.996426,0.014027,0.205077,-0.031958,123.394436,188.269187,1016.494226,-1310.689675,0
0.073958,115.695957,14.536220,-191.541099,-0.645912,-0.059339,-5.093187,4.591647,0.665440,5.091821,-4.498573,-0.029809,0.210564,-0.035692,76.401387,188.495177,1016.100850,-1310.753798,0
0.075000,63.940127,83.554424,-197.991857,-0.770322,2.518163,-6.208359,3.106562,-1.959045,6.266895,-3.125244,-0.051727,0.203574,-0.043161,43.794657,188.506029,1016.325639,-1310.705418,0
0.076041,22.936988,154.638463,-156.985228,-0.057792,4.467265,-5.724192,0.748336,-3.999087,5.817849,-0.830433,-0.135746,0.197173,-0.050629,13.517788,188.497352,1016.517197,-1310.968212,0
0.077083,-26.312149,206.550108,-93.253220,1.084518,5.979684,-4.315344,-1.927056,-5.414250,4.571431,1.788143,-0.172276,0.169540,-0.039427,-32.287711,188.269648,1015.770969,-1310.849948,0
0.078126,-101.127283,178.123741,-48.036364,1.944078,6.529977,-2.414393,-4.195729,-5.995019,2.645149,3.947756,-0.238030,0.176791,-0.058098,-93.022410,188.420506,1015.242173,-1309.715306,0
0.079167,-178.857439,130.222956,-5.835606,2.781018,5.969033,-0.311043,-5.438276,-5.572308,0.571983,5.306853,-0.234377,0.188484,-0.061832,-144.731728,188.495788,1014.754941,-1309.440865,0
0.080208,-190.642297,76.148830,54.560227,3.912018,4.311053,2.300285,-6.296491,-3.899841,-2.076130,6.014865,-0.270907,0.195017,-0.009553,-144.686488,188.495955,1013.660962,-1309.753836,0
0.081253,-169.635986,31.038735,143.098106,5.540658,2.681475,4.145676,-6.214401,-2.245754,-3.994019,6.110927,-0.267254,0.197956,-0.039427,-119.657459,188.276670,1012.421575,-1309.059204,0
0.082292,-116.587111,-13.950552,191.244887,6.468078,0.167878,5.189414,-4.706927,0.150835,-4.963455,4.591726,-0.227071,0.224870,-0.017021,-73.195980,188.420848,1012.046592,-1307.635304,0
0.083333,-65.114844,-83.137889,197.732576,6.615108,-2.359920,6.276806,-3.214379,2.756942,-6.209873,3.264649,-0.194194,0.195605,-0.054364,-39.254671,188.495848,1011.501028,-1307.523566,0
