1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.867421,185.628476,-28.587869,-0.327511,1.935809,-6.330508,3.890888,-1.760438,6.339908,-3.992933,-0.032517,0.625150,-0.089723,140.217643,188.269510,1615.585601,879.350165,0
0.001042,-170.812570,158.497503,48.587398,1.203754,4.133823,-6.310394,1.782678,-3.933011,6.394866,-1.869551,-0.087210,0.622463,-0.067423,176.717132,188.420300,1615.781538,879.150111,0
0.002083,-184.677578,84.691859,106.417204,2.340943,5.869484,-5.135759,-0.942477,-5.525264,5.202715,0.901065,-0.134610,0.623772,-0.089723,182.323777,188.495776,1615.797198,878.417577,0
0.003125,-183.875283,5.871097,152.824438,3.252946,6.599709,-3.530693,-2.982559,-6.312323,3.680819,3.054728,-0.178364,0.623152,-0.089723,167.980672,188.420312,1615.619931,878.424995,0
0.004167,-139.353578,-63.917753,180.931255,3.815911,6.207076,-0.984310,-4.954512,-5.938742,1.228877,4.966150,-0.214826,0.618949,-0.074856,125.165263,188.269612,1615.477071,877.808698,0
0.005208,-58.999809,-116.582378,197.980050,4.119912,5.069539,1.662641,-6.146767,-4.926809,-1.476714,6.362813,-0.258580,0.640377,-0.056273,59.596781,188.420341,1615.734740,878.514643,0
0.006250,9.907136,-166.463436,164.684470,3.523169,3.161413,3.814798,-6.256530,-3.167714,-3.556637,6.465008,-0.262226,0.647680,-0.082290,-12.929346,188.495694,1616.401691,878.574595,0
0.007292,80.655968,-185.408138,115.895508,2.543610,0.607460,5.621000,-5.378425,-0.675965,-5.442096,5.605814,-0.243995,0.630662,-0.063706,-78.542862,188.420291,1617.091336,878.404384,0
0.008333,132.974623,-185.748743,29.278392,0.865975,-1.924476,6.449681,-3.694127,1.696093,-6.253773,3.936631,-0.207533,0.626184,-0.100873,-139.720598,188.269483,1617.304241,878.549216,0
0.009375,170.942372,-158.723475,-48.152060,-0.642772,-4.071118,6.393363,-1.574562,3.879547,-6.346778,1.813249,-0.134610,0.625081,-0.045123,-176.287637,188.420211,1617.619799,878.376366,0
0.010417,184.818680,-84.506756,-106.030472,-1.746183,-5.843473,5.162410,1.199797,5.464546,-5.154627,-0.995217,-0.094502,0.609785,-0.078573,-181.849249,188.495631,1617.524194,877.801233,0
0.011458,183.982486,-5.721228,-152.437707,-2.613149,-6.562690,3.597571,3.239879,6.280621,-3.666552,-3.133739,-0.079917,0.614884,-0.089723,-167.528660,188.420276,1617.830183,878.722105,0
