1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,151.167503,39.931626,-174.456536,-3.063521,-5.072884,2.857390,2.467752,4.855210,-2.964789,-2.335105,-0.065333,0.581536,-0.086006,-105.258867,188.420274,980.296397,999.085105,0
0.050000,95.402371,109.403361,-175.015513,-3.108558,-4.838038,0.789711,4.012006,4.706503,-0.880638,-4.000503,-0.036163,0.555630,-0.045123,23.119809,188.269373,981.350119,999.587348,0
0.051042,10.065335,150.698816,-176.765353,-3.131077,-3.975712,-1.113037,4.931746,3.832396,1.000593,-4.897547,-0.025225,0.575473,-0.048839,146.567338,188.269474,980.784745,999.379981,0
0.052083,-66.864557,166.672030,-139.702755,-2.421741,-2.401508,-2.814649,4.905252,2.403358,2.661995,-4.965677,-0.043455,0.587393,-0.059989,236.724002,188.420231,981.023934,999.705443,0
0.053125,-122.426290,185.851631,-55.212181,-0.789143,-0.456687,-4.463965,4.488908,0.495556,4.378355,-4.545542,-0.061686,0.582088,-0.033973,310.398478,188.420309,981.467037,999.643568,0
0.054167,-160.789536,159.249184,17.065962,0.652048,1.223931,-5.019100,3.349642,-1.143848,4.944838,-3.474389,-0.039809,0.588426,-0.056273,318.493214,188.269622,981.680008,999.464277,0
0.055208,-181.061602,110.014101,86.998832,2.003164,3.315531,-4.970828,1.328485,-3.037142,4.936383,-1.456986,-0.101794,0.578643,-0.078573,287.690438,188.269525,982.754570,999.689878,0
0.056250,-181.445799,30.547363,139.263172,2.948945,4.431051,-4.282942,-0.359597,-4.183274,4.340307,0.291681,-0.152841,0.556319,-0.059989,206.135134,188.420394,984.035545,999.355188,0
0.057292,-151.659196,-39.088802,174.770357,3.635763,5.080547,-2.830739,-2.282345,-4.850642,2.995967,2.203104,-0.134610,0.582156,-0.056273,107.636052,188.420253,985.964510,1000.108715,0
0.058333,-96.357362,-109.030337,174.952632,3.658281,4.842032,-0.746969,-3.860665,-4.647530,0.911816,3.864716,-0.211179,0.582294,-0.059989,-21.373090,188.344945,987.667571,1000.557856,0
0.059375,-11.517522,-150.736868,176.896900,3.759615,4.001722,1.123597,-4.772835,-3.845963,-0.939823,4.780685,-0.247641,0.592285,-0.086006,-144.944461,188.269407,988.076968,1001.441130,0
0.060417,66.203364,-166.569141,140.089486,3.027760,2.420180,2.833254,-4.674426,-2.409671,-2.660410,4.810965,-0.189302,0.584292,-0.071140,-236.114374,188.420271,987.767447,1001.708071,0
0.061458,122.420492,-185.995388,55.647519,1.406421,0.446003,4.466479,-4.311072,-0.440210,-4.397907,4.432466,-0.225764,0.581605,-0.067423,-316.442520,188.420383,989.044662,1001.281417,0
0.062500,160.693340,-159.240255,-17.578454,-0.023510,-1.208929,5.057819,-3.183161,1.199194,-4.985528,3.308322,-0.189302,0.581881,-0.067423,-324.458447,188.344827,989.472679,1000.068498,0
0.063542,180.908906,-109.394432,-87.219685,-1.352108,-3.307867,5.025637,-1.199853,3.056218,-4.993983,1.321200,-0.174718,0.572442,-0.067423,-287.756309,188.269521,989.103972,1000.085346,0
0.064583,181.553002,-29.211248,-138.572649,-2.354185,-4.405040,4.349820,0.450380,4.220485,-4.376770,-0.385833,-0.116379,0.582777,-0.104590,-204.996365,188.420386,988.136557,1000.627931,0
0.065625,151.178802,40.154781,-174.505142,-3.029743,-5.094901,2.929799,2.456397,4.851583,-3.011291,-2.372955,-0.083563,0.579056,-0.048839,-106.688674,188.420292,988.389477,1001.054443,0
0.066667,96.125566,109.074500,-174.784631,-3.119818,-4.915097,0.842006,4.038501,4.688368,-0.965188,-4.034568,-0.050748,0.577196,-0.082290,20.733044,188.420256,988.325165,1001.490357,0
0.067708,11.997622,150.675326,-176.558775,-3.131077,-4.049101,-1.064764,4.946886,3.868666,0.987911,-4.965677,-0.003348,0.575749,-0.048839,144.293157,188.269485,989.360551,1001.960002,0
0.068750,-65.146968,166.507600,-140.358945,-2.444260,-2.452880,-2.774421,4.878757,2.446882,2.632403,-5.003527,-0.025225,0.578298,-0.082290,235.586911,188.420238,989.602543,1002.334208,0
0.069792,-122.268091,185.511026,-56.463804,-0.822920,-0.434670,-4.467987,4.424564,0.455659,4.391037,-4.549327,-0.032517,0.589529,-0.074856,310.218345,188.420372,990.329398,1001.751646,0
0.070833,-160.800836,159.354889,16.944445,0.584492,1.209254,-4.994964,3.349642,-1.107578,4.974430,-3.466819,-0.076271,0.584086,-0.067423,318.594539,188.420274,990.297977,1002.032689,0
0.071875,-181.129402,109.626516,87.132501,1.913090,3.286175,-4.910487,1.370120,-3.011753,4.915245,-1.396427,-0.079917,0.572028,-0.045123,286.654672,188.269617,990.052550,1001.295191,0
0.072917,-181.728298,29.055747,138.801409,2.971464,4.412703,-4.218579,-0.333102,-4.168766,4.302260,0.287896,-0.149195,0.541781,-0.067423,204.153669,188.420274,989.431844,1001.001331,0
0.073958,-150.936001,-41.026729,174.442262,3.658281,5.032844,-2.846830,-2.244496,-4.738205,2.962147,2.165254,-0.163779,0.555837,-0.082290,105.553262,188.420464,987.452113,1000.308330,0
0.075000,-94.662373,-109.547117,175.025542,3.714578,4.838362,-0.755015,-3.830385,-4.589498,0.916043,3.849576,-0.171072,0.538336,-0.045123,-21.778390,188.495691,986.418404,1000.044857,0
0.076042,-10.082432,-150.713378,176.884748,3.770874,3.979706,1.099460,-4.746340,-3.795185,-0.973643,4.807180,-0.222118,0.575955,-0.045123,-144.674261,188.269433,986.623849,999.626346,0
0.077083,66.090365,-166.639611,140.502643,3.039020,2.460544,2.821185,-4.734985,-2.384282,-2.673093,4.860170,-0.207533,0.588082,-0.056273,-234.864700,188.420197,987.401071,999.722974,0
0.078125,122.420492,-185.584313,56.899142,1.451458,0.446003,4.490615,-4.322427,-0.494615,-4.347177,4.413541,-0.218472,0.591871,-0.074856,-315.789537,188.420419,986.584927,999.632572,0
0.079167,161.088837,-159.357705,-15.573428,-0.012251,-1.219937,5.033683,-3.194516,1.191940,-5.010893,3.357527,-0.200241,0.590907,-0.041406,-325.471696,188.495723,987.196147,1000.051677,0
0.080208,181.281804,-110.381013,-86.369068,-1.419663,-3.234478,4.985410,-1.177144,3.056218,-4.943253,1.306060,-0.174718,0.576438,-0.067423,-288.510617,188.269528,987.411025,999.177429,0
0.081250,181.812900,-30.608905,-138.596953,-2.387963,-4.401370,4.313615,0.567713,4.231366,-4.330267,-0.423683,-0.145548,0.581054,-0.056273,-205.086431,188.420408,988.205120,998.194182,0
0.082292,151.201402,40.143036,-174.395777,-3.086040,-5.098570,2.861413,2.445042,4.826194,-3.002836,-2.346460,-0.061686,0.584223,-0.067423,-105.191317,188.420206,987.693298,997.976138,0
0.083333,95.424971,109.215441,-175.039816,-3.097299,-4.849046,0.781665,4.038501,4.681114,-0.863728,-4.011858,-0.036163,0.564174,-0.056273,22.894643,188.495743,987.888317,997.065228,0
0.084375,10.212234,150.499151,-176.971932,-3.119818,-3.990389,-1.137173,4.931746,3.861412,1.013276,-4.920257,-0.010640,0.544950,-0.063706,146.083231,188.269462,987.331982,996.901581,0
0.085417,-66.593358,166.648540,-139.885030,-2.466778,-2.412516,-2.842808,4.874972,2.392477,2.704270,-4.954322,-0.028871,0.572855,-0.041406,236.341219,188.495785,987.614444,996.127192,0
0.086458,-122.211591,186.016062,-55.455215,-0.777883,-0.438340,-4.504192,4.458629,0.452032,4.374127,-4.541757,-0.025225,0.583741,-0.030256,310.297153,188.420263,987.274580,996.191524,0
0.087500,-160.710437,159.296164,16.652805,0.629529,1.234940,-4.990941,3.292868,-1.187372,4.991340,-3.428969,-0.050748,0.587668,-0.074856,318.617055,188.495694,988.331572,995.321482,0
0.088542,-181.185901,110.354707,86.658586,1.946867,3.326539,-4.958760,1.336055,-3.040769,4.949065,-1.407781,-0.094502,0.578849,-0.033973,288.129512,188.269431,989.115901,995.564222,0
0.089583,-181.581399,30.782263,139.251021,2.937686,4.412703,-4.234670,-0.382307,-4.259441,4.352990,0.272756,-0.116379,0.592354,-0.041406,206.337784,188.495597,990.552410,996.395675,0
0.090625,-151.738296,-39.065312,174.770357,3.647022,5.106234,-2.818671,-2.301270,-4.854269,2.924099,2.286374,-0.189302,0.579538,-0.071140,107.512210,188.420332,993.672966,995.976159,0
0.091667,-96.334762,-108.889397,175.134907,3.703318,4.823684,-0.738924,-3.853095,-4.622141,0.903361,3.894996,-0.214826,0.583397,-0.071140,-21.294282,188.495796,995.022688,995.904579,0
0.092708,-11.641822,-150.560693,177.030568,3.748356,3.983375,1.123597,-4.746340,-3.784304,-1.020145,4.814750,-0.243995,0.589667,-0.045123,-144.651745,188.344921,995.944031,995.189102,0
0.093750,66.169464,-166.639611,140.271761,3.039020,2.376146,2.885549,-4.689566,-2.362520,-2.719595,4.799610,-0.218472,0.572993,-0.071140,-236.035565,188.495660,995.988499,994.334248,0
0.094792,122.205794,-186.148073,55.586761,1.428940,0.409309,4.526820,-4.284578,-0.407567,-4.372542,4.390831,-0.218472,0.582570,-0.093440,-316.228612,188.420370,996.638805,993.577622,0
0.095833,160.410841,-159.404685,-17.335421,-0.000992,-1.219937,5.077933,-3.152881,1.195567,-4.985528,3.308322,-0.211179,0.584637,-0.056273,-324.402155,188.495875,996.068537,993.048799,0
0.096875,181.010605,-109.641077,-86.842983,-1.340848,-3.274842,5.033683,-1.173359,3.067099,-4.972845,1.271995,-0.171072,0.565483,-0.048839,-288.116575,188.420392,996.233040,993.084424,0
0.097917,181.654701,-29.469639,-138.499739,-2.342926,-4.412379,4.321661,0.510939,4.231366,-4.347177,-0.423683,-0.134610,0.579194,-0.086006,-205.469214,188.495743,995.922081,993.424269,0
0.098958,151.359601,39.696726,-174.626659,-3.074780,-5.094901,2.893594,2.456397,4.851583,-2.964789,-2.350245,-0.076271,0.572235,-0.063706,-107.251590,188.420282,996.440961,993.122289,0
0.100000,96.521064,108.733895,-174.869693,-3.063521,-4.863724,0.862120,4.027146,4.695622,-0.956733,-4.042138,-0.028871,0.578091,-0.041406,20.226420,188.495709,996.589628,993.911100,0
0.101042,12.415719,150.463916,-176.765353,-3.176114,-4.030754,-1.084878,4.939316,3.868666,0.937181,-4.984602,-0.028871,0.594903,-0.071140,143.730241,188.420399,997.008551,994.368913,0
0.102083,-64.807970,166.507600,-140.699192,-2.500556,-2.474897,-2.822694,4.909036,2.472271,2.716953,-5.007312,0.000299,0.584292,-0.059989,235.271678,188.495725,997.782036,995.171236,0
0.103125,-122.256791,185.558006,-56.548865,-0.890476,-0.434670,-4.419715,4.485123,0.517318,4.365672,-4.594747,-0.043455,0.586153,-0.067423,310.274637,188.420379,997.581219,996.104804,0
0.104167,-160.461838,159.789454,16.652805,0.561974,1.205584,-4.994964,3.323148,-1.114832,4.995568,-3.489529,-0.068979,0.583397,-0.074856,318.695864,188.495754,996.957248,997.201704,0
0.105208,-180.948603,109.896651,87.010984,1.913090,3.256819,-4.978873,1.377689,-3.011753,4.944838,-1.422921,-0.105440,0.563002,-0.082290,286.755997,188.344910,996.289209,997.430654,0
0.106250,-181.841297,29.243667,138.667740,2.926427,4.387017,-4.258806,-0.325533,-4.157885,4.348762,0.261401,-0.127317,0.559695,-0.093440,204.570227,188.495213,994.674691,997.242975,0
0.107292,-151.071600,-40.662633,174.539475,3.635763,5.098895,-2.830739,-2.248281,-4.767221,2.953692,2.233384,-0.178364,0.545846,-0.078573,106.183728,188.496235,992.706979,997.460643,0
0.108333,-95.148270,-109.276982,175.232121,3.624503,4.867718,-0.759037,-3.856880,-4.604006,0.924498,3.879856,-0.185656,0.545639,-0.086006,-20.967790,188.496116,991.946438,997.700950,0
0.109375,-10.557029,-150.619418,176.981961,3.793393,4.023739,1.099460,-4.787974,-3.842336,-0.973643,4.822320,-0.240349,0.588840,-0.067423,-144.088828,188.420649,991.372171,998.934985,0
0.110417,65.706167,-166.710081,140.976558,3.050279,2.478891,2.861413,-4.746340,-2.409671,-2.702685,4.867740,-0.251287,0.578229,-0.086006,-234.628275,188.496172,991.852717,999.979898,0
0.111458,122.171894,-185.502098,57.579635,1.406421,0.438664,4.514752,-4.314857,-0.490988,-4.414817,4.485456,-0.214826,0.594007,-0.078573,-315.598146,188.496114,992.459419,1001.465187,0
0.112500,160.953238,-159.674820,-15.257485,-0.012251,-1.223607,5.081955,-3.213440,1.141162,-5.019347,3.399162,-0.203887,0.594972,-0.078573,-325.798188,188.496092,992.709631,1002.719662,0
0.113542,181.123605,-110.615913,-86.162489,-1.408404,-3.311537,5.017592,-1.150649,3.077980,-5.027802,1.275780,-0.145548,0.579125,-0.082290,-288.668233,188.420746,993.564387,1003.038104,0
0.114583,181.993699,-30.738100,-138.329616,-2.387963,-4.423387,4.345797,0.541218,4.296652,-4.338722,-0.438823,-0.101794,0.579745,-0.089723,-205.446697,188.496083,994.839548,1002.825829,0
0.115625,151.404801,39.837666,-174.383626,-3.097299,-5.116918,2.889572,2.471536,4.847956,-2.964789,-2.357815,-0.101794,0.579745,-0.074856,-105.765491,188.420772,994.843258,1002.739346,0
0.116667,95.560570,109.109735,-175.234243,-3.086040,-4.893080,0.781665,4.083920,4.706503,-0.880638,-4.042138,-0.043455,0.573268,-0.086006,22.590668,188.496111,995.174534,1002.392526,0
0.117708,10.178334,150.487406,-177.093449,-3.108558,-4.019745,-1.141196,4.962026,3.919444,1.030186,-4.954322,-0.025225,0.535304,-0.082290,145.914356,188.420723,995.363394,1002.693803,0
0.118750,-66.435160,166.754245,-140.261732,-2.444260,-2.430863,-2.858899,4.912821,2.381596,2.742318,-4.965677,-0.014286,0.569479,-0.071140,236.206119,188.496040,995.304613,1001.757582,0
0.119792,-122.098592,185.980827,-56.014192,-0.800402,-0.434670,-4.512237,4.504048,0.441151,4.386810,-4.590962,-0.028871,0.585326,-0.074856,310.162054,188.420708,996.075049,1001.180703,0
0.120833,-160.733036,159.613279,16.166738,0.629529,1.304660,-5.039214,3.338287,-1.194626,5.042070,-3.474389,-0.039809,0.590907,-0.093440,318.493214,188.496183,997.432534,1000.816158,0
0.121875,-181.253701,110.577862,86.366946,1.980645,3.344887,-4.990941,1.286851,-3.091547,4.965975,-1.392642,-0.101794,0.580572,-0.086006,288.129512,188.496129,998.995143,1000.451213,0
0.122917,-181.694398,31.228574,138.935077,2.993982,4.464076,-4.254783,-0.389877,-4.277576,4.336080,0.321961,-0.130964,0.584981,-0.071140,206.686792,188.496087,1001.346419,999.964775,0
0.123958,-151.952994,-38.630746,174.685295,3.669540,5.113573,-2.802580,-2.327765,-4.868777,2.919872,2.286374,-0.171072,0.588633,-0.086006,108.108902,188.420587,1003.582895,999.673967,0
0.125000,-96.549461,-108.724967,175.171362,3.714578,4.853040,-0.686628,-3.928793,-4.680173,0.877996,3.959341,-0.222118,0.579883,-0.059989,-21.012824,188.496060,1005.663266,999.772057,0
0.126042,-11.517522,-150.548948,177.346511,3.714578,3.976036,1.147733,-4.769050,-3.784304,-1.032828,4.845030,-0.229410,0.588426,-0.089723,-144.764328,188.496141,1006.747854,998.653512,0
0.127083,65.999965,-166.698336,140.514795,3.050279,2.379815,2.921754,-4.719845,-2.369774,-2.744960,4.852600,-0.229410,0.593525,-0.074856,-235.990532,188.496071,1007.056051,998.062633,0
0.128125,121.945896,-186.359483,55.744733,1.406421,0.405639,4.567047,-4.295932,-0.382178,-4.402134,4.383261,-0.218472,0.583259,-0.089723,-316.149804,188.495944,1007.059502,996.268844,0
0.129167,160.512541,-159.569115,-17.189601,0.044046,-1.285988,5.090001,-3.118817,1.173805,-4.981300,3.323462,-0.196595,0.583190,-0.059989,-325.404146,188.496123,1006.622209,995.293014,0
0.130208,181.214004,-109.993428,-86.685011,-1.352108,-3.370249,5.037706,-1.162004,3.139639,-4.989755,1.264425,-0.152841,0.569754,-0.052556,-288.600683,188.496121,1006.932465,994.961948,0
0.131250,181.925899,-30.068634,-138.317464,-2.354185,-4.478429,4.325684,0.590422,4.289398,-4.364087,-0.453963,-0.138256,0.562520,-0.093440,-206.313588,188.496120,1006.843915,995.210977,0
0.132292,151.709899,39.320886,-174.663114,-3.052262,-5.168290,2.881526,2.516956,4.931377,-2.964789,-2.410805,-0.050748,0.590218,-0.059989,-107.848281,188.571507,1008.415816,995.587878,0
0.133333,96.769662,108.487250,-174.979058,-3.142336,-4.893080,0.797756,4.117984,4.735519,-0.931368,-4.125408,-0.043455,0.582088,-0.056273,19.787345,188.496056,1009.561767,996.084620,1
0.134375,12.777317,150.416936,-177.032690,-3.142336,-4.045432,-1.104992,5.003660,3.850531,1.017503,-4.984602,-0.039809,0.596694,-0.074856,143.831566,188.495980,1010.286347,994.985065,1
0.135417,-64.853170,166.625050,-140.662737,-2.489297,-2.427194,-2.850853,4.946886,2.396104,2.742318,-5.003527,-0.006994,0.609992,-0.067423,235.508103,188.496105,1010.870042,995.010308,1
0.136458,-121.816094,185.922101,-56.463804,-0.845439,-0.375959,-4.516260,4.504048,0.473794,4.416402,-4.579607,-0.065333,0.586015,-0.059989,310.173312,188.571433,1011.035287,995.083183,1
0.137500,-160.529638,159.801199,16.677108,0.561974,1.293651,-5.031169,3.326932,-1.201880,5.067435,-3.440324,-0.039809,0.586635,-0.078573,318.572022,188.495987,1011.316634,994.882166,1
0.138542,-181.174601,109.908396,86.840861,1.924349,3.359565,-4.982896,1.286851,-3.080666,5.008250,-1.396427,-0.112733,0.580296,-0.104590,287.037455,188.496120,1011.170678,995.506723,1
0.139584,-182.022096,29.196687,138.449010,2.971464,4.467745,-4.286965,-0.374737,-4.248560,4.361445,0.329531,-0.134610,0.540334,-0.056273,205.043077,188.496056,1010.494571,995.891878,1
0.140625,-151.331499,-40.650888,174.527324,3.680800,5.131920,-2.838785,-2.305055,-4.821626,2.928327,2.293944,-0.178364,0.549360,-0.056273,106.802936,188.571482,1009.555495,996.078751,1
0.141667,-95.566367,-108.983357,175.353637,3.692059,4.908082,-0.730878,-3.894729,-4.694681,0.882223,3.963126,-0.200241,0.598968,-0.063706,-20.247257,188.496154,1009.392430,996.475141,1
