1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,150.426693,-177.465588,-1.945455,2.928048,-2.409624,6.383958,-3.303932,2.415097,-6.293807,3.243302,-0.186888,0.589188,-0.046895,48.997257,188.555064,1528.908194,950.761160,0
0.013542,182.979670,-128.260066,-72.103599,1.582158,-4.525589,5.959319,-0.800183,4.429408,-5.907711,0.902239,-0.132093,0.586052,-0.054364,116.088176,188.482332,1527.573134,951.316833,0
0.014595,190.851365,-44.225297,-125.876326,0.586878,-5.821441,4.641749,1.621476,5.855599,-4.686473,-1.499308,-0.084604,0.593630,-0.043161,160.344205,188.481644,1526.741051,951.912868,0
0.015634,159.160419,26.641285,-173.604546,-0.397092,-6.467592,2.764609,3.901343,6.307717,-2.852519,-3.690941,-0.048074,0.609765,-0.028224,189.591864,188.633974,1526.465525,951.011082,0
0.016667,111.079559,94.970879,-184.142425,-0.634602,-5.746885,0.308056,5.371503,5.782084,-0.435223,-5.171006,-0.004238,0.604082,-0.039427,180.204564,188.481621,1526.939655,950.111528,0
0.017709,25.749928,143.173686,-188.069508,-0.713772,-4.323224,-2.235806,6.285689,4.400002,2.099579,-6.017773,-0.033462,0.602645,-0.005818,154.666585,188.485822,1528.162245,949.944807,0
0.018750,-51.662638,172.119532,-155.975758,-0.057792,-2.345719,-4.200255,5.979716,2.422449,4.130778,-5.914596,-0.004238,0.607218,-0.050629,106.112756,188.475382,1528.820786,949.153323,0
0.019792,-106.605710,196.063883,-75.218182,1.469058,0.363144,-5.763877,4.800603,-0.260849,5.721325,-4.722717,-0.004238,0.599575,-0.065566,26.987998,188.622266,1529.754639,947.696347,0
0.020834,-151.340532,177.217673,1.735417,2.860188,2.585618,-6.255982,3.028203,-2.550841,6.329845,-3.111012,-0.048074,0.591931,-0.035692,-45.882331,188.494775,1530.692837,946.717026,0
0.021875,-184.177071,128.205445,72.361364,4.228698,4.655430,-5.791658,0.587887,-4.579855,5.914373,-0.705908,-0.117481,0.585268,-0.050629,-111.548189,188.495734,1531.915179,945.864212,0
0.022917,-191.629094,44.968017,124.792235,5.223978,5.958382,-4.521711,-1.762876,-5.961937,4.621791,1.610250,-0.179582,0.605976,-0.024490,-156.697708,188.495763,1532.078952,943.555276,0
0.023959,-159.484448,-26.418045,172.988258,6.185328,6.540628,-2.596948,-4.072594,-6.487569,2.829804,3.787653,-0.223418,0.578866,-0.024490,-184.339348,188.572926,1533.192192,942.590333,0
0.025000,-110.065173,-95.448330,183.969319,6.400218,5.791519,-0.108645,-5.539023,-5.892098,0.362148,5.289064,-0.252642,0.600750,-0.046895,-176.501518,188.497627,1533.486112,942.317986,0
0.026042,-24.588089,-142.962526,188.462690,6.513318,4.403360,2.391562,-6.456940,-4.436501,-2.164261,6.135831,-0.248989,0.595590,-0.039427,-150.047428,188.497502,1534.694557,942.209734,0
0.027084,52.291379,-171.558026,155.704167,5.902578,2.393903,4.348074,-6.169624,-2.488353,-4.216444,6.000633,-0.248989,0.602383,-0.050629,-100.260809,188.497806,1535.565299,941.897062,0
0.028125,106.224969,-196.432607,75.278978,4.330488,-0.268806,5.943445,-4.949466,0.180241,-5.769220,4.851449,-0.227071,0.601730,-0.043161,-23.748661,188.497817,1537.368089,941.359854,0
0.029167,151.118586,-176.523277,-0.763636,2.871498,-2.505481,6.435549,-3.188260,2.462882,-6.377740,3.200608,-0.201500,0.600881,-0.028224,48.997257,188.497430,1538.678123,940.862107,0
0.030209,184.261372,-128.513765,-71.623485,1.559538,-4.582394,5.971225,-0.736749,4.521302,-5.932891,0.820408,-0.146705,0.592454,-0.054364,116.551886,188.572535,1540.774921,940.120722,0
0.031250,191.100900,-46.085757,-124.916099,0.564258,-5.846293,4.653655,1.625208,5.873978,-4.690670,-1.488634,-0.106522,0.592781,-0.039427,162.391315,188.478420,1541.463330,939.503394,0
0.032294,159.602776,26.049321,-173.149054,-0.340542,-6.421438,2.748735,3.901343,6.377556,-2.886092,-3.669594,-0.059033,0.602188,-0.013287,190.519284,188.711286,1542.040883,940.137447,0
0.033334,110.002022,95.719895,-184.056251,-0.555432,-5.690081,0.264401,5.412548,5.837221,-0.347093,-5.163890,-0.037115,0.556199,-0.046895,181.607004,188.545832,1542.372714,940.215135,0
0.034375,23.821703,143.209928,-188.611175,-0.691152,-4.298372,-2.271524,6.300614,4.344866,2.124759,-6.049794,-0.004238,0.592846,-0.035692,153.727855,188.549707,1542.531606,940.106428,0
0.035417,-53.409383,171.817509,-155.544887,-0.035172,-2.303115,-4.204224,6.050612,2.400394,4.197925,-5.903922,0.014027,0.598137,-0.046895,108.272966,188.469628,1542.772399,940.135222,0
0.036459,-106.662423,196.764576,-74.147159,1.536918,0.391546,-5.811500,4.819260,-0.275552,5.775882,-4.722717,-0.004238,0.596439,-0.035692,29.272618,188.711009,1543.450036,940.452052,0
0.037500,-151.317847,176.951893,1.895455,2.928048,2.560766,-6.287730,3.065516,-2.543490,6.346632,-3.128802,-0.080951,0.595524,-0.020755,-45.904951,188.485768,1543.421576,940.848750,0
0.038542,-184.574059,128.157122,72.127462,4.206078,4.722885,-5.859123,0.584155,-4.576179,5.931159,-0.730813,-0.091910,0.588992,-0.024490,-111.208889,188.554345,1543.508284,941.322974,0
0.039584,-191.595067,46.115703,125.198485,5.257908,5.961933,-4.537585,-1.796459,-5.998695,4.676348,1.596019,-0.183235,0.592323,-0.028224,-156.098278,188.484698,1544.370782,942.014949,0
0.040625,-159.768010,-25.089145,173.492993,6.185328,6.547728,-2.596948,-4.087520,-6.513300,2.846590,3.780537,-0.186888,0.604931,-0.024490,-185.063187,188.712119,1544.980987,942.104129,0
0.041667,-111.154053,-95.013418,184.030872,6.400218,5.844773,-0.132457,-5.594993,-5.881071,0.378935,5.310411,-0.259948,0.606760,-0.058098,-175.596718,188.482724,1545.501460,941.827120,0
0.042709,-25.279982,-143.071254,188.548864,6.502008,4.428212,2.431248,-6.479328,-4.425474,-2.185244,6.160736,-0.252642,0.610353,-0.028224,-150.906988,188.556351,1546.195853,941.490179,0
0.043750,52.608969,-171.751320,155.371781,5.857338,2.376152,4.403634,-6.177087,-2.447920,-4.279394,6.007749,-0.241683,0.591801,-0.031958,-100.328669,188.480846,1546.970805,941.070482,0
0.044792,106.463161,-196.964167,73.604735,4.296558,-0.343362,5.927571,-4.923347,0.239053,-5.790203,4.794523,-0.238030,0.591344,-0.035692,-22.425391,188.706467,1547.021602,940.472225,0
0.045834,151.027846,-176.462873,-2.400947,2.871498,-2.540984,6.443486,-3.154677,2.558452,-6.381937,3.157914,-0.175929,0.592977,-0.065566,49.766337,188.551887,1547.656947,939.877482,0
0.046875,184.431510,-127.051975,-72.362121,1.548228,-4.674701,5.951382,-0.639734,4.576438,-5.899318,0.738578,-0.150358,0.583113,-0.028224,116.755466,188.563653,1547.860235,939.045434,0
0.047917,190.953448,-44.478996,-124.903788,0.552948,-5.924399,4.657624,1.722223,5.965872,-4.644506,-1.616717,-0.113828,0.571093,-0.073035,159.756085,188.478695,1549.296206,938.022862,0
0.048959,159.421296,26.653366,-173.444508,-0.374472,-6.471142,2.709049,4.005822,6.451071,-2.730814,-3.754983,-0.069992,0.590429,-0.050629,189.557934,188.627021,1551.041466,936.553566,0
0.050000,110.047392,95.816542,-184.130114,-0.578052,-5.743335,0.149312,5.438668,5.807815,-0.296733,-5.309762,-0.022503,0.606172,-0.043161,180.136704,188.548472,1552.943743,935.710718,0
0.051042,24.661048,143.560274,-188.795834,-0.679842,-4.301922,-2.394550,6.371510,4.344866,2.284233,-6.117393,0.050557,0.616298,-0.002084,154.757065,188.556543,1555.548382,934.690736,0
0.052083,-52.252448,172.252421,-155.064773,-0.046482,-2.242760,-4.315344,6.017030,2.312176,4.332220,-5.935943,0.010374,0.607022,-0.054364,105.434156,188.550052,1557.713709,933.216485,0
0.053125,-106.412888,197.960585,-73.593182,1.480368,0.490954,-5.867061,4.733439,-0.389500,5.855619,-4.683581,-0.000585,0.595328,-0.028224,26.196298,188.697028,1559.511585,932.008128,0
0.054167,-152.043767,175.985421,1.920076,2.871498,2.745380,-6.307573,2.901336,-2.727277,6.334042,-2.986488,-0.048074,0.593107,-0.043161,-46.255561,188.547395,1560.899122,929.299429,0
0.055209,-185.878446,127.323539,72.385985,4.217388,4.840045,-5.815469,0.419975,-4.741588,5.910176,-0.595615,-0.139399,0.585203,-0.058098,-112.204169,188.526921,1563.315444,927.805052,0
0.056250,-191.005257,44.098192,125.395455,5.257908,6.022287,-4.394716,-1.953176,-6.075885,4.584021,1.759680,-0.157664,0.582198,-0.043161,-156.991768,188.492810,1564.458891,926.028504,0
0.057292,-159.994860,-27.698621,173.283713,6.196638,6.604533,-2.469953,-4.262894,-6.553733,2.699706,3.954871,-0.154011,0.579977,-0.031958,-184.271488,188.704687,1566.567704,924.555960,0
0.058333,-108.636018,-96.281913,184.067804,6.388908,5.795069,0.097721,-5.710666,-5.814907,0.160707,5.410031,-0.241683,0.575796,-0.020755,-176.433658,188.533995,1567.679963,922.480438,0
0.059375,-23.079537,-143.433681,189.385985,6.535938,4.318154,2.589992,-6.546492,-4.351959,-2.369899,6.235451,-0.278213,0.604670,-0.039427,-149.968258,188.554324,1569.874483,921.365814,0
0.060417,53.096697,-171.860048,154.423864,5.823408,2.255442,4.514755,-6.150967,-2.319269,-4.359131,5.989960,-0.234377,0.592519,-0.039427,-99.322079,188.482371,1570.585377,919.772855,0
0.061458,105.862009,-198.655493,73.075379,4.307868,-0.464071,6.086314,-4.904690,0.382408,-5.932891,4.780292,-0.238030,0.597941,-0.024490,-22.628971,188.707987,1573.650991,918.573556,0
0.062500,151.753766,-175.218540,-1.317614,2.905428,-2.672344,6.487141,-3.065124,2.661373,-6.411314,3.054736,-0.194194,0.592519,-0.043161,49.585377,188.482771,1574.784030,916.728221,0
0.063542,186.076172,-127.269432,-71.820455,1.593468,-4.791860,5.951382,-0.527793,4.712441,-5.920301,0.610495,-0.146705,0.584419,-0.031958,117.490616,188.554704,1577.674546,915.412675,0
0.064584,190.250213,-45.058880,-125.371591,0.552948,-5.931500,4.522692,1.856553,6.002629,-4.594146,-1.719894,-0.055380,0.587032,-0.020755,162.560965,188.481736,1578.737362,913.934297,0
0.065625,160.169901,26.882904,-173.666099,-0.363162,-6.499544,2.593960,4.128957,6.513559,-2.688848,-3.886623,-0.044421,0.596635,-0.013287,190.598454,188.643092,1581.167428,913.342355,0
0.066667,109.185362,96.323940,-184.117804,-0.611982,-5.697181,0.038192,5.517027,5.712245,-0.183422,-5.345340,0.010374,0.599183,-0.069301,181.471284,188.569125,1581.321149,911.516470,0
0.067708,22.800878,143.669003,-189.522160,-0.781632,-4.174112,-2.469953,6.397630,4.223566,2.414331,-6.167203,0.010374,0.596831,-0.024490,153.795715,188.486578,1582.652305,909.946802,0
0.068750,-53.738316,172.071208,-154.018372,-0.012552,-2.118501,-4.386779,5.998373,2.179849,4.369990,-5.882575,0.017680,0.611725,-0.061832,107.243756,188.485201,1582.328459,908.466283,0
0.069792,-106.072613,199.241161,-71.475758,1.559538,0.597462,-5.918652,4.662543,-0.518151,5.914373,-4.644444,-0.040768,0.589580,-0.065566,27.881488,188.708889,1583.550987,907.448832,0
0.070834,-151.794232,175.381376,2.597159,2.973288,2.805735,-6.315511,2.856560,-2.745656,6.376009,-2.908215,-0.040768,0.587881,-0.020755,-46.787131,188.571359,1583.739615,906.764912,0
0.071875,-186.490941,126.731575,72.336743,4.262628,4.896849,-5.787689,0.382661,-4.807752,5.918569,-0.517342,-0.117481,0.583766,-0.024490,-111.853559,188.491402,1584.878108,906.059703,0
0.072917,-190.778407,44.702237,125.469319,5.269218,6.043589,-4.410590,-2.024072,-6.116319,4.546251,1.845068,-0.150358,0.598987,-0.020755,-156.188758,188.503700,1586.024448,904.808799,0
0.073958,-160.391848,-26.852957,173.726894,6.151398,6.640036,-2.390581,-4.318865,-6.630924,2.624166,4.015355,-0.197847,0.605976,-0.024490,-184.995327,188.644667,1587.945813,903.952902,0
0.075000,-109.804296,-95.726191,184.141667,6.366288,5.763117,0.101689,-5.744248,-5.855340,0.139723,5.502535,-0.248989,0.602253,-0.058098,-175.393138,188.495282,1589.896655,903.693771,0
0.076042,-24.043649,-143.578652,189.546023,6.524628,4.307503,2.665395,-6.568881,-4.329904,-2.445439,6.281703,-0.248989,0.606238,-0.058098,-150.986158,188.497488,1591.427859,902.834746,0
0.077084,52.608969,-172.174152,154.042235,5.868648,2.177336,4.594126,-6.128579,-2.300890,-4.422082,5.957939,-0.227071,0.607871,-0.024490,-99.231599,188.500873,1591.933343,902.093256,0
0.078125,105.862009,-199.706532,71.327273,4.240008,-0.577680,6.137905,-4.848719,0.474301,-6.004235,4.726924,-0.219765,0.592454,-0.050629,-21.724171,188.645334,1593.019274,901.303388,0
0.079167,151.923903,-174.892355,-2.733333,2.860188,-2.807255,6.514921,-2.990497,2.786348,-6.457478,2.969348,-0.201500,0.588339,-0.035692,50.738997,188.553098,1594.379587,900.288817,0
0.080208,186.654640,-125.976775,-72.546781,1.570848,-4.901919,5.939476,-0.441971,4.837417,-5.907711,0.510876,-0.121134,0.581610,-0.024490,117.648956,188.489370,1595.848402,899.419921,0
0.081250,190.170815,-42.775589,-125.396213,0.541638,-6.077061,4.514755,1.990882,6.145984,-4.543786,-1.798167,-0.062686,0.578932,-0.043161,160.231105,188.497346,1597.311276,899.164171,0
0.082292,160.045134,28.767525,-173.567614,-0.397092,-6.563449,2.522526,4.244629,6.572371,-2.583930,-4.060957,-0.037115,0.589841,-0.028224,189.184704,188.480611,1599.570776,898.120820,0
0.083334,108.323332,96.601801,-184.450190,-0.589362,-5.707832,-0.064991,5.718520,5.782084,-0.057521,-5.466307,0.006721,0.597876,-0.058098,180.068845,188.530446,1602.006048,897.782961,0
0.084375,22.982358,144.031430,-189.891478,-0.725082,-4.188313,-2.688225,6.483451,4.190485,2.548625,-6.284612,0.014027,0.608132,-0.024490,154.666585,188.463094,1604.775566,896.984681,0
0.085417,-52.626751,172.783981,-153.415152,-0.023862,-2.011992,-4.593145,6.039418,2.113686,4.525267,-5.946616,0.003068,0.608459,-0.039427,104.371016,188.482212,1607.434020,896.079068,0
0.086459,-105.618913,200.521737,-71.328031,1.548228,0.774976,-6.097238,4.636423,-0.690912,6.145191,-4.626655,-0.037115,0.601273,-0.028224,25.472458,188.640966,1611.717478,894.569940,0
0.087500,-152.985195,174.475308,1.969318,2.894118,3.001000,-6.414725,2.718499,-2.951498,6.480926,-2.787248,-0.029809,0.596047,-0.031958,-46.628791,188.482044,1614.818796,892.628717,0
0.088542,-187.886069,126.574523,72.422917,4.228698,5.099215,-5.811500,0.192362,-5.050351,5.947946,-0.357239,-0.132093,0.584876,-0.013287,-113.018489,188.495522,1618.949432,891.042423,0
0.089583,-190.120542,43.276690,125.826326,5.257908,6.224653,-4.259784,-2.236760,-6.237618,4.462317,2.022961,-0.172276,0.569656,-0.043161,-157.161418,188.495676,1620.936523,889.280982,0
0.090625,-160.902260,-29.281219,173.308334,6.174018,6.714592,-2.299304,-4.501702,-6.664005,2.498265,4.218152,-0.241683,0.575208,-0.031958,-184.045288,188.571000,1623.390722,887.766948,0
0.091667,-107.365658,-96.837634,184.609470,6.366288,5.780868,0.304087,-5.874846,-5.833286,-0.032341,5.605712,-0.223418,0.610810,-0.050629,-176.535448,188.495626,1624.774261,886.675882,0
0.092708,-21.582327,-143.651137,190.395455,6.581178,4.257799,2.859855,-6.654702,-4.260065,-2.667864,6.363534,-0.252642,0.585203,-0.031958,-149.832538,188.495642,1627.343906,885.358530,0
0.093751,53.561739,-172.621145,152.491099,5.823408,2.042425,4.820336,-6.188281,-2.124454,-4.573163,5.989960,-0.263601,0.585007,-0.050629,-98.157149,188.495631,1629.277971,883.764308,0
0.094792,105.034006,-201.132079,70.342424,4.262628,-0.716141,6.300617,-4.803943,0.694846,-6.146922,4.712693,-0.216112,0.598268,-0.043161,-21.464041,188.495597,1632.661213,881.797875,0
0.095833,152.457001,-173.744669,-1.945455,2.871498,-2.959917,6.534764,-2.852436,2.937054,-6.524625,2.887517,-0.186888,0.592977,-0.043161,50.456247,188.497976,1634.636188,880.173649,0
0.096875,187.845603,-126.435849,-71.980493,1.559538,-5.029729,5.999005,-0.330030,4.977095,-5.995841,0.425487,-0.124787,0.587489,-0.050629,118.350176,188.497026,1637.866197,879.790979,0
0.097917,189.626375,-43.887032,-125.950190,0.519018,-6.144516,4.431414,2.102823,6.193768,-4.497622,-1.940481,-0.124787,0.594806,-0.039427,162.922885,188.514418,1639.624067,877.950258,0
0.098958,161.099986,28.441340,-173.690720,-0.385782,-6.613153,2.415374,4.397616,6.594425,-2.474816,-4.157019,-0.026156,0.603494,-0.024490,190.621074,188.363228,1641.563373,876.200189,0
0.100000,108.141852,96.589720,-184.647160,-0.578052,-5.672329,-0.164206,5.778222,5.771057,0.043199,-5.530348,-0.000585,0.597092,-0.028224,181.618314,188.514593,1642.861197,875.069807,0
0.101042,22.143013,144.115996,-190.457766,-0.702462,-4.103106,-2.787440,6.550616,4.164754,2.657739,-6.337979,-0.011544,0.592519,-0.035692,154.055845,188.517786,1644.457401,874.490047,0
0.102083,-53.681603,172.856467,-152.417993,0.010068,-1.962288,-4.664580,6.065538,2.029144,4.642775,-5.946616,0.006721,0.604147,-0.043161,106.022276,188.515013,1645.565908,873.678581,0
0.103125,-105.324008,201.826474,-69.099811,1.627398,0.867283,-6.160736,4.658811,-0.819563,6.128404,-4.566172,-0.022503,0.596896,-0.054364,26.626078,188.436785,1645.785483,872.391180,0
0.104167,-152.610892,174.052476,3.237311,2.961978,3.174964,-6.454411,2.718499,-3.039716,6.501910,-2.780133,-0.062686,0.588535,-0.046895,-47.646691,188.516802,1646.434501,872.183718,0
0.105208,-188.283056,125.692617,72.767614,4.273938,5.191522,-5.831343,0.140122,-5.116515,5.922766,-0.271851,-0.139399,0.584288,-0.046895,-112.645259,188.511613,1647.181342,871.235587,0
0.106250,-190.041144,42.950506,126.035606,5.291838,6.245955,-4.335187,-2.315119,-6.278052,4.474907,2.094118,-0.161317,0.593891,-0.009553,-156.686398,188.517397,1648.187138,871.031203,0
0.107293,-161.355960,-28.991277,173.800758,6.151398,6.760745,-2.267555,-4.609911,-6.748548,2.510855,4.342677,-0.245336,0.599117,-0.035692,-184.950087,188.289889,1650.722858,871.176737,0
0.108341,-107.263575,-97.284628,184.831061,6.354978,5.752466,0.454893,-5.990518,-5.859016,-0.145652,5.698216,-0.219765,0.609047,0.001650,-175.189558,188.448296,1652.712651,870.456334,0
0.109375,-23.034167,-144.025645,190.444698,6.547248,4.208095,2.943195,-6.733061,-4.271092,-2.739208,6.463153,-0.230724,0.609961,-0.020755,-151.020088,188.513531,1654.996757,870.166663,0
0.110417,52.404804,-172.995653,152.429546,5.789478,1.989171,4.860021,-6.165893,-2.117103,-4.665490,6.050443,-0.248989,0.607414,-0.039427,-98.270249,188.519564,1656.847327,869.940034,0
0.111458,104.909239,-201.977742,69.505303,4.217388,-0.833300,6.312523,-4.755435,0.761010,-6.201479,4.677114,-0.227071,0.595067,-0.054364,-21.317011,188.292476,1657.854344,869.275308,0
0.112500,152.740563,-173.442647,-2.856439,2.837568,-3.080626,6.610167,-2.766615,3.039975,-6.554002,2.827034,-0.194194,0.589776,-0.024490,51.609867,188.513681,1658.961507,868.495462,0
0.113542,188.310645,-125.143192,-72.768371,1.525608,-5.161089,5.971225,-0.203164,5.094719,-5.953875,0.297405,-0.128440,0.579781,-0.039427,118.440656,188.512174,1660.236546,867.066695,0
0.114583,189.615033,-41.507094,-125.765531,0.598188,-6.211972,4.407603,2.244615,6.274635,-4.472442,-2.111257,-0.095563,0.559988,-0.028224,160.536475,188.513614,1661.815113,866.128491,0
0.115625,160.895821,30.845440,-173.198296,-0.317922,-6.655756,2.324096,4.524482,6.693671,-2.365702,-4.281544,-0.059033,0.595524,-0.039427,188.653134,188.370737,1663.741571,865.679443,0
0.116681,104.920581,98.450179,-185.435038,-0.623292,-5.665229,-0.414226,5.920014,5.723272,0.244641,-5.665546,-0.033462,0.598595,-0.020755,180.136704,188.438010,1665.384874,864.558706,0
0.117713,20.952050,144.623394,-190.568561,-0.668532,-4.056953,-2.910466,6.666288,4.076536,2.842394,-6.448273,0.014027,0.606695,-0.043161,153.987985,188.509571,1668.025060,863.199589,0
0.118750,-52.819573,173.847101,-151.580872,0.055308,-1.795425,-4.819354,6.073001,1.911520,4.760282,-5.978637,0.017680,0.606956,-0.020755,103.251326,188.509777,1670.075056,861.768723,0
0.119792,-104.870308,202.551329,-69.321402,1.604778,1.002194,-6.244076,4.587915,-0.911457,6.250108,-4.555498,-0.007891,0.595524,-0.046895,24.861718,188.282150,1672.444609,860.797717,0
0.120833,-153.835882,173.194732,2.301705,2.916738,3.288573,-6.506003,2.580438,-3.212476,6.590040,-2.623587,-0.048074,0.591017,-0.039427,-47.160361,188.509757,1675.121915,858.463154,0
0.121875,-189.122401,126.187934,72.669129,4.194768,5.333533,-5.839281,-0.031521,-5.263545,5.981520,-0.150884,-0.128440,0.592127,-0.017021,-113.685779,188.430160,1678.274356,857.469288,0
0.122917,-189.632814,42.660564,126.429546,5.223978,6.338262,-4.204224,-2.512882,-6.369945,4.353203,2.236431,-0.194194,0.585660,-0.020755,-157.500718,188.515991,1679.945235,855.242359,0
0.123958,-162.172620,-30.537633,173.086743,6.140088,6.785597,-2.136592,-4.706927,-6.781629,2.338790,4.467201,-0.227071,0.589906,-0.013287,-184.000048,188.293651,1681.818382,853.150271,0
0.125000,-105.800393,-96.982605,185.643561,6.400218,5.709863,0.573951,-6.094997,-5.807556,-0.267356,5.758700,-0.259948,0.590102,-0.050629,-176.727718,188.496594,1682.703448,851.634430,0
0.126042,-20.482104,-143.977322,191.109470,6.569868,4.140640,3.082096,-6.796494,-4.182874,-2.928059,6.534310,-0.270907,0.589449,-0.046895,-149.459308,188.420197,1684.723344,850.319899,0
0.127083,53.527712,-173.684265,150.829167,5.800788,1.854261,5.014796,-6.225595,-1.955370,-4.803981,6.039770,-0.234377,0.603821,-0.065566,-97.297589,188.495551,1686.161899,848.766591,0
0.128125,104.671046,-202.980457,68.212690,4.228698,-0.925607,6.431581,-4.781554,0.882310,-6.331577,4.627304,-0.227071,0.596243,-0.043161,-20.457451,188.420316,1688.323697,847.628884,0
0.129167,153.262318,-172.717792,-2.807197,2.871498,-3.201336,6.669696,-2.725570,3.168626,-6.579182,2.773666,-0.183235,0.594283,-0.013287,51.394977,188.420229,1689.694032,846.511389,0
0.130208,188.877770,-125.710995,-72.571402,1.604778,-5.232095,5.975194,-0.147193,5.212343,-6.008432,0.254711,-0.106522,0.589972,-0.013287,119.356766,188.420207,1692.072948,846.294607,0
0.131250,189.184018,-42.558133,-126.381061,0.575568,-6.268776,4.348074,2.367750,6.304041,-4.422082,-2.143278,-0.062686,0.596374,-0.054364,163.024675,188.495734,1692.726247,845.369720,0
0.132292,161.825906,29.999777,-173.370644,-0.329232,-6.733862,2.260599,4.643886,6.682643,-2.336325,-4.402511,-0.018850,0.605323,-0.028224,190.372254,188.495629,1694.549763,844.027506,0
0.133333,106.769409,96.734691,-185.533523,-0.589362,-5.651028,-0.402321,5.946134,5.737975,0.219461,-5.672662,-0.022503,0.607740,-0.020755,181.731414,188.495689,1695.257018,843.373436,1
0.134375,21.507833,144.273048,-190.937879,-0.691152,-4.085355,-3.005712,6.636437,4.098591,2.867574,-6.444715,0.021333,0.609243,-0.035692,153.942745,188.420339,1695.729759,843.123229,1
0.135417,-53.398041,173.847101,-150.731440,-0.001242,-1.720870,-4.866977,6.065538,1.845356,4.814839,-5.953732,-0.029809,0.610484,-0.054364,104.766866,188.514487,1695.943392,842.319108,1
0.136459,-104.756883,203.312426,-67.351705,1.627398,1.048347,-6.275825,4.595378,-0.966593,6.308862,-4.537709,-0.033462,0.589514,-0.031958,25.551628,188.282069,1696.661202,842.270178,1
0.137500,-153.336812,172.880628,3.975947,2.984598,3.324076,-6.521877,2.528199,-3.241882,6.598434,-2.627145,-0.084604,0.585595,-0.028224,-48.574110,188.447494,1696.540615,842.610453,1
0.138542,-189.190456,124.955682,73.210796,4.296558,5.365486,-5.878966,-0.035252,-5.300302,5.973126,-0.097516,-0.135746,0.582263,-0.043161,-113.289929,188.442328,1696.698669,842.309516,1
0.139583,-189.542074,41.561202,126.392614,5.257908,6.391516,-4.216130,-2.456911,-6.362594,4.382580,2.275568,-0.146705,0.590756,-0.046895,-157.059628,188.521830,1696.685845,842.602496,1
0.140625,-161.957113,-30.658442,173.369887,6.151398,6.803348,-2.144529,-4.762898,-6.814711,2.363971,4.520569,-0.234377,0.598464,-0.009553,-184.599478,188.280339,1697.530710,843.016570,1
