1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,120.346382,-193.521109,51.802652,3.900708,0.171429,4.780650,-4.333790,-0.154252,-4.678080,4.282193,-0.230724,0.555741,-0.050629,14.105908,188.420242,0
0.025000,161.394891,-160.588565,-19.549621,2.566128,-1.511403,5.181477,-3.046467,1.514539,-5.097749,3.044063,-0.208806,0.553390,-0.065566,2.513158,188.420253,0
0.026042,181.437090,-110.597784,-89.535417,1.231548,-3.506660,4.998922,-0.956900,3.514147,-4.921488,1.005416,-0.161317,0.546661,-0.046895,-3.967471,188.269424,0
0.027083,179.384097,-27.795268,-140.168940,0.258888,-4.529140,4.109959,0.826695,4.550708,-4.073756,-0.691677,-0.139399,0.550973,-0.043161,-15.356641,188.344871,0
0.028125,152.366261,45.874085,-173.801516,-0.385782,-5.114936,2.578086,2.718499,5.102071,-2.655274,-2.520410,-0.091910,0.552345,-0.020755,-16.759081,188.420401,0
0.029167,91.547773,113.382176,-177.285417,-0.476262,-4.735056,0.466799,4.334182,4.804335,-0.586304,-4.028937,-0.055380,0.562797,-0.043161,-17.935321,188.495689,0
0.030208,7.885490,154.106904,-178.344129,-0.521502,-3.790682,-1.398435,5.024486,3.859667,1.365158,-4.815221,-0.029809,0.563515,-0.076769,-20.977711,188.269592,0
0.031250,-66.838904,171.201383,-136.303410,0.292818,-2.111400,-3.172392,4.867768,2.234986,3.060622,-4.733390,-0.066339,0.560118,-0.028224,-18.466891,188.420283,0
0.032292,-120.613698,193.696026,-51.594129,1.921458,-0.077091,-4.620925,4.214778,0.143484,4.655365,-4.117883,-0.033462,0.554370,-0.065566,-8.593261,188.420385,0
0.033333,-161.889058,160.533945,19.905871,3.256038,1.627043,-5.061438,2.867754,-1.521631,5.024674,-2.840616,-0.073645,0.552736,-0.043161,1.698838,188.495731,0
0.034375,-181.953941,110.180737,90.174811,4.590618,3.597447,-4.859040,0.837889,-3.469779,4.902970,-0.858895,-0.124787,0.541043,-0.076769,9.525358,188.269590,0
0.035417,-179.526646,26.713771,140.266667,5.529348,4.570223,-3.930392,-0.983020,-4.480610,4.009074,0.845313,-0.150358,0.531245,-0.028224,19.489468,188.495759,0
0.036458,-152.361357,-47.112633,173.628410,6.185328,5.159570,-2.450110,-2.800197,-5.101812,2.619969,2.670489,-0.172276,0.541893,-0.054364,21.287758,188.495740,0
0.037500,-90.510702,-113.823385,177.272349,6.275808,4.808092,-0.322949,-4.393492,-4.778346,0.538409,4.196805,-0.274560,0.545159,-0.065566,23.459278,188.495617,0
0.038542,-6.961844,-154.076958,178.306440,6.287118,3.899221,1.538317,-5.169617,-3.866760,-1.408856,4.979531,-0.238030,0.561425,-0.009553,25.653418,188.269550,0
0.039583,66.821122,-171.026466,136.167235,5.506728,2.184437,3.300368,-5.001705,-2.260457,-3.142090,4.872796,-0.245336,0.562535,-0.043161,22.373518,188.495716,0
0.040625,120.675315,-193.279491,52.184280,3.934638,0.153677,4.776681,-4.378567,-0.187334,-4.652900,4.292867,-0.223418,0.566063,-0.054364,14.592238,188.495667,0
0.041667,162.302291,-160.069086,-19.303409,2.554818,-1.543356,5.145759,-3.031542,1.514539,-5.106143,3.065410,-0.194194,0.559073,-0.043161,2.083378,188.495767,0
0.042708,181.607227,-110.199114,-90.286364,1.186308,-3.513760,4.990985,-0.960632,3.484741,-4.938275,1.008974,-0.143052,0.545616,-0.017021,-3.831751,188.420307,0
0.043750,179.066507,-26.683825,-140.538258,0.258888,-4.532690,4.050430,0.867740,4.583790,-4.065363,-0.716581,-0.132093,0.535425,-0.031958,-14.972101,188.495685,0
0.044792,151.969273,48.326508,-173.161364,-0.363162,-5.093634,2.554274,2.707305,5.160883,-2.638487,-2.555988,-0.099216,0.549993,-0.054364,-16.080481,188.495776,0
0.045833,89.075108,114.578186,-177.630114,-0.510192,-4.692452,0.419176,4.296869,4.811686,-0.569518,-4.078747,-0.055380,0.556264,-0.076769,-18.410341,188.495716,0
0.046875,5.299400,154.106904,-178.208713,-0.532812,-3.819084,-1.442090,5.058068,3.822910,1.398731,-4.857915,-0.029809,0.557897,-0.058098,-20.740201,188.495685,0
0.047917,-68.063894,171.853752,-135.084660,0.315438,-2.061696,-3.212078,4.905082,2.187201,3.110982,-4.740506,-0.004238,0.554304,-0.035692,-17.743051,188.495881,0
0.048958,-121.056056,193.526893,-51.434091,1.898838,-0.059339,-4.664580,4.263286,0.132457,4.672152,-4.107209,-0.007891,0.563384,-0.031958,-8.321821,188.495626,0
0.050000,-162.977938,160.038628,19.204167,3.244728,1.630593,-5.037627,2.886411,-1.562064,5.066641,-2.901099,-0.073645,0.564038,-0.024490,1.800628,188.495622,0
0.051042,-181.817831,110.869348,90.507197,4.567998,3.600998,-4.827292,0.789381,-3.513888,4.961723,-0.833990,-0.121134,0.545485,-0.039427,9.276538,188.646531,0
0.052083,-179.016234,27.644001,141.337690,5.529348,4.612827,-3.890706,-1.020334,-4.550449,4.030058,0.880892,-0.164970,0.552998,-0.054364,20.507368,188.495685,0
0.053125,-152.973852,-47.607951,173.049811,6.106158,5.177321,-2.382644,-2.792734,-5.083433,2.569609,2.752319,-0.208806,0.556591,-0.046895,20.982388,188.495662,0
0.054167,-89.274370,-114.282460,178.035607,6.241878,4.761938,-0.259452,-4.427074,-4.723209,0.479656,4.232383,-0.216112,0.512431,-0.031958,23.436658,188.495633,0
0.055208,-5.192413,-153.968229,178.257198,6.275808,3.849517,1.554191,-5.128572,-3.815299,-1.442430,4.965300,-0.245336,0.556656,-0.050629,25.664728,188.646431,0
0.056250,68.363702,-171.702997,134.554546,5.472798,2.131182,3.300368,-4.971854,-2.164887,-3.091730,4.790965,-0.238030,0.534445,-0.009553,20.428198,188.571075,0
0.057292,120.800082,-193.412381,50.313068,3.912018,0.121725,4.768744,-4.322596,-0.143225,-4.665490,4.246615,-0.197847,0.556395,-0.061832,14.230318,188.571129,0
0.058333,162.302291,-159.622093,-20.337500,2.520888,-1.514953,5.181477,-3.005422,1.463078,-5.072569,3.072525,-0.205153,0.558812,-0.024490,2.445298,188.495674,0
0.059375,181.255610,-109.921253,-91.000379,1.186308,-3.446305,4.987016,-1.005408,3.466362,-4.955062,1.037437,-0.146705,0.553455,-0.024490,-3.990091,188.721927,0
0.060417,178.714890,-27.179142,-141.313826,0.258888,-4.493637,4.082179,0.845351,4.466166,-4.094740,-0.666772,-0.146705,0.552214,-0.013287,-15.503671,188.571078,0
0.061458,152.320891,47.299631,-173.272160,-0.340542,-5.043930,2.578086,2.684917,5.091043,-2.621700,-2.488389,-0.062686,0.559008,-0.028224,-16.702531,188.571122,0
0.062500,89.812371,114.614428,-177.482387,-0.464952,-4.699553,0.486642,4.293137,4.830065,-0.603091,-3.996916,-0.051727,0.557244,-0.061832,-18.037111,188.571058,0
0.063542,5.957265,154.469331,-177.716288,-0.510192,-3.787131,-1.394467,4.998366,3.841288,1.339978,-4.779642,-0.011544,0.564626,-0.020755,-20.989021,188.721876,0
0.064583,-68.460881,171.527567,-134.493750,0.349368,-2.086548,-3.128738,4.811798,2.183525,3.022851,-4.683581,-0.029809,0.556852,-0.046895,-18.127591,188.571132,0
0.065625,-121.407674,193.466489,-49.735227,1.921458,-0.130345,-4.593145,4.263286,0.180241,4.621791,-4.132114,-0.048074,0.556852,-0.039427,-8.581951,188.571053,0
0.066667,-162.376785,159.615796,21.370833,3.278658,1.566688,-4.982066,2.927456,-1.422386,4.974314,-2.922446,-0.069992,0.552671,-0.050629,1.800628,188.646571,0
0.067708,-181.659036,109.190103,91.541288,4.601928,3.515791,-4.815386,0.864008,-3.410967,4.886183,-0.890916,-0.080951,0.542938,-0.024490,9.638458,188.722067,0
0.068750,-178.709986,26.145968,141.448485,5.574588,4.524070,-3.942297,-0.889736,-4.491637,4.059435,0.802619,-0.186888,0.551953,-0.043161,19.625188,188.646614,0
0.069792,-151.941685,-47.716679,173.505304,6.207948,5.074363,-2.505670,-2.762883,-5.072406,2.687116,2.610005,-0.190541,0.561425,-0.031958,21.276448,188.571165,0
0.070833,-89.875522,-114.777777,177.001516,6.275808,4.811642,-0.382478,-4.296476,-4.785697,0.639130,4.082954,-0.212459,0.558746,-0.020755,23.459278,188.721925,0
0.071875,-6.417403,-154.632679,177.383144,6.264498,3.916972,1.474819,-5.091258,-3.892490,-1.299742,4.915490,-0.267254,0.553586,-0.076769,25.596868,188.721828,0
0.072917,67.728522,-171.074789,134.911553,5.438868,2.191537,3.197185,-4.927078,-2.267808,-3.011993,4.815870,-0.270907,0.560510,-0.039427,22.169938,188.646464,0
0.073958,121.673455,-192.929145,50.362311,3.855468,0.270837,4.721121,-4.341253,-0.290255,-4.552179,4.296425,-0.223418,0.558550,-0.050629,14.467828,188.571006,0
0.075000,162.495114,-159.211342,-21.039205,2.486958,-1.443948,5.106074,-3.072587,1.393239,-5.018012,3.122335,-0.208806,0.558093,-0.028224,1.845868,188.721889,0
0.076042,181.210240,-108.809810,-91.948296,1.118448,-3.364648,4.943362,-1.080036,3.392847,-4.942472,1.137057,-0.146705,0.544636,-0.043161,-4.012711,188.797066,0
0.077083,178.306560,-25.052903,-141.424622,0.270198,-4.436832,4.102022,0.785649,4.495572,-4.128313,-0.556478,-0.132093,0.508054,-0.065566,-15.153061,188.646433,0
0.078125,151.288723,49.353385,-173.112122,-0.397092,-5.008427,2.649520,2.606558,5.068989,-2.680454,-2.395885,-0.084604,0.559792,-0.084238,-16.125721,188.646489,0
0.079167,88.315161,115.798357,-177.100758,-0.464952,-4.749257,0.518391,4.196122,4.796983,-0.645058,-3.961338,-0.044421,0.555545,-0.017021,-18.399031,188.721799,0
0.080208,4.993152,154.892162,-177.162311,-0.487572,-3.900740,-1.275409,4.998366,3.881722,1.247650,-4.776085,-0.051727,0.560706,-0.054364,-20.593171,188.797373,0
0.081250,-68.801156,171.636295,-134.333713,0.338058,-2.193057,-3.085083,4.882694,2.293798,2.976688,-4.719159,-0.040768,0.560314,-0.046895,-17.596021,188.721902,0
0.082292,-122.178964,192.741635,-50.732387,1.910148,-0.215552,-4.577271,4.285674,0.283162,4.558841,-4.210387,-0.073645,0.564756,-0.024490,-8.152171,188.721838,0
0.083333,-163.465665,159.156722,20.521402,3.267348,1.548937,-4.990004,2.987158,-1.396656,5.024674,-2.968698,-0.106522,0.563776,-0.046895,2.026828,188.721927,0
0.084375,-181.341446,109.552530,92.107576,4.579308,3.462537,-4.847135,0.934904,-3.366858,4.915560,-0.976304,-0.113828,0.547119,-0.069301,9.468808,188.797249,0
0.085417,-178.358369,25.904350,141.940910,5.551968,4.499218,-3.970078,-0.863616,-4.381365,4.072025,0.759925,-0.161317,0.521707,-0.039427,20.710948,188.721896,0
0.086458,-151.862287,-49.154306,172.902084,6.151398,5.081464,-2.549325,-2.710644,-5.046675,2.682919,2.577985,-0.179582,0.542872,-0.039427,20.959768,188.721795,0
0.087500,-87.947297,-115.961705,177.321591,6.287118,4.804542,-0.418195,-4.318865,-4.789373,0.643327,4.082954,-0.212459,0.535752,-0.076769,23.357488,188.721842,0
0.088542,-3.888026,-154.620598,177.198485,6.264498,3.931173,1.399416,-5.068870,-3.921896,-1.245185,4.879912,-0.263601,0.555219,-0.009553,25.551628,188.797393,0
0.089583,69.463925,-171.280165,134.074432,5.427558,2.301596,3.149562,-4.964392,-2.330296,-2.991009,4.815870,-0.212459,0.555349,-0.039427,20.382958,188.641245,0
0.090625,122.149840,-192.530475,50.054546,3.912018,0.345392,4.629844,-4.430806,-0.323337,-4.552179,4.367582,-0.245336,0.566847,-0.058098,14.139838,188.794440,0
0.091667,162.971499,-158.776429,-20.756061,2.520888,-1.340990,5.114011,-3.165871,1.290318,-5.030602,3.214839,-0.194194,0.564364,-0.050629,2.445298,188.721989,0
0.092708,181.051445,-109.232642,-92.157576,1.163688,-3.325595,5.002890,-1.154663,3.323008,-4.959258,1.215329,-0.139399,0.552998,-0.017021,-4.227601,188.797360,0
0.093750,177.920915,-26.563016,-142.126326,0.224958,-4.344525,4.169488,0.625201,4.407354,-4.187067,-0.439069,-0.110175,0.557309,-0.031958,-15.684631,188.797266,0
0.094792,151.311408,48.411074,-173.321402,-0.329232,-4.951623,2.705080,2.517005,5.024880,-2.781175,-2.342517,-0.055380,0.558158,-0.050629,-16.747771,188.797362,0
0.095833,88.723491,116.305755,-176.743751,-0.464952,-4.717304,0.653323,4.132688,4.785956,-0.733189,-3.851044,-0.084604,0.554566,-0.054364,-17.878771,188.797271,0
0.096875,4.323944,155.194185,-176.743751,-0.464952,-3.936243,-1.164289,4.923739,3.966264,1.117553,-4.704928,-0.051727,0.532028,-0.076769,-20.841991,188.797220,0
0.097917,-70.332394,171.008088,-133.828978,0.360678,-2.228559,-2.981900,4.856574,2.345258,2.854984,-4.694254,-0.040768,0.564560,-0.046895,-18.093661,188.797275,0
0.098958,-122.836829,192.620826,-48.935038,1.955388,-0.343362,-4.470119,4.378959,0.404462,4.466514,-4.228176,-0.055380,0.557048,-0.020755,-8.400991,188.797289,0
0.100000,-162.909883,158.890942,21.986364,3.312588,1.364322,-4.966192,3.155069,-1.234923,4.944937,-3.046971,-0.055380,0.560184,-0.043161,1.744078,188.790107,0
0.101042,-181.273391,108.658543,92.698485,4.624548,3.324076,-4.906663,1.076696,-3.245558,4.911363,-1.100829,-0.102869,0.550973,-0.058098,9.762868,188.797530,0
0.102083,-177.847956,26.290939,142.273296,5.551968,4.435313,-4.081198,-0.695704,-4.351959,4.155958,0.603380,-0.150358,0.553259,-0.039427,19.806148,188.873170,0
0.103125,-151.249792,-47.716679,173.763826,6.162708,5.056612,-2.648539,-2.550195,-4.995215,2.804623,2.403650,-0.194194,0.562470,-0.046895,21.321688,188.797829,0
0.104167,-89.796125,-116.239566,176.102841,6.219258,4.836494,-0.584876,-4.199461,-4.844509,0.802801,3.969103,-0.212459,0.562797,-0.058098,23.368798,188.797757,0
0.105208,-5.396578,-155.309210,176.435228,6.253188,4.034131,1.272422,-5.001705,-4.010114,-1.047941,4.844333,-0.263601,0.565018,-0.054364,25.472458,188.797750,0
0.106250,69.577350,-170.543230,134.246781,5.416248,2.383252,3.034473,-4.919615,-2.425866,-2.802158,4.808755,-0.223418,0.562927,-0.017021,22.102078,188.948527,0
0.107292,123.057240,-192.192210,49.020455,3.832848,0.427049,4.534598,-4.449463,-0.466691,-4.413688,4.413834,-0.227071,0.557767,-0.043161,14.275558,188.797710,0
0.108333,162.665251,-158.534811,-22.565720,2.509578,-1.227381,5.054482,-3.233036,1.205776,-4.976045,3.253976,-0.227071,0.559400,-0.065566,1.732768,188.797688,0
0.109375,180.813252,-107.517154,-93.437879,1.163688,-3.222637,5.022733,-1.251679,3.190681,-4.938275,1.322065,-0.146705,0.554174,-0.046895,-4.182361,188.797835,0
0.110417,177.523927,-24.521343,-142.421781,0.247578,-4.323224,4.205205,0.528185,4.370596,-4.216444,-0.385702,-0.146705,0.535229,-0.073035,-15.300091,188.873076,0
0.111458,150.494748,49.341304,-173.444508,-0.374472,-4.969374,2.800326,2.397601,5.006501,-2.869305,-2.210877,-0.106522,0.558616,-0.073035,-16.204891,188.797670,0
0.112500,88.507983,116.994367,-176.066667,-0.442332,-4.759908,0.760474,4.039404,4.800659,-0.871680,-3.811908,-0.040768,0.554827,-0.050629,-18.229381,188.797775,0
0.113542,4.823015,155.568693,-175.894319,-0.487572,-3.971746,-1.104760,4.890156,3.995670,1.037816,-4.672907,-0.026156,0.563254,-0.050629,-20.502691,188.797789,0
0.114583,-69.629159,171.056412,-133.607387,0.349368,-2.327967,-2.862843,4.852843,2.407746,2.787837,-4.680023,-0.044421,0.563058,-0.061832,-17.550781,188.923911,0
0.115625,-123.324556,191.920133,-49.661364,1.932768,-0.403716,-4.422496,4.337914,0.459598,4.437137,-4.235292,-0.018850,0.561033,-0.046895,-8.016451,188.849997,0
0.116667,-163.601775,158.311058,22.478788,3.289968,1.282666,-4.922538,3.069248,-1.198165,4.886183,-3.050529,-0.062686,0.555480,-0.035692,2.219098,188.782608,0
0.117708,-180.876404,108.090740,93.707955,4.658478,3.302774,-4.799512,1.132667,-3.172043,4.902970,-1.100829,-0.073645,0.515828,-0.043161,9.695008,188.865272,0
0.118750,-177.394256,24.152619,142.753410,5.574588,4.396260,-4.001826,-0.684510,-4.318877,4.168549,0.528665,-0.164970,0.555676,-0.061832,20.880598,188.940225,0
0.119792,-150.694010,-50.446963,172.889773,6.140088,5.049511,-2.612822,-2.509150,-4.925376,2.787837,2.407208,-0.190541,0.500411,-0.065566,21.050248,188.863006,0
0.120833,-87.051240,-117.423495,176.361364,6.253188,4.800992,-0.604718,-4.162147,-4.811427,0.790211,3.933524,-0.216112,0.564495,-0.076769,23.289628,188.789027,0
0.121875,-3.400298,-155.405857,175.844319,6.207948,4.019930,1.240673,-4.956929,-3.980708,-1.068924,4.837217,-0.248989,0.550450,-0.054364,25.370668,188.926267,0
0.122917,70.155817,-170.845252,133.348106,5.404938,2.361950,3.006693,-4.927078,-2.433217,-2.781175,4.851449,-0.212459,0.563123,-0.061832,20.224618,188.853974,0
0.123958,123.408857,-191.455275,49.697538,3.866778,0.480303,4.498880,-4.460657,-0.496097,-4.426278,4.378255,-0.248989,0.563972,-0.050629,14.105908,188.859496,0
0.125000,163.742789,-157.846200,-21.679356,2.498268,-1.195428,5.026702,-3.233036,1.165342,-4.997029,3.232628,-0.186888,0.561033,-0.061832,2.298268,188.781839,0
0.126042,180.756540,-108.121199,-93.659470,1.118448,-3.194235,4.975110,-1.225559,3.216411,-4.959258,1.290044,-0.135746,0.549536,-0.020755,-4.397251,188.789304,0
0.127083,177.024857,-24.521343,-142.951137,0.224958,-4.248668,4.137739,0.543110,4.282378,-4.157690,-0.375028,-0.154011,0.549340,-0.058098,-15.786421,188.869846,0
0.128125,150.131788,50.440666,-173.050569,-0.397092,-4.894818,2.760641,2.393870,4.984447,-2.856715,-2.193088,-0.084604,0.512954,-0.095440,-16.759081,188.869369,0
0.129167,86.874663,117.948758,-176.189773,-0.487572,-4.706654,0.756506,4.013284,4.760226,-0.817123,-3.733635,-0.077298,0.548229,-0.058098,-17.856151,188.797331,0
0.130208,2.304979,155.846554,-175.611175,-0.453642,-3.882989,-1.065074,4.815529,3.973615,1.054602,-4.633771,-0.004238,0.537973,-0.058098,-20.706271,188.797345,0
0.131250,-71.602754,170.826875,-132.487122,0.394608,-2.285364,-2.846968,4.845380,2.429800,2.708099,-4.662233,-0.029809,0.551365,-0.058098,-17.912701,188.872744,0
0.132292,-124.084504,191.714758,-48.282576,1.955388,-0.428568,-4.351062,4.360302,0.503707,4.361596,-4.217503,-0.044421,0.558681,-0.050629,-8.367061,188.872735,0
0.133333,-163.737885,157.719094,22.528030,3.289968,1.250713,-4.894758,3.114024,-1.117299,4.919757,-3.135917,-0.095563,0.558093,-0.039427,1.766698,188.797239,1
0.134375,-181.001171,108.054498,93.978788,4.669788,3.256621,-4.835229,1.125204,-3.116907,4.923953,-1.179102,-0.095563,0.548556,-0.054364,9.875968,188.797258,1
0.135417,-176.951898,25.566085,143.368940,5.585898,4.303953,-4.061355,-0.621077,-4.285795,4.168549,0.475297,-0.146705,0.558942,-0.069301,19.941868,188.797206,1
0.136458,-150.523872,-49.504652,173.542235,6.185328,4.971405,-2.672351,-2.449448,-4.914348,2.813017,2.328935,-0.201500,0.549797,-0.050629,21.265138,188.872571,1
0.137500,-87.992667,-117.725517,175.905872,6.298428,4.779690,-0.620593,-4.080057,-4.774670,0.869948,3.876599,-0.212459,0.558028,-0.080503,23.380108,188.797188,1
0.138542,-3.196133,-155.877012,175.536554,6.275808,4.016380,1.181144,-4.915884,-3.984384,-1.022760,4.748271,-0.245336,0.558877,-0.046895,25.393288,188.797179,1
0.139583,71.414835,-170.579472,132.350947,5.393628,2.411654,2.955101,-4.930809,-2.411163,-2.735011,4.766060,-0.263601,0.548621,-0.076769,21.853258,188.797235,1
0.140625,123.987325,-191.696893,47.395455,3.866778,0.512255,4.483006,-4.449463,-0.503448,-4.346541,4.346235,-0.219765,0.557505,-0.054364,14.286868,188.797220,1
0.141667,163.436541,-157.254235,-23.759849,2.520888,-1.184778,5.026702,-3.244230,1.121233,-4.929881,3.271765,-0.212459,0.556656,-0.035692,1.664908,188.797309,1
0.142708,180.495662,-106.888947,-94.841288,1.118448,-3.155182,5.010828,-1.296455,3.161275,-4.938275,1.364759,-0.139399,0.537450,-0.050629,-4.284151,188.797335,1
0.143750,176.480417,-24.026026,-143.714394,0.202338,-4.252218,4.240922,0.509528,4.256648,-4.208050,-0.371470,-0.095563,0.552279,-0.046895,-15.537601,188.797249,1
0.144792,150.233871,50.344019,-173.272160,-0.374472,-4.919670,2.816201,2.356556,4.995474,-2.852519,-2.200204,-0.059033,0.555219,-0.058098,-16.250131,188.794074,1
0.145833,87.714008,118.045405,-176.103599,-0.476262,-4.738606,0.752537,4.028210,4.785956,-0.863286,-3.776330,-0.062686,0.560967,-0.050629,-18.353791,188.797383,1
0.146875,3.813532,156.184819,-175.192614,-0.476262,-3.946894,-1.076980,4.860305,3.973615,1.021029,-4.662233,-0.022503,0.565279,-0.069301,-20.423521,188.721920,1
0.147917,-71.092341,171.515486,-131.773106,0.360678,-2.267612,-2.878717,4.834186,2.429800,2.754263,-4.648002,-0.040768,0.559530,-0.061832,-17.188861,188.797273,1
0.148958,-124.345381,191.787243,-47.137690,2.000628,-0.385965,-4.378842,4.304331,0.481653,4.365793,-4.206829,-0.051727,0.559269,-0.046895,-7.835491,188.797286,1
0.150000,-164.282325,157.344586,24.337689,3.335208,1.293317,-4.878883,3.091636,-1.190814,4.898773,-3.064760,-0.055380,0.557767,-0.031958,2.411368,188.797211,1
0.151042,-180.331964,106.677275,95.776137,4.681098,3.285023,-4.807449,1.114010,-3.161016,4.898773,-1.125734,-0.080951,0.529546,-0.031958,9.830728,188.646531,1
0.152083,-176.600281,22.690830,144.095266,5.597208,4.357207,-4.021669,-0.658391,-4.326228,4.130778,0.585590,-0.146705,0.549209,-0.039427,21.038938,188.797242,1
0.153125,-150.376420,-52.065804,172.606629,6.128778,5.017559,-2.608853,-2.553927,-4.965809,2.771050,2.400092,-0.154011,0.535752,-0.043161,20.993698,188.797291,1
0.154167,-86.053099,-118.498695,176.644508,6.264498,4.793891,-0.553127,-4.184535,-4.796724,0.777621,3.979776,-0.227071,0.553782,-0.035692,23.391418,188.797275,1
0.155208,-3.025996,-155.985740,175.093372,6.241878,3.980877,1.244642,-4.919615,-3.969681,-1.119284,4.794523,-0.234377,0.561882,-0.061832,25.189708,188.571105,1
0.156250,70.779655,-171.690916,131.600000,5.404938,2.333548,2.982881,-4.908421,-2.440569,-2.827338,4.758945,-0.256295,0.564103,-0.050629,19.896628,188.797295,1
0.157292,124.044037,-191.310304,47.863258,3.821538,0.448350,4.526660,-4.408417,-0.440961,-4.417885,4.349792,-0.241683,0.560771,-0.031958,14.128528,188.721895,1
0.158333,164.468709,-156.843485,-23.698296,2.430408,-1.291286,5.010828,-3.136020,1.209451,-4.942472,3.189934,-0.223418,0.560575,-0.050629,1.992898,188.797280,1
0.159375,180.200757,-106.647328,-95.776894,1.050588,-3.197785,4.931456,-1.188245,3.238465,-4.892111,1.268697,-0.128440,0.528109,-0.054364,-4.487731,188.571187,1
