1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,187.641437,-43.017207,-131.650000,0.496398,-4.291271,4.225040,0.270917,4.278703,-4.305087,-0.254297,-0.168623,0.552279,-0.046895,1.902418,188.420323,0
0.019792,153.432456,27.221169,-172.939773,-0.340542,-4.958723,3.043989,2.124102,4.863147,-3.209246,-1.967401,-0.124787,0.557701,-0.061832,2.445298,188.495825,0
0.020833,105.555761,98.752201,-179.784470,-0.487572,-4.916120,1.059062,4.008630,4.925635,-1.174690,-3.939373,-0.095563,0.558550,-0.054364,2.795908,188.420383,0
0.021875,24.082580,148.006047,-178.688826,-0.464952,-4.113757,-0.723943,4.937182,4.102267,0.565763,-4.814959,-0.022503,0.556721,-0.039427,3.157828,188.420280,0
0.022917,-54.010536,172.143693,-151.125379,0.055308,-2.729149,-2.480280,5.133079,2.771645,2.318302,-5.180421,-0.033462,0.565083,-0.031958,3.316168,188.420292,0
0.023958,-116.666508,181.409747,-74.676515,1.480368,-0.687739,-4.065173,4.670762,0.757334,3.933861,-4.628421,-0.055380,0.559204,-0.043161,3.282238,188.495712,0
0.025000,-155.253695,173.677968,7.693750,3.041148,1.034146,-4.747135,3.554149,-1.029081,4.703366,-3.611980,-0.066339,0.558942,-0.024490,3.180448,188.420343,0
0.026042,-172.630406,124.762388,78.910606,4.398348,2.961947,-4.636649,1.465888,-2.844901,4.675165,-1.628587,-0.088257,0.546073,-0.069301,3.101278,188.493825,0
0.027083,-188.146946,42.273975,131.464584,5.427558,4.328805,-4.126131,-0.477410,-4.396068,4.127244,0.366227,-0.161317,0.544506,-0.046895,2.954248,188.495206,0
0.028125,-153.767827,-28.145614,172.778978,6.185328,4.964304,-2.880313,-2.346266,-4.943754,2.979029,2.125013,-0.219765,0.549536,-0.035692,2.501848,188.495273,0
0.029167,-104.688828,-99.398786,179.611364,6.321048,4.893299,-0.857288,-4.144600,-4.892294,0.972674,4.028461,-0.241683,0.530395,-0.061832,2.083378,188.495984,0
0.030208,-22.251534,-147.951939,179.426705,6.366288,4.066084,0.853331,-5.096659,-4.094656,-0.747634,4.888819,-0.245336,0.506748,-0.069301,1.868488,188.495218,0
0.031250,55.739499,-171.594268,150.989205,5.846028,2.695677,2.541090,-5.265131,-2.833874,-2.508231,5.200984,-0.267254,0.560510,-0.028224,1.653598,188.570617,0
0.032292,116.592014,-182.273788,73.567803,4.375728,0.664917,4.167892,-4.771470,-0.812211,-4.059328,4.694667,-0.227071,0.554631,-0.020755,1.608358,188.495269,0
0.033333,154.612076,-173.321838,-8.433144,2.860188,-1.000163,4.849854,-3.674447,0.944797,-4.857036,3.678226,-0.227071,0.554108,-0.035692,1.698838,188.494992,0
0.034375,172.431144,-123.850536,-78.874432,1.593468,-2.967017,4.720319,-1.558761,2.837809,-4.752286,1.607275,-0.183235,0.544571,-0.017021,1.766698,188.494831,0
0.035417,187.562040,-41.217152,-131.403788,0.507708,-4.340975,4.221230,0.337522,4.337515,-4.284943,-0.277139,-0.143052,0.529024,-0.054364,1.925038,188.570569,0
0.036458,153.489169,28.634635,-172.779735,-0.261372,-4.969374,2.994461,2.202460,4.914607,-3.120612,-2.073994,-0.099216,0.541239,-0.069301,2.479228,188.494039,0
0.037500,104.387484,99.380409,-179.550569,-0.464952,-4.933871,1.009534,4.036056,4.888877,-1.138430,-3.973635,-0.073645,0.553847,-0.050629,2.829838,188.495495,0
0.038542,22.880275,147.957724,-179.255114,-0.442332,-4.081805,-0.784901,4.968525,4.047130,0.593965,-4.864448,-0.051727,0.565932,-0.046895,3.135208,188.570875,0
0.039583,-54.668401,171.865833,-151.137690,0.077928,-2.700746,-2.484089,5.187930,2.775321,2.398878,-5.180421,-0.059033,0.560837,-0.058098,3.338788,188.570930,0
0.040625,-116.303548,181.929226,-74.602652,1.491678,-0.662887,-4.095652,4.643336,0.694846,3.949976,-4.647455,-0.055380,0.560184,-0.073035,3.282238,188.495595,0
0.041667,-155.378462,173.569240,7.102841,3.063768,1.016395,-4.754754,3.577657,-1.047459,4.723511,-3.600559,-0.073645,0.559792,-0.061832,3.169138,188.570868,0
0.042708,-172.789201,125.028168,78.282765,4.398348,2.983249,-4.670938,1.414955,-2.866956,4.642934,-1.598132,-0.110175,0.552018,-0.039427,3.078658,188.570975,0
0.043750,-188.158289,43.349176,131.452273,5.393628,4.371408,-4.122321,-0.493081,-4.399743,4.163504,0.381454,-0.168623,0.550711,-0.054364,2.897698,188.570922,0
0.044792,-154.017362,-26.901281,172.963637,6.185328,4.957204,-2.876503,-2.326677,-4.969485,3.035433,2.109785,-0.194194,0.560184,-0.020755,2.490538,188.495517,0
0.045833,-105.516830,-98.661851,179.906819,6.343668,4.896849,-0.880147,-4.168108,-4.984188,0.976703,4.039881,-0.223418,0.556852,-0.028224,2.128618,188.646303,0
0.046875,-23.782772,-147.686159,179.377463,6.332358,4.080285,0.868570,-5.053562,-4.190226,-0.795980,4.934502,-0.259948,0.563907,-0.013287,1.766698,188.570892,0
0.047917,54.525852,-171.860048,151.346213,5.834718,2.692126,2.571569,-5.265131,-2.804468,-2.528375,5.189564,-0.252642,0.561555,-0.024490,1.608358,188.570903,0
0.048958,116.410534,-181.826794,74.109470,4.330488,0.654267,4.202181,-4.759716,-0.793833,-4.119761,4.675633,-0.241683,0.557701,-0.024490,1.597048,188.494218,0
0.050000,154.906981,-173.599698,-7.965341,2.814948,-1.010814,4.823185,-3.662694,0.977879,-4.877180,3.632543,-0.216112,0.555023,-0.024490,1.721458,188.646726,0
0.051042,172.329062,-123.500190,-78.997538,1.525608,-2.959917,4.697460,-1.449058,2.874566,-4.711998,1.531137,-0.190541,0.527848,-0.028224,1.834558,188.568708,0
0.052083,187.630095,-40.987615,-131.292993,0.530328,-4.355176,4.164082,0.404127,4.403678,-4.268827,-0.398959,-0.143052,0.487411,-0.024490,1.925038,188.564791,0
0.053125,153.080838,29.371570,-172.619697,-0.351852,-4.965824,2.925884,2.261230,4.874174,-3.100468,-2.085414,-0.121134,0.550515,-0.002084,2.479228,188.495593,0
0.054167,103.877071,99.803240,-179.550569,-0.476262,-4.905469,0.971436,4.098743,4.852120,-1.069940,-4.015510,-0.077298,0.534315,-0.024490,2.807218,188.646580,0
0.055208,21.462463,147.981885,-179.341288,-0.431022,-4.067603,-0.838238,4.984197,4.039779,0.670512,-4.872062,-0.066339,0.534772,-0.073035,3.112588,188.646098,0
0.056250,-55.961446,171.479244,-151.014584,0.077928,-2.647492,-2.514568,5.160504,2.668724,2.390821,-5.142352,-0.066339,0.546073,-0.046895,3.304858,188.571036,0
0.057292,-116.326233,182.666161,-73.137690,1.559538,-0.584781,-4.095652,4.596321,0.650737,3.945947,-4.590352,-0.084604,0.554174,-0.039427,3.225688,188.495703,0
0.058333,-154.856707,173.520916,8.087689,3.063768,1.051898,-4.731895,3.491462,-1.117299,4.695309,-3.566297,-0.066339,0.552018,-0.046895,3.157828,188.646446,0
0.059375,-173.186188,124.097938,78.430493,4.443588,3.043604,-4.640459,1.364022,-2.933119,4.590559,-1.521994,-0.124787,0.543983,-0.046895,3.089968,188.646476,0
0.060417,-187.886069,42.141085,131.366099,5.427558,4.382059,-4.061363,-0.500917,-4.436501,4.058754,0.449978,-0.143052,0.553324,-0.035692,2.942938,188.571008,0
0.061458,-153.926622,-27.722783,173.234470,6.241878,4.960754,-2.838405,-2.373692,-4.980512,2.890395,2.197344,-0.223418,0.551953,0.001650,2.535778,188.489406,0
0.062500,-105.244610,-98.939712,179.352841,6.332358,4.861346,-0.803950,-4.187697,-4.929051,0.880011,4.108405,-0.234377,0.552149,-0.065566,2.151238,188.721934,0
0.063542,-23.408469,-147.988182,179.574432,6.354978,4.012830,0.952387,-5.104495,-4.094656,-0.820153,4.877398,-0.281866,0.557309,-0.024490,1.868488,188.646536,0
0.064583,54.491824,-171.352650,151.333902,5.823408,2.631772,2.632527,-5.253377,-2.734629,-2.621038,5.147688,-0.241683,0.562601,-0.058098,1.630978,188.571344,0
0.065625,115.798039,-182.938237,73.863258,4.375728,0.590362,4.225040,-4.704865,-0.712966,-4.176164,4.626143,-0.252642,0.554958,-0.050629,1.597048,188.495921,0
0.066667,155.065776,-172.814440,-6.882008,2.848878,-1.103121,4.826995,-3.592171,1.036691,-4.877180,3.586861,-0.216112,0.560249,-0.054364,1.732768,188.722264,0
0.067708,173.576737,-124.116316,-77.815720,1.525608,-3.045123,4.716509,-1.413797,2.914999,-4.748257,1.481647,-0.194194,0.547641,-0.046895,1.823248,188.722085,0
0.068750,187.414587,-41.954087,-131.403788,0.473778,-4.372927,4.118364,0.490321,4.348542,-4.228539,-0.417994,-0.135746,0.548686,-0.058098,1.925038,188.571284,0
0.069792,153.761389,28.320531,-173.173675,-0.363162,-4.933871,2.903025,2.319999,4.874174,-3.031978,-2.188200,-0.077298,0.554566,-0.024490,2.445298,188.495939,0
0.070833,104.546279,99.464975,-179.501326,-0.510192,-4.859316,0.880000,4.118332,4.811686,-0.985335,-4.007897,-0.099216,0.548098,-0.043161,2.818528,188.722181,0
0.071875,22.211068,148.078533,-179.747538,-0.487572,-3.982397,-0.910625,4.976361,3.977291,0.759147,-4.841607,-0.029809,0.539802,-0.046895,3.067348,188.797545,0
0.072917,-55.643856,171.539648,-150.866857,0.055308,-2.597788,-2.586955,5.117407,2.631967,2.398878,-5.130931,-0.044421,0.546400,-0.035692,3.293548,188.571464,0
0.073958,-116.122068,183.161478,-72.312879,1.582158,-0.549278,-4.072793,4.549306,0.599277,3.962063,-4.533248,-0.044421,0.551103,-0.039427,3.236998,188.495933,0
0.075000,-154.856707,173.436350,8.850947,3.109008,1.126454,-4.716656,3.452283,-1.150380,4.679193,-3.528228,-0.095563,0.546923,-0.061832,3.180448,188.722192,0
0.076042,-173.152161,123.264356,78.972159,4.443588,3.043604,-4.583312,1.277827,-2.933119,4.522069,-1.423014,-0.113828,0.531702,-0.046895,3.078658,188.773578,0
0.077083,-187.897411,40.739700,131.169129,5.382318,4.346556,-3.973737,-0.591030,-4.414446,4.010408,0.488047,-0.161317,0.516612,-0.043161,2.920318,188.551911,0
0.078125,-153.529635,-29.196653,172.766667,6.253188,4.911050,-2.804116,-2.420707,-4.936403,2.866222,2.201150,-0.238030,0.540390,-0.039427,2.535778,188.629690,0
0.079167,-103.996935,-99.447110,179.722160,6.388908,4.836494,-0.830619,-4.172026,-4.826130,0.855838,4.055109,-0.219765,0.526802,-0.046895,2.128618,188.716335,0
0.080208,-21.831862,-147.782807,179.574432,6.411528,4.016380,0.940957,-5.061398,-4.017465,-0.848355,4.907853,-0.263601,0.528828,-0.054364,1.811938,188.790718,0
0.081250,55.716814,-171.521783,150.952273,5.902578,2.589168,2.582999,-5.182854,-2.697871,-2.504202,5.136267,-0.248989,0.539737,-0.043161,1.597048,188.565159,0
0.082292,116.081602,-182.479163,73.469318,4.353108,0.608113,4.205991,-4.650014,-0.705615,-4.095588,4.572847,-0.252642,0.552671,-0.024490,1.574428,188.564239,0
0.083333,154.963694,-172.983572,-7.460606,2.882808,-1.067618,4.826995,-3.580417,0.999934,-4.824805,3.613509,-0.216112,0.551495,-0.035692,1.687528,188.704773,0
0.084375,172.986927,-124.019668,-78.049621,1.525608,-2.988319,4.670791,-1.445140,2.845160,-4.711998,1.546364,-0.205153,0.547641,-0.031958,1.823248,188.778953,0
0.085417,187.459957,-42.231948,-131.514584,0.496398,-4.376478,4.122174,0.411963,4.337515,-4.232568,-0.387539,-0.157664,0.544310,-0.031958,1.925038,188.557299,0
0.086458,153.534539,27.668162,-173.284470,-0.340542,-4.944522,2.887786,2.276901,4.866823,-3.080324,-2.112063,-0.102869,0.547380,-0.061832,2.467918,188.630785,0
0.087500,105.204144,99.030062,-179.390531,-0.464952,-4.877067,0.899049,4.094825,4.844768,-1.037709,-4.042159,-0.077298,0.554174,-0.043161,2.773288,188.711688,0
0.088542,23.413373,148.163099,-179.328978,-0.464952,-3.982397,-0.857288,4.995951,3.991994,0.706772,-4.883483,-0.048074,0.558158,-0.058098,3.101278,188.793277,0
0.089583,-54.589003,171.600053,-151.100758,0.100548,-2.622640,-2.548857,5.121325,2.661373,2.443195,-5.138545,-0.062686,0.560837,-0.035692,3.304858,188.566493,0
0.090625,-115.974616,183.004426,-73.273106,1.548228,-0.535077,-4.118511,4.561060,0.617656,3.974149,-4.529441,-0.044421,0.553390,-0.050629,3.270928,188.495490,0
0.091667,-155.231010,173.255137,7.866099,3.063768,1.115803,-4.777614,3.448365,-1.165083,4.711424,-3.520614,-0.084604,0.551365,-0.031958,3.203068,188.721666,0
0.092708,-173.798683,123.977129,78.332008,4.398348,3.054255,-4.621410,1.301335,-2.951498,4.598617,-1.476311,-0.102869,0.543852,-0.054364,3.112588,188.797086,0
0.093750,-188.010836,41.633687,131.218372,5.404938,4.378508,-4.019455,-0.618455,-4.458555,4.046668,0.533730,-0.161317,0.542611,-0.031958,2.954248,188.570944,0
0.094792,-153.869910,-28.677174,173.185228,6.185328,4.992707,-2.769828,-2.452051,-4.954782,2.894424,2.254447,-0.208806,0.556656,-0.058098,2.513158,188.495486,0
0.095833,-104.530033,-99.628323,179.439016,6.332358,4.882648,-0.803950,-4.238631,-4.862888,0.835694,4.131247,-0.252642,0.524973,-0.005818,2.105998,188.721668,0
0.096875,-21.559642,-148.096910,179.980682,6.400218,3.991528,0.986675,-5.100577,-4.057899,-0.872528,4.945922,-0.241683,0.536928,-0.031958,1.857178,188.797055,0
0.097917,56.091117,-171.098951,151.001516,5.823408,2.603369,2.647766,-5.222033,-2.730953,-2.564634,5.223826,-0.248989,0.559465,-0.031958,1.619668,188.570825,0
0.098958,115.922807,-183.493959,72.324432,4.330488,0.554859,4.225040,-4.693112,-0.672533,-4.111703,4.553812,-0.238030,0.551691,-0.054364,1.630978,188.495484,0
0.100000,154.646104,-172.983572,-8.568561,2.848878,-1.096021,4.846044,-3.639186,1.091827,-4.873151,3.544985,-0.227071,0.554827,-0.046895,1.710148,188.721663,0
0.101042,173.315859,-123.174005,-78.382008,1.514298,-3.027372,4.678411,-1.425551,2.944405,-4.720056,1.477840,-0.186888,0.537908,-0.031958,1.778008,188.721719,0
0.102083,187.425930,-40.733916,-131.292993,0.485088,-4.404880,4.110745,0.458978,4.411030,-4.204366,-0.406573,-0.157664,0.524516,-0.031958,1.913728,188.570888,0
0.103125,153.387086,29.057466,-173.075190,-0.329232,-5.022628,2.910645,2.323917,4.885201,-3.080324,-2.142518,-0.102869,0.545289,-0.043161,2.479228,188.495548,0
0.104167,104.296744,99.585784,-179.390531,-0.453642,-4.880617,0.918098,4.083071,4.826389,-1.065911,-4.034545,-0.117481,0.563123,-0.043161,2.818528,188.721690,0
0.105208,22.369863,147.981885,-179.649054,-0.476262,-4.025000,-0.887766,4.999869,4.014049,0.706772,-4.910131,-0.073645,0.553651,-0.043161,3.101278,188.797021,0
0.106250,-55.031361,171.539648,-151.076137,0.055308,-2.636841,-2.548857,5.148750,2.672400,2.386792,-5.149965,-0.055380,0.558289,-0.054364,3.282238,188.567963,0
0.107292,-115.895218,182.835293,-73.716288,1.559538,-0.574130,-4.133750,4.572813,0.636034,3.978178,-4.594159,-0.066339,0.558224,-0.061832,3.270928,188.495564,0
0.108333,-155.253695,173.375946,7.065909,3.075078,1.108702,-4.758564,3.495380,-1.117299,4.711424,-3.535842,-0.102869,0.556721,-0.046895,3.169138,188.721822,0
0.109375,-173.390353,124.629498,77.876515,4.398348,3.029403,-4.621410,1.340514,-2.958849,4.622790,-1.476311,-0.099216,0.546139,-0.028224,3.101278,188.721804,0
0.110417,-188.203659,42.890101,131.316856,5.438868,4.374958,-4.042314,-0.579276,-4.480610,4.086956,0.484240,-0.175929,0.549666,-0.017021,2.909008,188.570971,0
0.111458,-153.960650,-27.312032,173.271402,6.207948,4.953654,-2.830785,-2.381528,-4.962133,2.902482,2.197344,-0.216112,0.552606,-0.046895,2.479228,188.495526,0
0.112500,-105.550858,-98.734336,179.845266,6.332358,4.886198,-0.830619,-4.230795,-4.947430,0.936415,4.112212,-0.223418,0.554566,-0.028224,2.128618,188.721828,0
0.113542,-23.317729,-147.734483,179.611364,6.377598,4.027031,0.910479,-5.088823,-4.098332,-0.860441,4.892626,-0.238030,0.563907,0.005384,1.800628,188.570989,0
0.114583,54.650619,-171.618430,151.087690,5.857338,2.660174,2.613477,-5.241623,-2.793441,-2.576721,5.136267,-0.259948,0.559661,-0.024490,1.574428,188.570899,0
0.115625,116.115629,-182.358354,73.518561,4.330488,0.576160,4.175512,-4.704865,-0.746048,-4.099617,4.629950,-0.256295,0.555937,-0.039427,1.597048,188.495544,0
0.116667,154.838926,-173.225190,-8.285417,2.814948,-1.085370,4.880333,-3.615678,1.036691,-4.848978,3.617316,-0.219765,0.553259,-0.058098,1.721458,188.721882,0
0.117708,172.805447,-123.838455,-78.677462,1.502988,-3.002520,4.754608,-1.472566,2.878242,-4.724085,1.534944,-0.194194,0.544702,0.001650,1.857178,188.570881,0
0.118750,187.777548,-40.806402,-131.256061,0.451158,-4.401330,4.114555,0.451142,4.429408,-4.212424,-0.395153,-0.154011,0.511778,-0.050629,1.947658,188.570988,0
0.119792,153.341716,29.395732,-172.865910,-0.306612,-4.983575,2.925884,2.300409,4.896229,-3.084353,-2.176780,-0.091910,0.555676,-0.024490,2.456608,188.495589,0
0.120833,104.001839,99.887806,-179.612122,-0.464952,-4.901919,0.895239,4.134004,4.914607,-1.082027,-4.030738,-0.077298,0.546661,-0.061832,2.784598,188.721918,0
0.121875,21.235613,148.066452,-179.710607,-0.476262,-4.028550,-0.887766,5.035130,4.083888,0.698714,-4.891097,-0.059033,0.528044,-0.058098,3.112588,188.495517,0
0.122917,-56.188296,171.563810,-150.953031,0.077928,-2.704297,-2.529808,5.164422,2.720185,2.423051,-5.188034,-0.026156,0.543264,-0.020755,3.293548,188.570944,0
0.123958,-116.382946,183.016507,-72.829924,1.582158,-0.606082,-4.145180,4.647254,0.621331,4.010408,-4.624614,-0.026156,0.558942,-0.024490,3.225688,188.495479,0
0.125000,-154.868050,173.460512,8.013826,3.097698,1.083850,-4.773804,3.534560,-1.109947,4.719482,-3.554876,-0.077298,0.554108,-0.069301,3.157828,188.721759,0
0.126042,-173.447066,124.025453,78.418182,4.420968,3.040054,-4.648079,1.356186,-2.991931,4.663078,-1.537221,-0.106522,0.546661,-0.013287,3.112588,188.571064,0
0.127083,-188.078891,42.225652,131.292235,5.404938,4.414011,-4.061363,-0.540097,-4.465907,4.135302,0.472820,-0.143052,0.551234,-0.054364,2.954248,188.570979,0
0.128125,-153.949307,-27.843592,173.382197,6.185328,5.024659,-2.849834,-2.401117,-5.020945,2.942770,2.189730,-0.212459,0.554174,-0.031958,2.524468,188.495651,0
0.129167,-105.562200,-99.024278,179.623675,6.366288,4.907500,-0.853478,-4.226877,-4.943754,0.908213,4.123633,-0.201500,0.556395,-0.054364,2.139928,188.646440,0
0.130208,-23.397127,-148.000263,179.722160,6.388908,4.076735,0.967626,-5.139757,-4.105683,-0.844326,4.976378,-0.205153,0.549144,-0.061832,1.845868,188.497529,0
0.131251,54.695989,-171.400974,154.017614,5.800788,2.631772,2.632527,-5.245541,-2.753007,-2.572692,5.185757,-0.256295,0.563319,-0.054364,1.630978,188.571594,0
0.132292,115.707299,-184.557078,73.826326,4.364418,0.622314,4.221230,-4.728373,-0.716642,-4.127818,4.690860,-0.248989,0.556721,-0.050629,1.630978,188.495902,0
0.133334,154.941009,-172.911087,-7.066667,2.837568,-1.081819,4.849854,-3.631350,1.036691,-4.853007,3.613509,-0.230724,0.557048,-0.005818,1.744078,188.646114,1
0.134376,173.565394,-124.249206,-77.901894,1.502988,-3.016721,4.731749,-1.464730,2.885593,-4.752286,1.576820,-0.194194,0.548098,-0.020755,1.811938,188.496009,1
0.135417,187.516670,-42.123220,-131.453031,0.428538,-4.408430,4.156463,0.443306,4.392651,-4.313144,-0.360890,-0.132093,0.551038,-0.054364,1.925038,188.495989,1
0.136459,153.738704,27.499030,-173.198296,-0.351852,-4.990676,2.937314,2.300409,4.918283,-3.128670,-2.153938,-0.117481,0.566128,-0.076769,2.445298,188.496025,1
0.137500,104.841184,99.235438,-179.599811,-0.408402,-4.873517,0.933338,4.075235,4.881526,-1.077998,-4.011704,-0.059033,0.548556,-0.043161,2.818528,188.571753,1
0.138542,22.233753,148.030209,-179.735228,-0.498882,-4.056953,-0.845858,4.992033,4.017724,0.718858,-4.879676,-0.048074,0.564691,-0.031958,3.067348,188.496556,1
0.139585,-55.711911,171.515486,-150.854546,0.100548,-2.626191,-2.529808,5.136997,2.668724,2.414994,-5.188034,-0.029809,0.569198,-0.028224,3.316168,188.495986,1
0.140625,-116.246836,182.956102,-72.731440,1.582158,-0.567029,-4.133750,4.635500,0.669116,3.998322,-4.620807,-0.062686,0.551691,-0.054364,3.316168,188.497314,1
0.141667,-154.890735,173.557159,8.887879,3.075078,1.083850,-4.728086,3.530642,-1.087893,4.763799,-3.596752,-0.095563,0.550842,-0.009553,3.191758,188.646551,1
0.142710,-173.038736,123.445569,79.119887,4.420968,3.008101,-4.617600,1.340514,-2.914740,4.550271,-1.461083,-0.084604,0.537124,-0.065566,3.101278,188.495794,1
0.143750,-188.158289,41.029642,131.119887,5.427558,4.360757,-4.038504,-0.532261,-4.377689,4.030553,0.446171,-0.175929,0.530461,-0.050629,2.942938,188.495774,1
0.144792,-153.529635,-29.160410,172.692804,6.219258,4.935902,-2.823165,-2.350184,-4.947430,2.942770,2.182116,-0.172276,0.566716,0.020321,2.524468,188.495772,1
0.145833,-104.235128,-99.410867,179.869887,6.388908,4.850695,-0.876337,-4.160272,-4.925376,0.952530,4.047495,-0.234377,0.555937,-0.050629,2.162548,188.495747,1
0.146875,-22.013342,-147.686159,179.488258,6.377598,4.062534,0.883810,-5.026136,-4.098332,-0.783894,4.862171,-0.252642,0.543395,-0.050629,1.778008,188.495792,1
0.147917,55.410567,-171.570107,151.038447,5.823408,2.692126,2.579189,-5.261213,-2.753007,-2.500173,5.136267,-0.245336,0.533596,-0.009553,1.597048,188.495863,1
0.148958,116.251739,-181.947603,74.072538,4.398348,0.675568,4.164082,-4.653932,-0.764427,-4.039184,4.671826,-0.241683,0.557767,-0.046895,1.574428,188.495770,1
0.150000,154.918324,-173.176867,-7.435985,2.860188,-1.014364,4.804136,-3.658776,0.985231,-4.836892,3.640157,-0.219765,0.557571,-0.039427,1.744078,188.344918,1
0.151042,172.601282,-124.297529,-78.209659,1.514298,-2.959917,4.708890,-1.511745,2.786348,-4.740200,1.622502,-0.186888,0.547968,-0.069301,1.800628,188.495734,1
0.152083,187.584725,-42.485647,-131.453031,0.439848,-4.351626,4.141223,0.368865,4.326487,-4.252712,-0.345663,-0.183235,0.550907,-0.050629,1.913728,188.495897,1
0.153125,153.432456,27.499030,-173.185985,-0.295302,-4.919670,2.956363,2.206378,4.844768,-3.112554,-2.070187,-0.110175,0.554631,-0.028224,2.467918,188.497088,1
0.154167,105.408309,98.909253,-179.562879,-0.453642,-4.855765,0.937147,4.051728,4.848444,-1.118286,-4.000283,-0.084604,0.560314,-0.046895,2.761978,188.419970,1
0.155208,23.708278,147.993966,-179.058144,-0.510192,-4.028550,-0.803950,4.933264,4.058158,0.622166,-4.826379,-0.044421,0.547706,-0.031958,3.101278,188.498126,1
0.156250,-54.373496,171.745024,-150.977652,0.066618,-2.682995,-2.491709,5.133079,2.709157,2.386792,-5.119510,-0.040768,0.559073,-0.039427,3.293548,188.426510,1
0.157292,-116.280863,182.195005,-73.962500,1.570848,-0.634484,-4.061363,4.592403,0.691171,3.954005,-4.563703,-0.069992,0.555611,-0.073035,3.270928,188.495781,1
0.158333,-155.140270,173.508835,7.619886,3.063768,1.055448,-4.716656,3.495380,-1.076865,4.683222,-3.562490,-0.084604,0.553194,-0.065566,3.214378,188.344847,1
0.159375,-173.095448,124.327475,78.541288,4.387038,2.947746,-4.636649,1.383611,-2.892686,4.582502,-1.563870,-0.099216,0.543068,-0.058098,3.123898,188.495978,1
0.160417,-188.112919,42.153166,131.230682,5.438868,4.335905,-4.019455,-0.504835,-4.392392,4.123216,0.438558,-0.161317,0.534903,-0.054364,2.920318,188.495620,1
