1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.743918,64.188735,-181.114016,-0.498882,-6.119664,1.137490,5.173740,6.186417,-1.211612,-4.808105,0.014027,0.585138,-0.061832,31.410208,188.495551,1665.293940,851.560275,0
0.001042,58.200822,117.417198,-200.453978,-0.826872,-4.987126,-1.517493,6.285689,5.076340,1.478468,-6.078256,0.003068,0.598725,-0.061832,22.102078,188.495571,1664.085755,852.716180,0
0.002083,-8.742616,168.253642,-167.818561,-0.329232,-3.055774,-3.676402,6.345391,3.190681,3.627175,-6.096046,0.003068,0.601404,-0.043161,13.110628,188.495645,1663.856380,853.182595,0
0.003125,-77.239977,188.767017,-118.711553,0.677358,-0.410817,-5.533700,5.434936,0.566195,5.549260,-5.295530,-0.007891,0.604866,-0.031958,-3.288871,188.495649,1663.386978,853.956576,0
0.004167,-129.925891,190.905337,-32.278788,2.260758,2.060177,-6.382977,3.718506,-1.911261,6.350829,-3.609111,-0.048074,0.599183,-0.039427,-5.969341,188.570982,1661.878538,854.704486,0
0.005208,-168.955436,163.155501,45.179546,3.697128,4.250698,-6.303605,1.550580,-4.175523,6.459943,-1.570465,-0.113828,0.593565,-0.013287,-18.478201,188.495700,1661.010945,855.126984,0
0.006254,-184.267811,86.852511,104.368940,4.828128,5.969033,-5.077312,-1.262873,-5.770798,5.259689,1.062342,-0.139399,0.579193,-0.050629,-22.289671,188.495678,1658.293402,856.538585,0
0.007292,-184.494661,7.348082,151.321591,5.732928,6.664888,-3.553376,-3.233036,-6.605193,3.702716,3.115220,-0.168623,0.587489,-0.024490,-26.361271,188.495901,1656.018646,857.143459,0
0.008333,-139.816552,-63.482258,180.596213,6.343668,6.292108,-0.989671,-5.169617,-6.255997,1.306404,4.940395,-0.219765,0.601992,-0.046895,-25.920181,188.571038,1654.227425,857.713209,0
0.009375,-59.806553,-117.133553,200.576326,6.682968,5.177321,1.613720,-6.382312,-5.201057,-1.408856,6.224778,-0.245336,0.604605,-0.069301,-16.114411,188.495711,1652.813528,858.890022,0
0.010417,7.567900,-167.873350,167.842425,6.072228,3.235319,3.808347,-6.475596,-3.337452,-3.486219,6.274587,-0.234377,0.619041,-0.043161,-8.016451,188.439179,1651.633185,860.033203,0
0.011458,77.199510,-188.797476,118.427652,5.133498,0.643616,5.669613,-5.516634,-0.665181,-5.496435,5.474072,-0.248989,0.601208,-0.028224,6.392488,188.510744,1650.634762,861.189290,0
0.012500,129.295615,-190.790825,31.403977,3.504858,-1.869981,6.483172,-3.811398,1.771841,-6.327380,3.819673,-0.183235,0.592519,-0.039427,12.793948,188.508248,1648.784418,862.283120,0
0.013542,168.483954,-162.726885,-45.426515,2.125038,-4.014349,6.487141,-1.703174,4.028752,-6.390331,1.866415,-0.157664,0.595002,-0.080503,21.683608,188.501456,1647.112053,863.719511,0
0.014583,183.365315,-88.344759,-104.025000,0.971418,-5.722033,5.348157,1.061771,5.697542,-5.307584,-0.833990,-0.084604,0.592389,-0.058098,27.214198,188.576415,1644.854774,865.275190,0
0.015625,184.363455,-8.405417,-151.433144,0.111858,-6.481793,3.756755,3.110293,6.531938,-3.746414,-2.947351,-0.026156,0.596896,-0.046895,30.132178,188.501221,1645.018216,865.412289,0
0.016667,140.025620,63.258506,-180.843182,-0.510192,-6.087712,1.232736,5.099113,6.182741,-1.274562,-4.744064,-0.029809,0.611986,-0.035692,29.170828,188.501652,1644.491967,865.693217,0
0.017708,59.482524,117.501765,-200.527842,-0.894732,-4.972924,-1.485744,6.285689,5.087368,1.436502,-6.049794,-0.007891,0.605846,-0.035692,20.541298,188.510344,1644.317099,865.856376,0
0.018750,-9.128261,168.289885,-167.596970,-0.272682,-3.055774,-3.628779,6.315540,3.216411,3.593602,-6.028447,-0.000585,0.591082,-0.031958,12.409408,188.447641,1643.107080,866.065418,0
0.019792,-78.158719,188.767017,-117.886743,0.643428,-0.446320,-5.482108,5.461056,0.580898,5.469523,-5.249278,0.017680,0.583439,-0.061832,-2.938261,188.518461,1641.433232,866.385267,0
0.020847,-130.980744,190.881175,-30.149053,2.317308,2.056626,-6.331385,3.711043,-1.929639,6.371812,-3.605553,-0.029809,0.595328,-0.043161,-7.417021,188.513289,1641.431847,867.338502,0
0.021889,-168.547106,162.466889,46.669129,3.776298,4.254249,-6.248045,1.524461,-4.171847,6.443156,-1.556233,-0.099216,0.595982,-0.050629,-18.455581,188.504238,1640.737096,867.537202,0
0.022932,-185.163869,86.405518,105.193750,4.816818,5.965483,-5.065407,-1.262873,-5.818583,5.268082,1.115710,-0.146705,0.593303,-0.046895,-21.769411,188.577519,1641.915041,867.688890,0
0.023965,-184.188414,7.577619,151.949432,5.732928,6.640036,-3.525596,-3.195722,-6.586815,3.740486,3.122335,-0.194194,0.588665,-0.031958,-25.535641,188.498472,1641.878569,868.131408,0
0.025010,-138.410082,-64.315841,181.901137,6.354978,6.277907,-0.957922,-5.225588,-6.219240,1.268634,4.929721,-0.201500,0.590429,-0.050629,-26.304721,188.578955,1641.370335,868.210558,0
0.026043,-58.139206,-117.483899,200.477842,6.750828,5.138268,1.617688,-6.311416,-5.167975,-1.421446,6.167852,-0.248989,0.583374,-0.039427,-15.560221,188.495526,1640.102792,868.161643,0
