1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-83.251502,-92.126082,190.260038,6.535938,2.425855,2.383625,-4.427074,-2.227375,-2.160064,4.257288,-0.234377,0.412092,-0.087972,2.456608,188.420206,1149.845903,63.792715,0
0.001042,-15.797651,-144.955875,180.583902,6.321048,0.920537,3.328148,-3.792741,-0.768102,-3.221828,3.741401,-0.241683,0.409936,-0.084238,7.693138,188.269494,1151.469228,62.722229,0
0.002083,48.253449,-182.720781,131.686175,5.416248,-0.914956,4.209174,-2.800197,1.051394,-4.056969,2.759435,-0.230724,0.404253,-0.046895,16.243498,188.269431,1153.815601,61.577960,0
0.003125,102.606711,-192.796255,54.289394,3.934638,-2.469978,4.248860,-1.281529,2.687103,-4.254214,1.371875,-0.157664,0.395042,-0.035692,20.665708,188.194195,1155.203009,60.288538,0
0.004167,158.627321,-161.627523,-10.919886,2.735778,-3.591866,3.792472,0.240869,3.731016,-3.687660,-0.101074,-0.157664,0.394519,-0.058098,24.092638,188.420025,1158.342786,58.796239,0
0.005208,179.179932,-107.070160,-72.078977,1.525608,-4.152810,2.574117,1.860284,4.444111,-2.609110,-1.687874,-0.095563,0.392429,-0.043161,24.771238,188.269523,1160.421342,57.282531,0
0.006250,184.011837,-28.544284,-129.163258,0.485088,-4.227366,1.173207,3.166263,4.414705,-1.186431,-2.972256,-0.033462,0.418690,-0.069301,19.014448,188.269575,1163.215238,55.930131,0
0.007292,152.944728,39.555772,-167.658523,-0.261372,-3.559914,-0.338823,3.822985,3.826585,0.324378,-3.648247,-0.059033,0.400464,-0.043161,13.031458,188.194108,1164.273698,54.326726,0
0.008333,81.418920,92.482212,-190.925569,-0.736392,-2.331517,-2.235806,4.356570,2.558452,2.145743,-4.153461,-0.055380,0.416599,-0.058098,2.761978,188.420325,1166.932957,53.541279,0
0.009375,15.553020,145.456976,-180.141478,-0.521502,-0.851051,-3.196204,3.725969,1.121233,3.215899,-3.651805,-0.055380,0.405298,-0.046895,-2.926951,188.194101,1168.282409,51.305175,0
0.010417,-47.919613,183.729280,-131.132955,0.405918,0.998644,-4.105009,2.718499,-0.657830,4.122385,-2.652050,-0.051727,0.400268,-0.058098,-10.391551,188.269527,1170.158123,51.081913,0
0.011458,-102.919398,192.620826,-54.610227,1.842288,2.596269,-4.156601,1.207294,-2.356026,4.256679,-1.225354,-0.088257,0.397263,-0.054364,-15.695941,188.194074,1170.248634,49.569942,0
0.012500,-159.688613,161.754116,10.549811,3.052458,3.746559,-3.648622,-0.341224,-3.425670,3.715306,0.308078,-0.132093,0.397198,-0.050629,-19.835401,188.344798,1172.166780,47.817368,0
0.013542,-179.708126,107.692070,72.189015,4.240008,4.289751,-2.446141,-2.050192,-4.131414,2.573805,1.923341,-0.179582,0.397198,-0.069301,-19.541341,188.194125,1173.640709,46.057201,0
0.014583,-184.653456,29.311165,129.741099,5.314458,4.318154,-1.017451,-3.378559,-4.105683,1.151126,3.207724,-0.183235,0.402424,-0.050629,-14.067301,188.269458,1175.787169,45.208937,0
0.015625,-153.166675,-39.090913,168.088637,6.083538,3.608098,0.538234,-3.968116,-3.455076,-0.384863,3.858810,-0.234377,0.400529,-0.054364,-9.249241,188.194014,1176.394805,43.571209,0
0.016667,-80.325137,-92.150244,191.872728,6.581178,2.369051,2.474903,-4.486776,-2.153860,-2.264982,4.378255,-0.256295,0.392560,-0.031958,3.033418,188.344813,1178.023299,42.492410,0
0.017708,-14.549976,-145.439111,179.992993,6.343668,0.863733,3.399583,-3.803936,-0.746048,-3.335138,3.720053,-0.212459,0.424504,-0.031958,8.043748,188.194098,1178.751023,41.864471,0
0.018750,48.695806,-184.532917,130.024243,5.337078,-1.003713,4.284577,-2.815123,1.128585,-4.157690,2.780782,-0.197847,0.408434,-0.065566,15.779788,188.194074,1180.512028,41.513079,0
0.019792,102.584026,-192.530475,53.292235,3.957258,-2.551635,4.336168,-1.277798,2.786348,-4.312968,1.343412,-0.154011,0.398700,-0.084238,20.541298,188.194175,1181.611422,40.674652,0
0.020833,159.750229,-161.700008,-11.621591,2.713158,-3.740978,3.804378,0.300571,3.892749,-3.767398,-0.193578,-0.150358,0.396740,-0.050629,24.398008,188.269472,1184.324215,39.528338,0
0.021875,179.213960,-106.623167,-72.251326,1.593468,-4.216715,2.542369,1.961031,4.521302,-2.562947,-1.744799,-0.110175,0.398831,-0.061832,24.149188,188.194060,1185.120327,38.506175,0
0.022917,184.647017,-29.184572,-130.172728,0.439848,-4.301922,1.113678,3.315518,4.488220,-1.165448,-3.107454,-0.073645,0.400529,-0.084238,18.290608,188.194056,1187.440672,37.382565,0
0.023958,152.729221,38.770513,-168.187879,-0.272682,-3.570565,-0.442007,3.905075,3.841288,0.383132,-3.815466,-0.080951,0.413006,-0.043161,11.617708,188.194179,1189.574479,35.988043,0
0.025000,80.182588,92.240594,-192.882955,-0.736392,-2.292464,-2.402487,4.475974,2.554776,2.330397,-4.253081,-0.059033,0.409413,-0.069301,2.547088,188.269528,1192.171908,34.362505,0
0.026042,15.416910,146.242235,-179.279735,-0.521502,-0.751644,-3.410507,3.733432,1.007285,3.333407,-3.669594,-0.059033,0.411896,-0.031958,-2.757301,188.194074,1193.289766,32.633576,0
0.027083,-47.930955,185.964248,-129.507955,0.371988,1.151306,-4.271690,2.692379,-0.874699,4.223106,-2.655608,-0.069992,0.410459,-0.076769,-10.662991,188.194114,1195.436949,30.499985,0
0.028125,-103.078193,192.234237,-52.972917,1.853598,2.756031,-4.216130,1.091622,-2.506732,4.307039,-1.104387,-0.102869,0.394585,-0.028224,-15.492361,188.194123,1196.369642,28.378029,0
0.029167,-160.686753,162.261514,12.260985,3.063768,3.938274,-3.636717,-0.546450,-3.642539,3.753076,0.461066,-0.117481,0.392298,-0.065566,-20.197321,188.118651,1199.349528,26.136581,0
0.030208,-179.186371,105.360456,72.656818,4.262628,4.403360,-2.342958,-2.191984,-4.197577,2.481478,2.047866,-0.150358,0.391514,-0.065566,-18.772261,188.194087,1199.612733,24.414846,0
0.031250,-185.685624,27.656081,130.602841,5.382318,4.456615,-0.910299,-3.520351,-4.186550,1.067193,3.389174,-0.205153,0.393082,-0.046895,-12.563071,188.118754,1202.179889,22.771502,0
0.032292,-151.510670,-40.105709,168.162501,6.060918,3.647151,0.669197,-4.113639,-3.499185,-0.544337,3.926409,-0.212459,0.390404,-0.043161,-8.943871,188.194114,1203.329482,21.512119,0
0.033333,-77.716362,-91.811978,194.359470,6.626418,2.308696,2.617772,-4.609911,-2.131806,-2.458029,4.460086,-0.208806,0.405233,-0.009553,3.044728,188.118726,1205.602617,19.908503,0
0.034375,-14.391181,-146.272694,178.700379,6.253188,0.760775,3.574200,-3.841249,-0.584315,-3.440056,3.794768,-0.219765,0.390992,-0.054364,7.772308,188.194143,1207.057039,18.069365,0
0.035417,48.037941,-186.792046,128.940909,5.371008,-1.145724,4.463163,-2.777809,1.227830,-4.308771,2.787898,-0.168623,0.402881,-0.028224,16.209568,188.118660,1209.520470,16.857280,0
0.036458,103.162494,-191.298223,53.255303,3.945948,-2.711397,4.423477,-1.191977,2.911324,-4.363328,1.275813,-0.143052,0.399745,-0.046895,20.857978,188.194195,1210.467570,15.287925,0
0.037500,161.270124,-162.497348,-12.052462,2.701848,-3.897190,3.820252,0.461020,4.032427,-3.817758,-0.318103,-0.135746,0.398635,-0.054364,24.556348,188.194164,1212.968216,13.599534,0
0.038542,178.612807,-105.511723,-72.719129,1.559538,-4.387129,2.490777,2.136405,4.594817,-2.546160,-1.936923,-0.088257,0.398831,-0.061832,24.567658,188.194103,1214.332278,11.623419,0
0.039583,185.690527,-28.459718,-130.874432,0.417228,-4.433282,1.030338,3.483430,4.620547,-1.089908,-3.267558,-0.033462,0.404122,-0.061832,18.234058,188.118703,1217.355060,10.135924,0
0.040625,151.288723,39.966523,-168.249432,-0.295302,-3.577665,-0.557095,4.035673,3.844964,0.483852,-3.886623,-0.048074,0.413398,-0.054364,12.782638,188.194173,1218.114667,9.276310,0
0.041667,77.449045,92.023138,-194.852652,-0.792942,-2.288914,-2.529482,4.561796,2.506991,2.464691,-4.338469,-0.048074,0.410132,-0.061832,2.151238,188.194264,1219.787830,8.070167,0
0.042708,14.010440,146.689229,-178.331819,-0.476262,-0.655786,-3.517659,3.778208,0.933770,3.455111,-3.687383,-0.055380,0.410067,-0.039427,-3.017431,188.118782,1220.868377,7.095900,0
0.043750,-48.475395,187.595170,-128.006061,0.462468,1.275565,-4.370905,2.647603,-0.962917,4.378383,-2.623587,-0.066339,0.404449,-0.069301,-10.278451,188.194047,1222.888721,6.038040,0
0.044792,-103.191618,191.775162,-51.717235,1.898838,2.880291,-4.351062,1.028188,-2.631708,4.374186,-1.072366,-0.124787,0.395499,-0.061832,-15.797731,188.194134,1224.217341,5.074999,0
