1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.118348,-65.560174,190.235417,6.468078,3.757210,2.308222,-5.710666,-3.723405,-2.126491,5.520324,-0.289172,0.462588,-0.058098,-22.583731,188.721806,1608.078591,-8.787576,0
0.001042,-40.127315,-126.121746,197.203220,6.649038,1.857811,4.328231,-5.602456,-1.745852,-4.149297,5.488303,-0.270907,0.460759,-0.039427,2.648878,188.571203,1610.080287,-9.908230,0
0.002083,26.861493,-168.272020,160.677652,5.959128,-0.325610,5.300534,-4.337521,0.408138,-5.215257,4.332003,-0.259948,0.448674,-0.050629,24.567658,188.571082,1610.688226,-11.068605,0
0.003125,77.188168,-203.826120,85.299811,4.522758,-2.849858,5.868042,-2.363627,2.922351,-5.790203,2.442786,-0.183235,0.441423,-0.009553,44.597667,188.495528,1612.280882,-12.595851,0
0.004167,137.598325,-181.814713,18.342424,3.323898,-4.309022,5.225131,-0.367344,4.491896,-5.236240,0.507318,-0.132093,0.443774,-0.054364,62.885937,188.721953,1612.800019,-13.562144,0
0.005208,185.066690,-132.270926,-43.321402,2.113728,-5.558720,4.018682,1.878941,5.646082,-4.077953,-1.670084,-0.091910,0.444558,-0.009553,78.900897,188.495749,1615.077507,-13.496081,0
0.006250,193.698333,-58.372036,-100.516478,1.005348,-5.693631,2.014547,3.796865,5.936466,-2.126491,-3.584206,-0.088257,0.447955,-0.065566,72.114897,188.571125,1616.713501,-14.886477,0
0.007292,167.122854,5.874211,-164.494697,-0.182202,-5.232095,0.014381,5.173740,5.414509,-0.095291,-4.904167,-0.044421,0.460694,-0.050629,53.148027,188.495550,1617.919986,-16.299468,0
0.008333,117.465387,66.097518,-190.396213,-0.691152,-3.669972,-2.251681,5.565534,3.874370,2.070202,-5.331109,-0.037115,0.466834,-0.028224,25.415908,188.721679,1617.799587,-17.082924,0
0.009375,39.066024,126.260420,-197.388637,-0.894732,-1.685367,-4.259784,5.475981,1.904168,4.172745,-5.299088,-0.026156,0.454357,-0.009553,2.388748,188.495638,1618.686755,-17.553408,0
