1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,81.600400,58.015393,-201.254167,-0.883422,1.818758,-5.728160,3.326712,-1.286383,5.754898,-3.303136,-0.073645,0.193384,-0.031958,155.763655,188.194454,992.767331,-1292.785102,0
0.001043,32.884361,143.524032,-174.810985,-0.442332,3.956025,-5.978181,1.490878,-3.407291,6.153584,-1.538444,-0.088257,0.168756,-0.061832,127.850576,188.420595,993.190856,-1293.458353,0
0.002098,-11.362734,190.337535,-114.575190,0.677358,5.298031,-4.545522,-1.173320,-4.730561,4.730905,0.973396,-0.154011,0.187831,-0.050629,80.676567,188.420576,993.028221,-1293.386662,0
0.003134,-82.650349,197.429025,-61.356440,1.683948,6.494474,-3.069209,-3.576322,-5.950910,3.274653,3.374942,-0.175929,0.178490,-0.035692,18.369778,188.269982,992.995885,-1293.144329,0
0.004169,-150.875490,153.756557,-14.071402,2.611368,6.043589,-0.906331,-5.091258,-5.609065,1.176307,4.833660,-0.223418,0.189464,-0.050629,-45.463861,188.194533,993.133777,-1293.330890,0
0.005210,-201.871372,92.711749,36.402083,3.561408,4.825844,1.570065,-6.031563,-4.337256,-1.270365,5.826299,-0.267254,0.196585,-0.076769,-93.259920,188.421821,993.833678,-1292.839406,0
0.006260,-178.834754,43.953221,114.956061,5.043018,2.993900,3.665478,-6.177087,-2.650086,-3.473629,5.982844,-0.259948,0.202268,-0.058098,-135.299189,188.345652,994.653091,-1294.105421,0
0.007294,-133.736972,-0.552829,187.724054,6.377598,1.027046,4.943362,-5.344991,-0.668857,-4.799784,5.289064,-0.259948,0.224544,-0.050629,-163.970038,188.277217,994.668961,-1295.062157,0
0.008340,-81.459387,-58.432441,200.871781,6.637728,-1.720870,5.891853,-3.453187,2.117362,-5.710466,3.428310,-0.194194,0.233232,-0.065566,-150.748648,188.195153,995.116035,-1295.245208,0
0.009377,-32.822745,-143.373277,174.994887,6.275808,-3.847486,6.181560,-1.654666,4.282378,-6.083972,1.706312,-0.161317,0.186198,-0.039427,-122.609369,188.420927,996.198685,-1296.119365,0
0.010418,10.222045,-189.425683,116.297917,5.133498,-5.129137,4.748901,0.938636,5.624027,-4.715850,-0.759276,-0.080951,0.175485,-0.069301,-76.294920,188.421494,995.775760,-1297.202864,0
0.011461,81.350865,-197.749426,62.205114,4.104288,-6.343332,3.264651,3.427459,6.844376,-3.267991,-3.199958,-0.055380,0.174113,-0.073035,-15.809041,188.270201,996.403464,-1297.812153,0
0.012502,150.279241,-153.714530,14.649242,3.188178,-5.913748,1.066055,4.938664,6.451071,-1.115088,-4.658676,-0.048074,0.190444,-0.069301,50.908647,188.195548,996.283563,-1298.303152,0
0.013545,201.513316,-92.367700,-36.378220,2.170278,-4.660500,-1.410341,5.912552,5.208667,1.318994,-5.658431,0.032292,0.198479,-0.043161,99.247586,188.421099,996.741678,-1298.451038,0
0.014589,178.828315,-44.116569,-114.316667,0.711288,-2.888911,-3.497816,6.002105,3.481065,3.476094,-5.782955,0.032292,0.204228,-0.020755,140.257645,188.421647,997.212091,-1298.373727,0
0.015629,133.492340,0.570695,-187.675569,-0.645912,-0.954009,-4.783637,5.188666,1.459402,4.852609,-5.146101,-0.040768,0.217685,-0.073035,170.093425,188.270766,997.990414,-1298.620399,0
0.016667,82.133498,57.701290,-201.192614,-0.894732,1.854261,-5.740066,3.378952,-1.279032,5.788472,-3.324483,-0.059033,0.214614,-0.046895,156.668455,188.194042,998.275807,-1299.104284,0
0.017709,33.179266,143.632760,-174.934091,-0.476262,3.991528,-5.986118,1.516998,-3.469779,6.103224,-1.559791,-0.110175,0.212916,-0.091706,128.721446,188.420435,997.909089,-1299.476410,0
