1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,50.986992,108.404844,-184.868751,-0.589362,3.189165,-5.660694,1.975956,-2.576571,5.809455,-2.015195,-0.037115,0.194886,-0.043161,98.829116,188.795776,946.689341,-1247.638315,0
0.001042,5.900552,181.784255,-134.752273,0.349368,4.861346,-5.136841,-0.091222,-4.293147,5.310049,0.019893,-0.091910,0.189987,-0.054364,55.161207,188.570832,946.605760,-1247.621767,0
0.002083,-48.713588,197.525673,-78.246591,1.401198,5.901578,-3.382727,-2.733032,-5.403223,3.627175,2.517501,-0.179582,0.179796,-0.065566,-9.803431,188.646495,946.105318,-1248.321254,0
0.003125,-134.065904,171.382596,-30.161364,2.305998,6.217553,-1.688142,-4.527821,-5.667877,1.935908,4.332003,-0.186888,0.177379,-0.035692,-105.248519,188.721780,946.631128,-1247.552081,0
0.004167,-182.611806,113.877493,16.729735,3.188178,4.964304,0.653323,-5.318872,-4.579855,-0.342896,5.114729,-0.245336,0.196454,-0.039427,-154.209508,188.797249,946.586624,-1247.387231,0
0.005208,-191.719834,58.824814,86.617046,4.556688,3.657802,2.919384,-6.124848,-3.172043,-2.705634,5.901014,-0.256295,0.194168,-0.065566,-181.104688,188.571075,945.901009,-1246.220217,0
0.006250,-158.157375,12.192524,156.553599,5.846028,1.644794,4.391729,-5.367380,-1.216544,-4.199657,5.296180,-0.241683,0.195931,-0.020755,-169.681588,188.663126,945.655181,-1246.267046,0
0.007293,-96.533570,-35.345833,206.128410,6.807378,-0.797797,5.554524,-4.031549,1.194748,-5.315977,3.972661,-0.205153,0.209062,-0.043161,-133.353869,188.722103,945.364482,-1245.743777,0
0.008334,-51.413103,-108.471545,184.954167,6.422838,-3.023822,5.879948,-2.076311,3.466362,-5.756630,2.247105,-0.161317,0.189595,-0.054364,-94.526639,188.797521,945.801410,-1245.593452,0
0.009375,-6.360691,-181.863037,135.145455,5.518038,-4.667600,5.344189,-0.046446,5.179261,-5.349551,0.151533,-0.102869,0.187374,-0.043161,-49.897380,188.571256,945.864821,-1246.104467,0
0.010417,48.559696,-197.447403,78.885985,4.375728,-5.729134,3.594043,2.558050,6.245229,-3.591136,-2.285592,-0.044421,0.181037,-0.043161,14.761888,188.646799,945.511966,-1244.916132,0
0.011459,134.274973,-171.147275,30.566856,3.504858,-6.087712,1.891521,4.408810,6.616480,-1.887279,-4.189040,-0.000585,0.181364,-0.046895,109.992086,188.722126,946.329058,-1244.595330,0
0.012500,182.299120,-113.871709,-16.656629,2.622678,-4.798961,-0.406289,5.211054,5.484349,0.383132,-4.939746,-0.000585,0.197499,-0.039427,159.823945,188.725991,946.858742,-1244.954823,0
0.013542,191.497888,-58.698220,-86.753220,1.265478,-3.542162,-2.708068,6.009567,4.050806,2.766853,-5.818534,0.032292,0.189464,-0.054364,185.644674,188.576111,947.061746,-1245.462551,0
0.014584,157.697236,-11.304834,-156.960607,-0.057792,-1.461699,-4.152632,5.255831,2.102659,4.252482,-5.117638,0.003068,0.189399,-0.046895,173.678695,188.646567,947.727588,-1245.267933,0
0.015625,95.653758,35.883177,-206.486175,-0.996522,0.959591,-5.355113,3.901343,-0.360094,5.343623,-3.840371,-0.011544,0.189464,-0.061832,136.174735,188.721987,948.626080,-1245.243392,0
0.016667,50.170331,108.827675,-184.721023,-0.623292,3.174964,-5.672600,2.020733,-2.554517,5.830439,-2.075679,-0.048074,0.163595,-0.039427,98.060036,188.719483,949.826956,-1244.740722,0
0.017709,6.025320,182.267491,-134.875379,0.304128,4.914600,-5.168590,-0.057640,-4.326228,5.343623,-0.012128,-0.099216,0.193841,-0.035692,55.330857,188.571055,950.600276,-1245.209619,0
0.018750,-48.849698,197.429025,-78.615909,1.378578,5.926430,-3.430350,-2.658405,-5.399547,3.690126,2.489039,-0.186888,0.187831,-0.031958,-12.382111,188.571020,951.439463,-1245.015172,0
0.019792,-135.120757,171.527567,-30.333712,2.272068,6.309860,-1.696079,-4.542747,-5.748744,1.931711,4.349792,-0.227071,0.182278,-0.002084,-106.752749,188.721755,952.381930,-1245.980466,0
