1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,117.420017,63.101454,-189.017425,-0.691152,-3.819084,-2.045314,5.602848,4.116970,1.973678,-5.420055,-0.033462,0.445408,-0.050629,-106.322969,188.571180,1616.751624,-7.489091,0
0.001042,40.302356,122.140832,-196.539205,-0.815562,-1.898383,-4.037543,5.554340,2.106334,4.004877,-5.313319,-0.018850,0.450829,-0.058098,-117.474629,188.495883,1616.406655,-7.270550,0
0.002083,-24.020964,165.462953,-161.786364,-0.148272,0.316990,-5.196370,4.300600,-0.073385,5.196738,-4.263755,-0.033462,0.437699,-0.028224,-97.897019,188.495738,1616.459398,-6.864572,0
0.003125,-74.052734,200.944568,-86.679356,1.254168,2.869640,-5.783720,2.423721,-2.587599,5.809455,-2.370980,-0.073645,0.443186,-0.035692,-57.497700,188.495655,1615.551309,-7.890012,0
0.004167,-133.680259,182.605756,-21.088447,2.498268,4.424662,-5.152716,0.349079,-4.208604,5.322639,-0.424838,-0.095563,0.439986,-0.013287,-20.751511,188.571085,1615.171816,-8.438174,0
0.005208,-181.976626,133.074050,40.132197,3.663198,5.663709,-3.974046,-1.979296,-5.425278,4.143368,1.823721,-0.164970,0.437046,-0.050629,19.138858,188.495790,1615.074850,-8.593637,0
0.006250,-193.443894,59.851691,96.416288,4.703718,5.873176,-2.069126,-3.837518,-5.723013,2.250660,3.656012,-0.205153,0.444689,-0.020755,53.125407,188.495575,1614.096019,-8.857607,0
0.007292,-167.038553,-2.232075,160.000569,5.925198,5.432941,0.062004,-5.300215,-5.241490,0.198477,5.072035,-0.245336,0.454814,-0.028224,92.597306,188.495694,1613.627517,-9.098636,0
0.008333,-118.526678,-62.310411,188.511932,6.456768,3.973777,2.212976,-5.714397,-3.870435,-1.996393,5.570134,-0.234377,0.460236,-0.013287,110.331386,188.571120,1613.347564,-10.062283,0
0.009375,-42.577295,-121.772620,196.255304,6.603798,1.985621,4.225048,-5.587530,-1.881855,-4.015002,5.410031,-0.208806,0.455402,-0.035692,122.127716,188.495817,1612.569086,-11.315735,0
0.010417,22.642083,-164.925609,161.884091,5.970438,-0.229753,5.300534,-4.397223,0.323596,-5.206863,4.353350,-0.227071,0.456055,-0.046895,102.912026,188.571140,1612.047291,-11.943726,0
0.011458,73.762733,-200.612600,87.367993,4.567998,-2.757551,5.931539,-2.471837,2.826781,-5.815384,2.553080,-0.208806,0.441292,-0.031958,62.286507,188.495718,1612.101167,-11.662747,0
0.012500,133.163408,-182.297949,21.543182,3.335208,-4.291271,5.292597,-0.400926,4.477193,-5.324371,0.532223,-0.154011,0.436654,-0.043161,26.976688,188.495752,1611.285513,-11.883723,0
0.013542,181.266952,-132.464220,-40.169886,2.136348,-5.530318,4.074242,1.882672,5.664460,-4.094740,-1.630948,-0.106522,0.435413,-0.054364,-16.069171,188.495696,1610.199526,-12.265954,0
0.014583,193.233290,-58.335793,-96.220076,1.084518,-5.707832,2.157416,3.711043,5.965872,-2.189441,-3.498818,-0.055380,0.432604,-0.024490,-48.528870,188.571053,1609.617272,-12.591742,0
