1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,78.734981,91.151615,-194.640462,-3.502634,-2.265737,-2.661785,4.621381,2.410612,2.492896,-4.532026,0.000299,0.422102,-0.056273,-18.963808,188.495720,1218.730539,-8.467823,0
0.017708,14.901703,144.415236,-174.614507,-3.153596,-0.673186,-3.603102,3.856824,0.941677,3.482128,-3.888576,-0.017932,0.411560,-0.048839,-134.733161,188.495794,1218.864327,-7.955879,0
0.018750,-49.507871,184.101625,-125.521754,-2.207814,1.231270,-4.391556,2.740267,-0.893585,4.289578,-2.745508,-0.021578,0.414454,-0.071140,-237.814381,188.495635,1218.806529,-8.070080,0
0.019792,-105.578101,188.083183,-50.254299,-0.699068,2.801805,-4.234670,1.105174,-2.377028,4.268440,-1.136885,-0.101794,0.408735,-0.100873,-294.319912,188.495700,1218.002047,-7.523404,0
0.020833,-162.348926,158.474013,15.182453,0.550714,4.001722,-3.655398,-0.514780,-3.544922,3.714639,0.562578,-0.105440,0.405083,-0.086006,-331.483642,188.495602,1218.248273,-7.442777,0
0.021875,-180.767804,102.509040,76.001570,1.777978,4.387017,-2.295717,-2.165012,-3.954773,2.382981,2.178770,-0.149195,0.403154,-0.037689,-276.509243,188.495568,1217.178451,-7.026206,0
0.022917,-186.135269,25.778889,133.308853,2.847611,4.456737,-0.879719,-3.421612,-3.969281,0.971001,3.564079,-0.182010,0.384207,-0.093440,-208.846712,188.495698,1216.611280,-7.795046,0
0.023958,-151.512297,-40.239813,168.232758,3.601985,3.605419,0.725347,-3.974213,-3.287405,-0.584714,4.150753,-0.182010,0.429405,-0.041406,-105.461517,188.495750,1216.803304,-6.939646,0
0.025000,-78.096682,-91.318862,194.844919,4.119912,2.244045,2.676367,-4.428405,-1.916399,-2.533585,4.548177,-0.240349,0.420999,-0.082290,19.595953,188.495644,1215.596331,-6.679956,0
0.026042,-14.692801,-144.617718,175.001239,3.714578,0.699197,3.565389,-3.675203,-0.469226,-3.488997,3.976643,-0.203887,0.423273,-0.093440,134.802389,188.495606,1215.764098,-6.549882,0
0.027083,49.603774,-184.386322,126.066457,2.701241,-1.230946,4.373956,-2.577571,1.358782,-4.317585,2.826005,-0.178364,0.417623,-0.078573,238.029968,188.495631,1216.558191,-6.189552,0
0.028125,105.594904,-188.179960,50.799002,1.305087,-2.816158,4.237184,-0.984112,2.925646,-4.249945,1.183317,-0.160133,0.411491,-0.071140,294.028874,188.495727,1216.626348,-5.878198,0
0.029167,162.512628,-158.606025,-14.601295,0.044046,-4.016076,3.702162,0.669906,4.057270,-3.662324,-0.474511,-0.098148,0.409011,-0.071140,318.594539,188.495694,1216.367854,-6.140026,0
0.030208,180.841106,-102.429641,-75.784962,-1.171959,-4.390362,2.326391,2.320139,4.525153,-2.394078,-2.105844,-0.076271,0.404326,-0.067423,277.479137,188.495770,1216.830091,-5.811747,0
0.031250,186.016472,-25.558550,-133.432492,-2.252852,-4.467421,0.954642,3.576738,4.503391,-0.948278,-3.438162,-0.043455,0.391924,-0.048839,208.510641,188.495770,1216.651372,-6.062276,0
0.032292,151.664699,40.507132,-168.234880,-2.939669,-3.572070,-0.634333,4.144479,3.723586,0.560935,-4.055116,-0.032517,0.423480,-0.063706,105.429420,188.495796,1216.341490,-5.806326,0
0.033333,77.740588,91.316045,-194.737676,-3.491375,-2.284085,-2.677876,4.610026,2.414239,2.539398,-4.501746,0.018530,0.404532,-0.074856,-19.414141,188.495716,1216.218949,-5.968081,0
0.034375,14.314107,144.509196,-174.821086,-3.108558,-0.669516,-3.534716,3.868179,0.959812,3.482128,-3.831801,-0.003348,0.417072,-0.056273,-134.564286,188.497386,1215.695678,-5.900855,0
0.035417,-49.553071,184.183840,-125.862001,-2.117740,1.234940,-4.371442,2.751622,-0.846434,4.323397,-2.749293,-0.076271,0.409562,-0.082290,-237.622989,188.495790,1216.039968,-5.480534,0
0.036458,-105.555501,188.047948,-50.716063,-0.699068,2.783457,-4.282942,1.135453,-2.427806,4.281123,-1.133100,-0.090856,0.409424,-0.048839,-294.500045,188.495752,1216.556375,-6.078170,0
0.037500,-162.461925,158.732403,14.830054,0.516936,3.998053,-3.699648,-0.518564,-3.541295,3.748459,0.596643,-0.130964,0.405841,-0.045123,-331.292250,188.495738,1216.941383,-6.357936,0
0.038542,-180.722604,102.520785,75.892205,1.721681,4.423712,-2.271581,-2.153658,-4.012805,2.378754,2.250685,-0.167425,0.404119,-0.067423,-276.543017,188.495691,1217.915952,-7.258338,0
0.039583,-186.180468,25.931574,133.393915,2.881389,4.467745,-0.851560,-3.414042,-4.001924,0.958318,3.571649,-0.156487,0.405841,-0.052556,-208.373862,188.495696,1218.353465,-7.385081,0
0.040625,-151.286299,-40.533438,168.378578,3.579466,3.550377,0.733393,-3.959073,-3.236627,-0.652354,4.158323,-0.174718,0.396333,-0.074856,-104.234359,188.495790,1218.131220,-8.418337,0
0.041667,-77.181389,-91.377587,195.233772,4.052357,2.222028,2.700504,-4.466255,-1.887383,-2.575860,4.654157,-0.185656,0.418932,-0.063706,20.406553,188.495707,1219.459588,-8.834197,0
0.042708,-13.619309,-144.500267,174.867570,3.737096,0.666172,3.585503,-3.667633,-0.490988,-3.484770,3.931223,-0.171072,0.411905,-0.052556,135.128881,188.495774,1218.870615,-8.496139,0
0.043750,49.773273,-184.374577,126.224429,2.780056,-1.252963,4.369934,-2.524582,1.405933,-4.309130,2.826005,-0.163779,0.397298,-0.056273,237.658443,188.495758,1218.962290,-8.988991,0
0.044792,105.662703,-187.898080,51.212159,1.305087,-2.830836,4.237184,-0.923553,2.943781,-4.266855,1.221167,-0.094502,0.412387,-0.052556,293.961324,188.495662,1219.397500,-8.781509,0
0.045833,162.569127,-159.087570,-14.090924,0.032786,-4.023415,3.661934,0.703970,4.013746,-3.713054,-0.466941,-0.058040,0.410940,-0.063706,318.718380,188.494871,1219.548487,-8.333286,0
0.046875,180.569908,-102.864207,-75.687748,-1.171959,-4.412379,2.314322,2.316354,4.474375,-2.415216,-2.143694,-0.050748,0.407908,-0.078573,277.636754,188.496016,1219.274819,-8.595640,0
0.047917,186.106872,-25.758215,-133.481099,-2.275370,-4.423387,0.910392,3.599448,4.481629,-0.973643,-3.419237,-0.043455,0.389925,-0.063706,208.454349,188.496071,1218.974641,-8.282832,0
0.048958,151.709899,40.483642,-168.028301,-2.883372,-3.597756,-0.690651,4.114200,3.763483,0.552480,-4.047546,-0.003348,0.382967,-0.045123,104.708888,188.496033,1219.185366,-7.899810,0
0.050000,77.503289,91.468730,-194.725524,-3.513893,-2.243720,-2.641672,4.583532,2.414239,2.556308,-4.520671,-0.025225,0.396195,-0.086006,-20.371099,188.496092,1219.499167,-7.959380,0
0.051042,13.342313,144.356511,-174.736024,-3.119818,-0.698872,-3.534716,3.830329,0.927169,3.465218,-3.820446,-0.028871,0.401501,-0.048839,-134.958327,188.496109,1219.085531,-8.031176,0
0.052083,-49.925969,184.031155,-125.679726,-2.128999,1.209254,-4.307079,2.717557,-0.893585,4.255758,-2.715228,-0.058040,0.410527,-0.037689,-237.397823,188.496101,1218.161834,-8.562678,0
0.053125,-105.691100,187.801303,-50.983400,-0.721587,2.754102,-4.218579,1.150593,-2.420552,4.251530,-1.121745,-0.083563,0.412869,-0.041406,-294.241104,188.496044,1217.706956,-8.717282,0
0.054167,-162.654024,158.544483,14.173864,0.550714,3.943011,-3.675511,-0.480715,-3.508652,3.685047,0.505803,-0.112733,0.409769,-0.089723,-331.449867,188.496044,1216.691534,-8.010817,0
0.055208,-180.733904,103.108035,75.855749,1.721681,4.394356,-2.251467,-2.115808,-3.972908,2.412574,2.182555,-0.171072,0.404257,-0.093440,-277.049642,188.496007,1216.200096,-7.061788,0
0.056250,-185.977070,26.330904,133.308853,2.858871,4.416373,-0.887765,-3.410257,-3.929384,0.992138,3.477024,-0.203887,0.389650,-0.063706,-208.553995,188.496107,1214.607832,-6.284498,0
0.057292,-151.885195,-40.228068,168.074786,3.556947,3.565055,0.717302,-3.959073,-3.280151,-0.555122,4.128043,-0.189302,0.428509,-0.074856,-104.515817,188.496143,1214.488951,-4.955611,0
0.058333,-77.407387,-91.553762,194.686947,4.119912,2.200011,2.652231,-4.398126,-1.829351,-2.516676,4.544392,-0.200241,0.381451,-0.067423,21.318477,188.496123,1212.422238,-5.036171,0
0.059375,-12.805714,-144.418052,175.074149,3.748356,0.647824,3.476889,-3.644923,-0.472853,-3.450950,3.916083,-0.178364,0.428096,-0.078573,135.680539,188.496156,1211.919133,-4.922940,0
0.060417,50.428668,-184.151421,125.981395,2.791315,-1.238285,4.297525,-2.577571,1.358782,-4.271082,2.791940,-0.156487,0.413903,-0.063706,237.849835,188.496206,1211.016169,-4.396441,0
0.061458,105.651403,-188.168215,51.345828,1.350125,-2.753777,4.192934,-0.953832,2.929273,-4.207670,1.247662,-0.112733,0.410251,-0.067423,293.938808,188.420723,1210.424425,-4.155000,0
0.062500,162.749926,-158.547299,-13.738526,0.032786,-3.997728,3.645844,0.677476,3.973849,-3.679234,-0.466941,-0.109087,0.413696,-0.052556,318.481955,188.496078,1209.603250,-4.142421,0
0.063542,180.976706,-103.404477,-75.626990,-1.205737,-4.379354,2.290186,2.301214,4.445359,-2.377168,-2.067994,-0.098148,0.405910,-0.074856,278.323512,188.496190,1208.830504,-3.793952,0
0.064583,185.937373,-26.521641,-133.554009,-2.230333,-4.441735,0.894301,3.538889,4.448986,-1.020145,-3.366247,-0.061686,0.412800,-0.074856,208.927199,188.496087,1208.135191,-3.139501,0
0.065625,152.048897,40.190016,-168.125515,-2.973447,-3.579408,-0.690651,4.087705,3.759856,0.560935,-4.036191,-0.028871,0.406048,-0.059989,105.080412,188.420741,1208.081838,-3.343560,0
0.066667,77.740588,91.550945,-194.494642,-3.513893,-2.192348,-2.609490,4.591102,2.352580,2.501351,-4.486606,-0.017932,0.412938,-0.100873,-21.012824,188.496192,1206.976912,-3.488843,0
0.067708,13.014615,144.344766,-174.881844,-3.131077,-0.724559,-3.526670,3.849254,0.938050,3.482128,-3.843156,-0.006994,0.416796,-0.086006,-135.813960,188.496073,1207.410772,-3.292880,0
0.068750,-50.490965,183.808000,-125.400237,-2.185296,1.216593,-4.367419,2.736482,-0.864569,4.255758,-2.711443,-0.050748,0.396678,-0.052556,-237.645506,188.496056,1207.218907,-2.809851,0
0.069792,-105.679800,188.036203,-50.643153,-0.710327,2.765110,-4.210533,1.154378,-2.387909,4.272668,-1.125530,-0.120025,0.413283,-0.089723,-294.443754,188.420741,1207.271407,-2.352219,0
0.070833,-162.880022,158.344818,14.234622,0.528196,3.972367,-3.695625,-0.435296,-3.515906,3.672365,0.517158,-0.116379,0.412318,-0.056273,-331.404833,188.495971,1207.238520,-2.528337,0
0.071875,-180.813004,103.378171,75.880053,1.755459,4.342983,-2.299740,-2.100668,-3.972908,2.391436,2.140921,-0.203887,0.409149,-0.074856,-277.635075,188.495993,1206.959416,-2.344110,0
0.072917,-186.090069,26.965135,133.612645,2.858871,4.401695,-0.859606,-3.379977,-3.980162,0.945636,3.533799,-0.160133,0.414385,-0.112023,-209.049361,188.496082,1208.037210,-3.268678,0
0.073958,-151.806095,-40.016658,168.354274,3.624503,3.561386,0.721324,-3.974213,-3.218492,-0.601624,4.105333,-0.218472,0.404257,-0.067423,-104.527076,188.420683,1207.381415,-4.175427,0
0.075000,-77.644685,-91.483292,194.820615,4.074875,2.203681,2.644186,-4.409481,-1.869248,-2.525131,4.570887,-0.192949,0.416176,-0.089723,21.352252,188.496042,1208.022696,-3.911845,0
0.076042,-12.794414,-144.394562,174.976936,3.737096,0.658833,3.517116,-3.663848,-0.454718,-3.463632,3.874448,-0.200241,0.413420,-0.067423,136.423588,188.496000,1207.655077,-4.398916,0
0.077083,50.790266,-184.127931,125.641148,2.780056,-1.183243,4.345797,-2.570001,1.337020,-4.258400,2.799510,-0.141902,0.421895,-0.071140,238.165068,188.496038,1207.459901,-3.896503,0
0.078125,105.628803,-187.980295,50.616727,1.383902,-2.768455,4.229138,-0.950047,2.943781,-4.283765,1.243877,-0.141902,0.413007,-0.059989,294.028874,188.345296,1208.302128,-3.707154,0
0.079167,162.569127,-158.664750,-13.774981,0.089083,-3.975712,3.674003,0.669906,3.973849,-3.700372,-0.436661,-0.090856,0.413627,-0.086006,318.436922,188.496208,1208.472489,-3.253433,0
0.080208,180.750707,-103.427967,-75.821417,-1.149440,-4.383023,2.302254,2.263365,4.478002,-2.389851,-2.124769,-0.065333,0.409217,-0.112023,278.244703,188.496078,1209.183412,-3.735221,0
0.081250,185.993872,-27.097147,-133.736284,-2.252852,-4.441735,0.914415,3.512394,4.438105,-1.011690,-3.407882,-0.043455,0.421344,-0.067423,209.332498,188.496111,1209.491791,-4.314086,0
0.082292,151.992397,40.013841,-168.125515,-2.950928,-3.535375,-0.670538,4.091490,3.719959,0.577844,-3.986986,-0.021578,0.424169,-0.063706,105.136704,188.420708,1208.609270,-4.642148,0
0.083333,78.147385,91.550945,-194.579704,-3.468856,-2.218034,-2.601444,4.564607,2.374342,2.497123,-4.422261,-0.043455,0.416590,-0.067423,-20.765140,188.496168,1208.034568,-4.519269,0
0.084375,13.093715,144.286041,-174.966906,-3.074780,-0.614474,-3.522648,3.807620,0.963439,3.477900,-3.797736,-0.032517,0.393370,-0.104590,-136.129193,188.496181,1207.559804,-4.470633,0
0.085417,-50.660464,183.866725,-125.363782,-2.117740,1.216593,-4.331215,2.755407,-0.846434,4.230393,-2.707658,-0.028871,0.383862,-0.089723,-238.129614,188.496085,1207.206005,-4.187554,0
0.086458,-105.453802,188.235868,-50.157086,-0.620253,2.757771,-4.206511,1.150593,-2.380655,4.251530,-1.114175,-0.083563,0.412180,-0.063706,-294.398720,188.420689,1206.849686,-4.222642,0
0.087500,-162.281126,158.227368,14.368291,0.573233,3.932002,-3.667466,-0.435296,-3.461501,3.693502,0.551223,-0.090856,0.406599,-0.056273,-331.438608,188.496206,1206.362342,-4.211685,0
0.088542,-180.700004,103.671796,75.867901,1.710422,4.350322,-2.323876,-2.028755,-3.954773,2.408346,2.133351,-0.123671,0.398125,-0.078573,-277.848983,188.496042,1206.239859,-4.020647,0
0.089583,-185.886670,27.540640,133.649100,2.881389,4.416373,-0.851560,-3.308064,-3.987416,0.962546,3.458099,-0.171072,0.415074,-0.115740,-209.477178,188.496225,1205.692720,-3.350862,0
0.090625,-152.291992,-39.476387,168.317819,3.568207,3.539369,0.669029,-3.887159,-3.276524,-0.567804,4.109118,-0.203887,0.423893,-0.086006,-105.348933,188.420775,1206.253642,-2.788814,0
0.091667,-78.379181,-91.647722,194.419610,4.041097,2.196342,2.640163,-4.386771,-1.872875,-2.495538,4.544392,-0.182010,0.422308,-0.063706,21.284702,188.496123,1205.794697,-2.604662,0
0.092708,-13.065612,-144.429797,175.159211,3.737096,0.677180,3.497003,-3.610859,-0.443837,-3.400220,3.859308,-0.182010,0.419484,-0.071140,136.333521,188.496196,1205.079444,-2.485180,0
0.093750,50.801566,-183.869541,125.519632,2.768796,-1.223607,4.297525,-2.554861,1.347901,-4.207670,2.773015,-0.163779,0.402259,-0.074856,238.322684,188.496047,1204.247973,-2.702700,0
0.094792,105.515804,-188.497075,50.130661,1.271309,-2.753777,4.200979,-0.957617,2.889376,-4.245717,1.198457,-0.134610,0.410458,-0.078573,294.152716,188.420663,1203.331287,-2.713457,0
0.095833,162.207530,-158.382869,-14.200289,0.089083,-3.964703,3.686071,0.605562,3.944833,-3.679234,-0.395026,-0.087210,0.413834,-0.082290,318.279306,188.496112,1202.671781,-2.096434,0
0.096875,180.818507,-103.792062,-75.566232,-1.160699,-4.408709,2.306277,2.240655,4.448986,-2.389851,-2.067994,-0.072625,0.409631,-0.074856,279.145369,188.496143,1202.094228,-1.603466,0
0.097917,185.756574,-27.578692,-133.675526,-2.297889,-4.427057,0.910392,3.538889,4.427224,-0.990553,-3.388957,-0.025225,0.414867,-0.063706,209.906673,188.496156,1201.713816,-1.851728,0
0.098958,152.421794,39.403101,-168.332093,-2.939669,-3.590417,-0.658469,4.087705,3.730840,0.522887,-4.036191,-0.006994,0.425478,-0.104590,105.902270,188.420732,1202.352966,-1.555545,0
0.100000,78.893180,91.527455,-194.300216,-3.446337,-2.229042,-2.609490,4.541898,2.370715,2.480213,-4.475251,0.003945,0.419966,-0.071140,-20.494941,188.496082,1202.864502,-1.564843,0
0.101042,13.545712,144.344766,-174.979058,-3.108558,-0.658508,-3.486443,3.830329,0.963439,3.452535,-3.816661,-0.076271,0.403223,-0.112023,-136.027868,188.496051,1202.854245,-1.417709,0
0.102083,-50.603964,183.655315,-125.278720,-2.140259,1.216593,-4.286965,2.725127,-0.879077,4.268440,-2.703873,-0.068979,0.418657,-0.089723,-238.107097,188.496029,1203.285675,-1.911367,0
0.103125,-105.544201,188.271103,-49.500896,-0.665290,2.794466,-4.214556,1.139238,-2.435060,4.230393,-1.133100,-0.112733,0.406806,-0.078573,-294.511304,188.420689,1203.485106,-2.048675,0
0.104167,-162.179427,158.227368,15.158149,0.618270,3.935672,-3.699648,-0.450436,-3.483263,3.668137,0.509588,-0.120025,0.406806,-0.041406,-331.269733,188.496049,1203.433021,-1.645609,0
0.105208,-180.666105,103.331190,75.892205,1.777978,4.339314,-2.295717,-2.081744,-3.962027,2.395664,2.140921,-0.149195,0.409493,-0.100873,-278.220508,188.496047,1203.413054,-1.775605,0
0.106250,-185.920570,27.658090,133.722010,2.892649,4.409034,-0.867651,-3.361053,-3.933011,0.954091,3.454314,-0.200241,0.420310,-0.030256,-209.927511,188.496080,1202.788766,-2.037354,0
0.107292,-152.258092,-39.053567,168.585156,3.523169,3.565055,0.701211,-3.909869,-3.247508,-0.567804,4.082623,-0.207533,0.418174,-0.089723,-105.652908,188.420803,1202.280406,-2.231159,0
0.108333,-78.978077,-91.424567,194.468217,4.041097,2.225698,2.660277,-4.367846,-1.927280,-2.516676,4.601167,-0.196595,0.420862,-0.093440,20.654236,188.496111,1203.439023,-2.039265,0
0.109375,-13.687108,-144.465032,175.025542,3.658281,0.651494,3.505048,-3.607074,-0.472853,-3.450950,3.904728,-0.182010,0.423135,-0.086006,136.288488,188.496120,1204.434230,-1.949875,0
0.110417,50.733766,-183.963501,125.774817,2.735018,-1.249293,4.337752,-2.532151,1.373290,-4.245717,2.761660,-0.160133,0.410595,-0.071140,238.412751,188.496045,1204.921362,-2.486387,0
0.111458,105.685303,-188.191705,49.802565,1.338865,-2.775794,4.196957,-0.968972,2.907511,-4.173850,1.164392,-0.116379,0.406255,-0.078573,294.310333,188.345216,1204.027976,-3.040599,0
0.112500,161.947631,-158.488574,-14.905086,0.089083,-3.961034,3.678025,0.632057,3.937579,-3.658097,-0.436661,-0.094502,0.410527,-0.078573,318.414406,188.496076,1203.762780,-3.475628,0
0.113542,180.547308,-103.169577,-75.833568,-1.126922,-4.364676,2.290186,2.225516,4.434478,-2.432126,-2.026359,-0.047102,0.409975,-0.071140,278.818878,188.496145,1203.526681,-2.427433,0
0.114583,185.926073,-27.285067,-133.711981,-2.264111,-4.401370,0.946597,3.466975,4.456240,-0.994780,-3.354892,-0.039809,0.404119,-0.074856,210.390781,188.496145,1203.597269,-1.950997,0
0.115625,152.625193,39.191690,-168.368548,-2.905891,-3.612434,-0.614219,4.091490,3.767110,0.497522,-3.986986,-0.047102,0.422446,-0.074856,106.555253,188.345274,1203.373538,-1.300238,0
0.116667,79.729375,91.445240,-194.093637,-3.525153,-2.251059,-2.625581,4.541898,2.421493,2.450621,-4.441186,-0.025225,0.422997,-0.063706,-19.706858,188.496091,1203.121662,-0.731350,0
0.117708,14.088108,144.333021,-174.918299,-3.142336,-0.680525,-3.454261,3.788695,0.992455,3.410260,-3.805306,-0.054394,0.428785,-0.048839,-135.555018,188.496083,1202.641328,-0.320306,0
0.118750,-50.344066,183.549609,-125.436692,-2.162777,1.190906,-4.295010,2.725127,-0.857315,4.221938,-2.666023,-0.061686,0.409838,-0.045123,-238.084581,188.494536,1201.736117,-0.405868,0
0.119792,-105.645900,188.271103,-49.610261,-0.744105,2.743093,-4.162261,1.131668,-2.366147,4.200800,-1.140670,-0.087210,0.407633,-0.078573,-294.500045,188.345324,1200.958618,0.229343,0
0.120833,-161.998628,158.051193,15.376879,0.595751,3.950350,-3.679534,-0.412586,-3.436112,3.638545,0.483093,-0.105440,0.403223,-0.067423,-331.247217,188.496111,1200.103652,0.672922,0
0.121875,-180.677405,102.779175,76.147390,1.800497,4.320967,-2.348013,-2.074174,-3.929384,2.382981,2.144706,-0.149195,0.407013,-0.078573,-277.590042,188.496002,1199.616716,0.737041,0
0.122917,-185.762371,27.000370,133.588342,2.903908,4.350322,-0.895810,-3.326988,-3.914876,1.009048,3.442959,-0.178364,0.416934,-0.052556,-209.893736,188.496139,1199.336883,1.546414,0
0.123958,-152.484091,-39.171017,168.390729,3.545688,3.561386,0.673052,-3.883374,-3.251135,-0.504392,4.033418,-0.203887,0.417899,-0.056273,-106.542316,188.345343,1198.696206,2.458545,0
0.125000,-79.610872,-91.530272,194.127970,4.063616,2.222028,2.583845,-4.379201,-1.898264,-2.461718,4.525467,-0.185656,0.438569,-0.108307,20.023770,188.496083,1197.318465,2.532218,0
0.126042,-14.127805,-144.512012,175.086301,3.737096,0.706536,3.517116,-3.614644,-0.480107,-3.417130,3.870663,-0.196595,0.411422,-0.041406,135.691797,188.496127,1196.691123,2.544484,0
0.127083,50.507768,-183.611151,125.811272,2.746278,-1.183243,4.265343,-2.524582,1.264480,-4.161168,2.754090,-0.178364,0.412800,-0.100873,238.221359,188.496065,1195.231583,3.796528,0
0.128125,105.651403,-188.520565,50.130661,1.293828,-2.739099,4.184888,-0.961402,2.878495,-4.241490,1.217382,-0.134610,0.408666,-0.093440,294.242783,188.420571,1196.097922,4.678691,0
0.129167,161.936331,-158.253674,-14.905086,0.032786,-3.953695,3.678025,0.624487,3.948460,-3.645414,-0.421521,-0.098148,0.402465,-0.082290,318.290564,188.496083,1196.019569,4.744945,0
0.130208,180.818507,-102.864207,-75.906478,-1.104403,-4.368345,2.334436,2.214161,4.412716,-2.394078,-2.037714,-0.072625,0.410595,-0.074856,278.391062,188.496100,1195.614617,4.386654,0
0.131250,185.733974,-26.380701,-133.517554,-2.219074,-4.430726,0.962688,3.489685,4.441732,-1.011690,-3.351107,-0.050748,0.421413,-0.056273,209.917931,188.496089,1195.313940,4.775135,0
0.132292,152.410494,39.450081,-168.307790,-2.939669,-3.612434,-0.670538,4.106630,3.752602,0.514432,-3.994556,-0.039809,0.416245,-0.082290,107.039361,188.420595,1195.251426,4.548243,0
0.133333,79.808474,91.503965,-193.911362,-3.457597,-2.269407,-2.581331,4.557037,2.403358,2.454848,-4.509316,-0.003348,0.416383,-0.078573,-19.177717,188.496020,1195.937294,4.369851,1
0.134375,14.687004,144.473961,-174.979058,-3.153596,-0.665847,-3.502534,3.792480,0.941677,3.469445,-3.809091,0.003945,0.423342,-0.074856,-135.160977,188.495975,1196.543665,3.278244,1
0.135417,-50.118067,183.549609,-125.679726,-2.185296,1.231270,-4.299033,2.702418,-0.850061,4.188118,-2.715228,-0.039809,0.415074,-0.071140,-237.836897,188.496040,1196.546732,3.754036,1
0.136458,-105.634600,188.247613,-49.938356,-0.710327,2.779788,-4.194442,1.173303,-2.406044,4.251530,-1.095250,-0.087210,0.406393,-0.097156,-294.657662,188.345200,1197.250773,2.917426,1
0.137500,-162.247226,158.274348,15.389031,0.573233,3.946680,-3.651375,-0.480715,-3.461501,3.676592,0.498233,-0.109087,0.407357,-0.074856,-331.280992,188.496147,1197.991971,2.846328,1
0.138542,-180.632205,102.473805,76.244603,1.777978,4.350322,-2.303763,-2.047679,-3.976535,2.395664,2.125781,-0.123671,0.408460,-0.067423,-276.914542,188.496078,1198.472417,3.191762,1
0.139583,-185.852770,26.131239,133.454673,2.892649,4.434720,-0.895810,-3.342128,-3.933011,0.962546,3.461884,-0.185656,0.392475,-0.071140,-209.319561,188.495984,1198.671925,2.776502,1
