1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.624238,-186.112838,33.166927,0.944790,-1.440106,6.127863,-3.883374,1.253599,-5.966304,4.122096,-0.207533,0.623014,-0.093440,-122.168870,188.344854,1544.152243,924.696632,0
0.001042,172.840759,-159.416430,-43.254936,-0.552697,-3.685823,6.276704,-1.881142,3.484204,-6.249546,2.112264,-0.189302,0.625426,-0.086006,-157.294843,188.495779,1543.989293,923.981746,0
0.002083,181.021905,-90.696376,-105.435041,-1.746183,-5.476526,5.214705,0.825089,5.138116,-5.247632,-0.590223,-0.138256,0.624668,-0.086006,-169.949200,188.495555,1544.473115,923.659793,0
0.003125,185.089878,-8.375600,-151.003809,-2.658186,-6.434258,3.806752,2.910589,6.121033,-3.797604,-2.804445,-0.105440,0.606409,-0.093440,-171.728015,188.495247,1545.110530,923.498733,0
0.004167,143.924250,63.034061,-175.926888,-3.142336,-6.133362,1.336801,4.856047,5.867143,-1.540126,-4.693157,-0.058040,0.631902,-0.112023,-130.882814,188.344773,1545.579166,923.130247,0
0.005208,62.350089,115.557746,-197.945717,-3.547671,-5.241680,-1.322219,6.233765,5.018425,1.233105,-6.313135,-0.025225,0.638448,-0.097156,-58.311653,188.441679,1547.071177,923.185600,0
0.006250,-5.698061,163.594837,-166.509342,-2.950928,-3.458316,-3.305421,6.396517,3.360886,3.245388,-6.388835,0.014883,0.623359,-0.093440,7.256830,188.521247,1549.294887,921.736593,0
0.007292,-77.023190,186.744252,-118.400874,-2.016406,-0.849321,-5.296668,5.631960,0.927169,5.261899,-5.752956,-0.017932,0.637828,-0.074856,74.018695,188.368488,1551.672875,920.831813,0
0.008333,-131.059432,186.027807,-33.630812,-0.406326,1.576201,-6.113281,4.038501,-1.365095,6.120079,-4.167043,-0.054394,0.628457,-0.059989,122.823532,188.279484,1553.154699,920.612243,0
0.009375,-172.631858,159.754219,43.398634,1.113679,3.803571,-6.225917,2.009774,-3.592073,6.280724,-2.036091,-0.116379,0.624392,-0.100873,157.532947,188.431985,1554.304689,919.063153,0
0.010417,-181.490999,90.212014,105.517980,2.307165,5.594274,-5.111623,-0.711596,-5.238731,5.244989,0.624761,-0.149195,0.610612,-0.078573,170.997903,188.500774,1554.876037,917.848841,0
0.011458,-185.197375,7.597613,150.989536,3.219168,6.482286,-3.655398,-2.793312,-6.098330,3.794962,2.880618,-0.200241,0.576162,-0.086006,172.529035,188.495472,1555.262067,916.953701,0
0.012500,-142.800055,-63.765068,176.520198,3.703318,6.196067,-1.249810,-4.746340,-5.920607,1.478299,4.761760,-0.203887,0.623221,-0.108307,131.256017,188.269371,1555.574263,916.262265,0
0.013552,-59.666504,-116.382713,198.235235,4.063616,5.278699,1.433346,-6.184616,-5.039246,-1.231520,6.321178,-0.265872,0.641962,-0.086006,56.343125,188.495562,1555.502648,915.922751,0
0.014597,8.291247,-165.054035,165.705210,3.500651,3.454971,3.521139,-6.317089,-3.388961,-3.252258,6.408233,-0.269518,0.640032,-0.115740,-8.955158,188.420283,1557.058642,915.844102,0
0.015628,77.616289,-186.582639,118.447359,2.622425,0.941382,5.399751,-5.499543,-0.977006,-5.218039,5.757214,-0.265872,0.638379,-0.119457,-73.926949,188.495577,1558.395450,915.771063,0
0.016671,131.358733,-185.971898,34.090454,0.944790,-1.568537,6.212340,-3.887159,1.373290,-6.071992,4.137236,-0.200241,0.634245,-0.093440,-122.833111,188.344816,1560.910935,915.310074,0
0.017714,172.829459,-159.897976,-43.267088,-0.620253,-3.781229,6.292795,-1.813013,3.538609,-6.262228,2.040349,-0.182010,0.632040,-0.100873,-156.912060,188.495564,1561.964057,914.284633,0
