1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011453,-114.500091,180.600326,-39.603599,2.102418,6.469622,-4.251847,-2.441986,-6.013398,4.445530,2.250663,-0.197847,0.300647,-0.039427,13.076698,188.495247,1503.530214,-897.304134,0
0.012494,-182.555094,131.817636,9.392614,3.041148,6.696840,-2.342958,-4.344984,-6.395676,2.615772,4.186131,-0.216112,0.307898,-0.061832,5.985328,188.495374,1504.061792,-897.090182,0
0.013536,-192.899454,69.866760,69.788447,4.206078,5.795069,0.363616,-5.945742,-5.451008,-0.103685,5.687543,-0.256295,0.313974,-0.031958,5.091838,188.495327,1504.070828,-898.029237,0
0.014578,-172.040596,19.441067,149.598107,5.710308,4.488567,2.645552,-6.632314,-4.109359,-2.416062,6.438248,-0.278213,0.301562,-0.028224,0.669628,188.495441,1503.868213,-898.569605,0
0.015619,-115.815821,-29.510756,193.337690,6.581178,2.124082,4.486975,-5.949473,-1.856124,-4.187067,5.755142,-0.234377,0.320506,-0.039427,-6.998551,188.495428,1503.676906,-898.898039,0
0.016661,-57.447313,-96.958443,200.034660,6.716898,-0.446320,6.153780,-4.882301,0.790416,-5.974858,4.883469,-0.230724,0.293527,-0.024490,-14.372671,188.495323,1504.275477,-898.424239,0
0.017703,-10.716211,-160.721455,157.353788,5.891268,-2.938615,6.510952,-2.818854,3.227438,-6.373544,2.819918,-0.208806,0.296336,-0.073035,-16.657291,188.495242,1504.936060,-898.366764,0
0.018744,40.359069,-208.320217,91.996781,4.669788,-5.075882,5.967256,-0.154656,5.381428,-5.899318,0.318752,-0.121134,0.306265,-0.020755,-17.019211,188.495275,1504.657831,-898.312172,0
0.019786,114.278144,-180.328762,40.329167,3.674508,-6.282977,4.455226,2.330437,6.612804,-4.417885,-2.061448,-0.091910,0.303130,-0.073035,-8.412301,188.495405,1505.048315,-898.593578,0
0.020828,182.151667,-131.703123,-8.937879,2.724468,-6.559899,2.538400,4.207316,6.954649,-2.571340,-4.032495,-0.033462,0.311753,-0.043161,-0.834602,188.419947,1504.837195,-899.319803,0
0.021869,192.609453,-69.945542,-69.592235,1.593468,-5.604874,-0.215797,5.759566,5.987926,0.051593,-5.487654,-0.007891,0.316979,-0.076769,0.228538,188.495358,1505.265615,-899.029451,0
0.022911,171.501059,-19.121179,-149.623485,0.077928,-4.280620,-2.450110,6.475989,4.646278,2.431118,-6.284612,0.010374,0.339320,-0.039427,4.153108,188.495151,1505.143424,-899.614898,0
0.023953,115.593874,29.806482,-193.276895,-0.713772,-1.933886,-4.287564,5.785685,2.396719,4.218909,-5.587274,-0.018850,0.360289,-0.020755,12.013558,188.495229,1505.228243,-899.384330,0
0.024994,56.204542,97.314574,-200.133902,-0.860802,0.632965,-5.978181,4.778215,-0.231443,6.023487,-4.669349,-0.051727,0.339581,-0.058098,18.709078,188.419932,1504.548730,-898.470142,0
0.026036,9.836400,160.533945,-157.280682,-0.023862,3.075556,-6.331385,2.640140,-2.635383,6.376009,-2.652050,-0.066339,0.308813,-0.054364,21.299068,188.495383,1504.289890,-897.634817,0
0.027078,-40.512960,208.724671,-91.825190,1.129758,5.241226,-5.751972,0.054301,-4.833482,5.880799,-0.147326,-0.124787,0.306853,-0.035692,22.554478,188.495374,1503.577281,-898.350294,0
0.028119,-114.522776,180.612407,-40.416099,2.147658,6.423469,-4.259784,-2.449448,-6.009722,4.424547,2.200853,-0.205153,0.304240,-0.073035,12.895738,188.495367,1503.379035,-898.126083,0
0.029161,-183.122219,132.119658,8.924811,2.984598,6.671988,-2.398518,-4.337521,-6.403027,2.607379,4.200363,-0.223418,0.313124,-0.050629,5.736508,188.420030,1503.558139,-898.646281,0
0.030203,-192.990194,70.941960,69.936174,4.217388,5.731164,0.363616,-5.841264,-5.476738,-0.095291,5.627059,-0.245336,0.316260,-0.046895,5.148388,188.495287,1503.637819,-898.379816,0
0.031244,-172.051938,20.057193,150.090531,5.698998,4.417562,2.593960,-6.565149,-4.127738,-2.411866,6.399112,-0.263601,0.327300,-0.035692,0.816658,188.495255,1503.581947,-898.199583,0
0.032286,-116.167438,-29.691970,193.005304,6.603798,2.056626,4.455226,-5.886040,-1.889206,-4.166083,5.740910,-0.248989,0.324622,-0.028224,-7.089031,188.495358,1503.604535,-897.713983,0
0.033328,-56.539913,-97.139657,200.256251,6.739518,-0.453420,6.149811,-4.874839,0.779389,-6.012628,4.851449,-0.234377,0.312079,-0.017021,-14.055991,188.419963,1503.709718,-897.640114,0
0.034369,-9.502564,-160.201976,157.119887,5.913888,-2.952816,6.483172,-2.781540,3.256844,-6.352560,2.795013,-0.241683,0.275040,-0.035692,-16.317991,188.495302,1503.221787,-897.465631,0
0.035411,40.461151,-208.694725,91.036553,4.681098,-5.090084,5.927571,-0.191969,5.399806,-5.899318,0.315194,-0.157664,0.302019,-0.065566,-16.725151,188.495332,1503.420464,-897.346969,0
0.036453,113.949212,-180.304600,40.181440,3.731058,-6.268776,4.387760,2.308048,6.539289,-4.472442,-2.082795,-0.069992,0.305808,-0.050629,-8.672431,188.495358,1503.269193,-896.799490,0
0.037494,182.594025,-131.896418,-8.605492,2.769708,-6.563449,2.530463,4.222241,6.987731,-2.634291,-3.989800,-0.055380,0.315476,-0.028224,-1.196522,188.419900,1504.240069,-896.199513,0
0.038536,192.530055,-71.238199,-69.850758,1.616088,-5.658128,-0.144363,5.770760,6.032035,0.059986,-5.448518,-0.011544,0.319069,-0.039427,0.115438,188.495222,1504.531476,-896.357720,0
0.039578,171.966102,-20.051409,-150.103599,0.111858,-4.294821,-2.418361,6.457332,4.730820,2.376561,-6.252591,-0.026156,0.328998,-0.065566,4.096558,188.495296,1505.379641,-895.652789,0
0.040619,116.489932,29.637350,-193.301516,-0.781632,-1.933886,-4.291533,5.759566,2.451855,4.172745,-5.608621,-0.000585,0.320441,-0.020755,11.934388,188.495199,1506.010136,-895.189562,0
0.041661,56.896434,97.399140,-200.121592,-0.906042,0.654267,-6.021835,4.744633,-0.231443,5.989913,-4.715601,-0.040768,0.320245,-0.054364,19.184098,188.419947,1506.314245,-895.091578,0
0.042703,9.688947,161.041343,-156.849811,-0.069102,3.139461,-6.386945,2.647603,-2.661114,6.396992,-2.602240,-0.069992,0.308748,-0.050629,21.197278,188.494945,1506.167537,-895.576760,0
0.043744,-40.546987,208.881722,-90.667993,1.107138,5.290930,-5.740066,0.039375,-4.862888,5.889193,-0.101074,-0.080951,0.308421,-0.035692,22.543168,188.495282,1506.095980,-895.886866,0
0.044786,-114.511433,180.286223,-39.221970,2.170278,6.487374,-4.259784,-2.475568,-6.017073,4.441334,2.272010,-0.175929,0.298100,-0.058098,13.088008,188.495242,1506.177599,-896.165996,0
0.045828,-182.691204,131.672665,9.404924,3.109008,6.707491,-2.338990,-4.356178,-6.406703,2.590592,4.175458,-0.223418,0.311165,-0.069301,6.098428,188.344408,1505.904976,-895.699955,0
0.046869,-192.876769,70.567452,70.194697,4.228698,5.763117,0.371553,-5.934548,-5.469387,-0.116275,5.662638,-0.270907,0.318220,-0.013287,5.137078,188.475334,1505.955168,-896.051126,0
0.047911,-172.460268,20.443782,149.942803,5.698998,4.456615,2.597929,-6.587538,-4.175523,-2.390882,6.448922,-0.300131,0.325144,-0.039427,0.624388,188.476034,1506.940851,-896.250520,0
0.048953,-116.711878,-29.317462,193.460796,6.547248,2.085029,4.467132,-5.908428,-1.881855,-4.182870,5.758700,-0.267254,0.337752,-0.058098,-7.032481,188.498863,1507.264559,-896.927019,0
0.049994,-57.821616,-97.163819,200.083902,6.705588,-0.478272,6.149811,-4.830062,0.779389,-6.000038,4.837217,-0.223418,0.323576,-0.031958,-14.372671,188.368455,1506.933406,-897.317262,0
0.051036,-10.285196,-160.926830,156.935228,5.868648,-2.970567,6.479204,-2.740495,3.238465,-6.419707,2.805687,-0.212459,0.315803,-0.035692,-16.691221,188.501366,1507.824309,-897.650141,0
0.052078,40.359069,-208.513511,91.024243,4.658478,-5.132687,5.911696,-0.132268,5.447591,-5.916104,0.311636,-0.110175,0.293723,-0.061832,-16.996591,188.495741,1508.079918,-898.206757,0
0.053119,114.221432,-180.159629,39.467424,3.674508,-6.265226,4.411571,2.341631,6.620156,-4.396901,-2.100584,-0.077298,0.299863,-0.073035,-8.355751,188.495716,1507.978473,-898.962043,0
0.054161,182.208380,-131.219887,-9.381061,2.735778,-6.552798,2.502683,4.211047,6.939946,-2.604914,-4.011148,-0.055380,0.308944,-0.020755,-0.800672,188.345051,1507.191750,-898.708961,0
0.055203,192.632138,-69.486468,-69.641477,1.627398,-5.594223,-0.168174,5.796879,6.006305,0.080970,-5.476980,-0.029809,0.316783,-0.050629,0.239848,188.495881,1506.905246,-898.553147,0
0.056244,171.546429,-19.145341,-149.783523,0.134478,-4.312573,-2.418361,6.423749,4.701414,2.418528,-6.249033,-0.000585,0.330370,-0.050629,4.198348,188.495884,1506.400156,-898.659956,0
0.057286,116.285767,29.673592,-193.203031,-0.747702,-1.940987,-4.287564,5.778222,2.400394,4.164352,-5.573042,-0.026156,0.339124,-0.028224,12.104038,188.495738,1505.501203,-898.752122,0
0.058328,57.440874,97.544111,-199.961554,-0.860802,0.608113,-5.950401,4.711051,-0.227767,5.998307,-4.680023,-0.040768,0.328541,-0.050629,18.697768,188.344834,1505.158231,-899.003092,0
0.059369,10.324127,160.739320,-157.329925,-0.069102,3.096858,-6.287730,2.617752,-2.624356,6.334042,-2.616472,-0.073645,0.316587,-0.050629,21.276448,188.495783,1504.531691,-898.559932,0
0.060411,-40.683097,208.579700,-91.382008,1.152378,5.255427,-5.732129,-0.016595,-4.796724,5.872406,-0.125979,-0.146705,0.302476,-0.043161,22.509238,188.495888,1504.201443,-897.806077,0
0.061453,-114.443378,180.455355,-39.615909,2.136348,6.387966,-4.232004,-2.449448,-5.969289,4.420350,2.229316,-0.172276,0.300451,-0.031958,12.850498,188.495721,1503.702951,-897.199537,0
0.062494,-182.884026,131.612260,9.244886,3.086388,6.650687,-2.291367,-4.348716,-6.336864,2.611575,4.171900,-0.223418,0.308878,-0.020755,5.679958,188.344959,1503.197705,-896.716423,0
0.063536,-192.888112,69.951326,69.948485,4.228698,5.667259,0.387427,-5.841264,-5.395872,-0.112078,5.598597,-0.241683,0.314170,-0.054364,5.069218,188.495725,1501.941033,-895.801653,0
0.064578,-171.768376,19.296096,149.918182,5.698998,4.414011,2.582054,-6.520373,-4.109359,-2.403472,6.381323,-0.278213,0.311361,-0.031958,0.782728,188.495761,1500.580797,-895.088199,0
0.065619,-115.770451,-29.897345,192.832955,6.502008,2.074378,4.395697,-5.859920,-1.841421,-4.203854,5.683985,-0.259948,0.295748,-0.058098,-7.043791,188.495821,1499.287794,-894.785450,0
0.066661,-56.369776,-97.296709,200.083902,6.682968,-0.485373,6.074408,-4.844988,0.757334,-5.966465,4.801639,-0.245336,0.300713,-0.058098,-14.010751,188.420139,1498.838506,-893.690388,0
0.067703,-9.740756,-160.177814,157.403031,5.902578,-2.910213,6.383958,-2.747958,3.227438,-6.310593,2.762993,-0.205153,0.296336,-0.076769,-16.261441,188.495797,1497.212540,-893.166193,0
0.068744,40.551891,-208.344378,91.885985,4.715028,-5.043930,5.860105,-0.169581,5.374076,-5.832170,0.322310,-0.154011,0.297120,-0.058098,-16.713841,188.495702,1496.061546,-892.435349,0
0.069786,114.153377,-180.244196,40.439962,3.685818,-6.187120,4.395697,2.311780,6.550316,-4.401098,-2.097026,-0.088257,0.303064,-0.069301,-8.672431,188.495712,1495.450028,-892.196428,0
0.070828,182.480600,-131.691042,-8.888636,2.713158,-6.485343,2.502683,4.181196,6.939946,-2.592324,-3.993358,-0.029809,0.311557,-0.031958,-1.151282,188.420330,1495.368239,-892.400647,0
0.071869,192.416630,-70.356293,-69.715341,1.593468,-5.551620,-0.191986,5.781954,5.969548,0.122937,-5.476980,-0.022503,0.313712,-0.039427,0.217228,188.495740,1494.668510,-893.095187,0
0.072911,171.557772,-19.254069,-149.808144,0.077928,-4.248668,-2.462016,6.420018,4.668332,2.414331,-6.188550,-0.015197,0.326516,-0.039427,4.141798,188.495855,1493.769125,-892.791373,0
0.073953,115.877437,29.927291,-193.092235,-0.747702,-1.901934,-4.307407,5.729715,2.396719,4.206319,-5.569484,-0.029809,0.336119,-0.031958,11.945698,188.495785,1493.804591,-893.023787,0
0.074994,56.147829,97.387059,-200.096970,-0.860802,0.661367,-6.009930,4.733439,-0.231443,6.006700,-4.623097,-0.051727,0.310511,-0.054364,19.172788,188.345013,1493.212454,-892.745920,0
0.076036,9.360015,160.811805,-156.862122,-0.091722,3.135911,-6.307573,2.651334,-2.675817,6.380206,-2.605798,-0.088257,0.327823,-0.050629,21.140728,188.495727,1493.676249,-893.126099,0
0.077078,-40.581015,208.640104,-91.197349,1.174998,5.234126,-5.704349,0.013256,-4.804076,5.884996,-0.147326,-0.124787,0.306853,-0.013287,22.497928,188.420191,1493.986865,-892.990787,0
0.078119,-114.829023,180.382870,-39.972917,2.158968,6.395066,-4.247878,-2.430791,-5.936207,4.411957,2.264894,-0.172276,0.302868,-0.035692,13.155868,188.495873,1493.613664,-893.203214,0
0.079161,-182.815971,132.240467,9.207955,3.063768,6.636485,-2.271524,-4.374835,-6.358918,2.561215,4.175458,-0.223418,0.309858,-0.028224,6.132358,188.345021,1493.452082,-893.936446,0
0.080203,-192.944824,71.340630,70.379356,4.240008,5.692111,0.379490,-5.874846,-5.373817,-0.124668,5.623501,-0.252642,0.313516,-0.046895,5.137078,188.495738,1493.450064,-894.793818,0
0.081244,-172.403556,20.117597,149.905872,5.732928,4.385609,2.633646,-6.516642,-4.087305,-2.466423,6.370649,-0.278213,0.314104,-0.061832,0.601768,188.495750,1493.075473,-896.017430,0
0.082286,-116.122068,-29.607404,193.337690,6.547248,2.003372,4.475069,-5.811413,-1.812015,-4.208050,5.701774,-0.241683,0.323642,-0.069301,-6.998551,188.495656,1493.194146,-896.630501,0
0.083328,-56.528571,-97.115495,199.985417,6.716898,-0.574130,6.157748,-4.785286,0.849228,-6.000038,4.787408,-0.238030,0.318350,-0.046895,-14.372671,188.344854,1492.742570,-897.964030,0
0.084369,-9.468536,-160.576484,156.787500,5.879958,-2.970567,6.447455,-2.699450,3.267871,-6.272823,2.745203,-0.168623,0.316391,-0.061832,-16.657291,188.495781,1492.282663,-897.992993,0
0.085411,40.585919,-208.356459,90.556440,4.669788,-5.122036,5.820419,-0.150924,5.359373,-5.790203,0.279616,-0.121134,0.312928,-0.039427,-16.985281,188.420368,1491.436257,-897.649894,0
0.086453,114.028609,-180.075063,39.258144,3.697128,-6.219072,4.379823,2.319242,6.572371,-4.384311,-2.093468,-0.062686,0.300582,-0.039427,-8.378371,188.495770,1491.491798,-897.381301,0
0.087494,182.140325,-131.413182,-9.208712,2.747088,-6.446290,2.478871,4.211047,6.910540,-2.525176,-4.014705,-0.018850,0.310642,-0.039427,-0.981632,188.344959,1490.518408,-897.758183,0
0.088536,192.427973,-70.694558,-69.826137,1.559538,-5.569371,-0.231672,5.718520,5.910736,0.135527,-5.427171,0.035945,0.315476,-0.039427,0.138058,188.495866,1489.542943,-897.479846,0
0.089578,171.773279,-19.978923,-150.177463,0.055308,-4.202514,-2.454079,6.356585,4.591141,2.384954,-6.142298,-0.004238,0.322401,-0.073035,4.175728,188.420390,1488.439203,-897.453346,0
0.090619,116.920947,29.613188,-192.981440,-0.702462,-1.880632,-4.263753,5.677475,2.356285,4.172745,-5.501885,0.003068,0.331611,-0.017021,12.058798,188.495883,1487.254850,-897.671731,0
0.091661,57.463559,97.423302,-199.949243,-0.894732,0.682669,-5.886904,4.658811,-0.253497,5.943750,-4.640886,-0.029809,0.319984,-0.005818,18.697768,188.420349,1486.844031,-897.801427,0
0.092703,9.802372,160.388974,-157.194508,-0.091722,3.125260,-6.255982,2.539393,-2.668465,6.296272,-2.548873,-0.059033,0.300190,-0.043161,21.287758,188.495712,1485.246846,-897.851071,0
0.093744,-40.671755,208.603862,-90.704925,1.129758,5.237676,-5.644820,-0.050177,-4.811427,5.792669,-0.083285,-0.110175,0.298557,-0.031958,22.531858,188.495794,1483.784198,-898.165821,0
0.094786,-114.307268,180.539922,-38.864962,2.136348,6.316960,-4.176444,-2.468105,-5.947234,4.378383,2.257778,-0.208806,0.296467,-0.058098,12.827878,188.495807,1483.507309,-897.986828,0
0.095828,-182.725231,131.261914,9.552652,3.075078,6.608083,-2.295335,-4.333790,-6.270700,2.510855,4.182574,-0.216112,0.306069,-0.065566,5.702578,188.344968,1482.064011,-897.556914,0
0.096869,-192.831399,69.866760,70.059281,4.251318,5.674360,0.395365,-5.848726,-5.337060,-0.170832,5.555902,-0.259948,0.310642,-0.080503,5.171008,188.495720,1480.848677,-896.774314,0
0.097911,-171.779718,19.767251,150.225947,5.698998,4.357207,2.625709,-6.479328,-4.021141,-2.411866,6.327955,-0.223418,0.312602,-0.043161,0.850588,188.420390,1479.846509,-895.791275,0
0.098953,-116.757248,-29.559080,192.709849,6.502008,2.021124,4.423477,-5.796487,-1.789961,-4.145100,5.648406,-0.267254,0.314562,-0.031958,-7.111651,188.495834,1478.717287,-895.287299,0
0.099994,-57.674163,-97.417518,199.850001,6.728208,-0.513775,6.086314,-4.811405,0.812470,-5.966465,4.769618,-0.190541,0.314431,-0.009553,-14.044681,188.345042,1478.480373,-895.021968,0
0.101044,-9.479879,-161.446309,156.011932,5.857338,-2.974118,6.391895,-2.688256,3.249493,-6.289610,2.713183,-0.179582,0.312014,-0.009553,-16.419781,188.495763,1478.544409,-894.827032,0
0.102086,41.538689,-208.235650,90.125568,4.669788,-5.072332,5.776764,-0.057640,5.385103,-5.760827,0.201343,-0.128440,0.301105,-0.069301,-16.657291,188.495636,1478.007618,-895.338483,0
0.103120,114.085322,-180.195872,39.430493,3.685818,-6.172918,4.336168,2.356556,6.513559,-4.325558,-2.072121,-0.088257,0.298361,-0.054364,-8.604571,188.495725,1477.006520,-894.884085,0
0.104161,182.344490,-131.195725,-9.344129,2.724468,-6.456941,2.435217,4.237167,6.866431,-2.491603,-3.979127,-0.011544,0.306265,-0.043161,-1.083422,188.345012,1476.285513,-894.396647,0
0.105203,192.291863,-69.498549,-69.764584,1.570848,-5.540969,-0.223734,5.722252,5.943817,0.143920,-5.430728,-0.018850,0.309401,-0.013287,0.296398,188.495892,1476.560563,-894.044123,0
0.106244,171.274209,-18.529215,-149.882008,0.123168,-4.216715,-2.438204,6.345391,4.572763,2.410134,-6.192108,0.028639,0.339516,-0.039427,4.209658,188.481928,1476.759785,-894.079827,0
0.107286,115.650587,30.289718,-192.870645,-0.679842,-1.887733,-4.267721,5.714789,2.345258,4.181139,-5.509001,-0.044421,0.335727,-0.065566,11.979628,188.496120,1476.762735,-893.581917,0
0.108328,56.431392,97.568273,-199.838448,-0.804252,0.657817,-5.934527,4.688662,-0.257173,5.994110,-4.619539,-0.044421,0.312928,-0.017021,19.184098,188.345274,1476.910628,-893.630670,0
0.109369,9.609550,160.739320,-157.169887,-0.069102,3.100408,-6.263919,2.591632,-2.672141,6.325649,-2.612914,-0.095563,0.318677,-0.028224,21.106798,188.496150,1478.013253,-893.389431,0
0.110411,-40.841892,208.374324,-91.455871,1.118448,5.273179,-5.720223,-0.027789,-4.767318,5.838832,-0.133095,-0.135746,0.298100,-0.020755,22.475308,188.420788,1478.694285,-892.740685,0
0.111453,-114.953791,180.298304,-39.849811,2.091108,6.363114,-4.180412,-2.475568,-5.954586,4.386777,2.272010,-0.197847,0.299275,-0.024490,13.042768,188.496002,1478.855530,-893.141491,0
0.112495,-182.736574,131.926364,9.700379,3.041148,6.647136,-2.283429,-4.367372,-6.322161,2.523445,4.193247,-0.227071,0.308160,-0.024490,6.053188,188.345317,1479.655108,-893.612195,0
0.113536,-192.854084,70.349996,70.305493,4.228698,5.688561,0.419176,-5.904697,-5.351763,-0.154045,5.605712,-0.259948,0.311622,-0.058098,5.023978,188.496038,1480.294403,-894.104805,0
0.114578,-171.972541,19.247772,149.721213,5.665068,4.371408,2.685238,-6.520373,-4.013790,-2.416062,6.363534,-0.259948,0.323119,-0.020755,0.579148,188.420499,1480.471949,-894.314321,0
0.115620,-115.634341,-29.969831,193.189963,6.547248,2.035325,4.451257,-5.863652,-1.789961,-4.161887,5.694658,-0.270907,0.332003,-0.061832,-6.930691,188.496100,1481.186665,-894.150909,0
0.116661,-56.074871,-97.260466,200.022349,6.660348,-0.552828,6.078377,-4.796480,0.838201,-5.979055,4.787408,-0.219765,0.318873,-0.031958,-14.372671,188.345288,1481.406779,-893.917701,0
0.117703,-9.184974,-160.588565,156.910607,5.857338,-2.967017,6.435549,-2.729301,3.245817,-6.323183,2.773666,-0.223418,0.300843,-0.046895,-16.634671,188.496134,1482.214591,-893.922689,0
0.118744,40.880824,-208.283974,91.282765,4.681098,-5.079433,5.832324,-0.094954,5.333643,-5.815384,0.268942,-0.150358,0.320441,-0.039427,-16.940041,188.420611,1482.937523,-893.464232,0
0.119786,114.561707,-180.171710,40.107576,3.685818,-6.229723,4.379823,2.308048,6.550316,-4.384311,-2.097026,-0.062686,0.302672,-0.050629,-8.446231,188.495978,1483.880010,-894.041923,0
0.120828,182.378517,-132.017227,-9.294886,2.747088,-6.424988,2.466965,4.207316,6.888485,-2.537767,-3.950664,-0.033462,0.310707,-0.031958,-0.992942,188.345245,1484.604393,-893.804981,0
0.121869,192.405288,-70.815367,-70.121591,1.593468,-5.548069,-0.188017,5.733446,5.921763,0.106150,-5.412939,-0.018850,0.321486,-0.058098,0.217228,188.496197,1484.632655,-893.724897,0
0.122911,171.591799,-19.326554,-150.005114,0.100548,-4.195413,-2.446141,6.378973,4.642602,2.376561,-6.188550,0.021333,0.321747,-0.024490,4.243588,188.420721,1485.393137,-893.426490,0
0.123953,116.115629,30.205152,-192.969129,-0.747702,-1.873532,-4.220098,5.722252,2.359961,4.143368,-5.501885,-0.018850,0.329064,-0.084238,12.024868,188.496060,1485.389401,-893.094063,0
0.124995,56.272597,97.544111,-199.924622,-0.894732,0.682669,-5.922621,4.677468,-0.202037,5.960536,-4.623097,-0.029809,0.294180,-0.050629,18.686458,188.420636,1485.469177,-892.182035,0
0.126036,9.031082,160.352731,-157.022160,-0.057792,3.150112,-6.228202,2.576707,-2.657438,6.321452,-2.516852,-0.069992,0.309140,-0.058098,21.310378,188.496031,1484.396285,-892.282311,0
0.127078,-40.819207,208.555538,-90.520265,1.174998,5.234126,-5.684506,-0.024058,-4.822455,5.834636,-0.083285,-0.124787,0.293658,-0.084238,22.531858,188.420761,1484.259226,-892.985857,0
0.128119,-114.386666,180.298304,-39.061932,2.158968,6.373765,-4.216130,-2.434523,-5.928855,4.378383,2.222200,-0.186888,0.302019,-0.031958,12.861808,188.496172,1484.002332,-892.031046,0
0.129161,-182.918054,131.708908,9.454167,3.063768,6.608083,-2.287398,-4.318865,-6.292755,2.586395,4.139879,-0.190541,0.308225,-0.020755,5.815678,188.420627,1484.164857,-890.837715,0
0.130203,-192.854084,71.207740,70.453220,4.240008,5.688561,0.363616,-5.811413,-5.362790,-0.103685,5.619944,-0.245336,0.313778,-0.028224,5.182318,188.496109,1484.706547,-890.797838,0
0.131244,-172.040596,20.395458,150.435228,5.755548,4.318154,2.613803,-6.464402,-4.024817,-2.382489,6.335071,-0.248989,0.326124,-0.020755,0.816658,188.420752,1484.730852,-890.598194,0
0.132286,-116.972756,-29.679889,192.808334,6.558558,1.992721,4.407603,-5.796487,-1.845097,-4.149297,5.680427,-0.248989,0.333049,-0.020755,-7.100341,188.496083,1484.936186,-890.543128,0
0.133328,-57.220463,-97.647055,200.010038,6.626418,-0.531526,6.106157,-4.781554,0.783064,-5.958071,4.751829,-0.259948,0.327104,-0.076769,-14.089921,188.420549,1484.734070,-890.245611,1
0.134369,-9.105576,-160.322785,156.996781,5.879958,-2.949266,6.415706,-2.691987,3.253168,-6.285413,2.684720,-0.186888,0.302672,-0.039427,-16.306681,188.496150,1483.386527,-890.628973,1
0.135411,40.926194,-208.501430,90.593371,4.647168,-5.090084,5.792639,-0.128536,5.377752,-5.794400,0.286731,-0.146705,0.284381,-0.028224,-16.713841,188.420555,1483.533705,-890.657005,1
0.136453,114.051294,-180.171710,38.962690,3.663198,-6.187120,4.359980,2.341631,6.528262,-4.304574,-2.082795,-0.113828,0.299341,-0.050629,-8.581951,188.496080,1482.481299,-890.211340,1
0.137495,182.435230,-130.857460,-9.565720,2.792328,-6.460491,2.443154,4.203584,6.870107,-2.512586,-4.011148,-0.080951,0.306657,-0.028224,-1.049492,188.420707,1482.072404,-890.504359,1
0.138536,192.325890,-69.558953,-70.170834,1.627398,-5.544519,-0.191986,5.696132,5.940142,0.139723,-5.466307,0.006721,0.315084,-0.028224,0.251158,188.496011,1482.383965,-890.864758,1
0.139578,171.421662,-19.229907,-150.226705,0.100548,-4.220265,-2.414393,6.393898,4.605844,2.389151,-6.156529,-0.037115,0.329390,-0.054364,4.220968,188.420647,1481.739994,-890.835726,1
