1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-104.382580,-73.400681,183.907766,6.354978,2.614020,2.244725,-4.546478,-2.469975,-2.126491,4.392487,-0.216112,0.396479,-0.043161,27.315988,188.420191,1271.143807,-59.419037,0
0.001042,-30.996602,-129.963473,189.989205,6.547248,1.044797,3.736912,-4.247969,-0.878375,-3.616317,4.164784,-0.227071,0.399157,-0.069301,15.621448,188.269310,1270.247605,-58.894109,0
0.002083,32.986443,-166.641098,146.348107,5.698998,-0.797797,4.411571,-3.061393,0.959500,-4.367525,3.068968,-0.201500,0.380017,-0.054364,5.057908,188.269395,1269.364084,-58.547140,0
0.003125,84.005010,-198.280985,68.742046,4.240008,-2.729149,4.800493,-1.527800,2.951757,-4.782997,1.606693,-0.172276,0.385570,-0.065566,-1.739402,188.420184,1267.999275,-58.485461,0
0.004167,140.014278,-170.144560,7.742992,3.097698,-3.751629,4.094085,0.110271,3.955237,-4.103133,0.023451,-0.132093,0.384982,-0.028224,-11.986261,188.420122,1267.468543,-57.251300,0
0.005208,183.433370,-121.494759,-52.345076,1.978008,-4.603695,2.986850,1.893866,4.785956,-3.049763,-1.751915,-0.073645,0.383937,-0.058098,-18.432961,188.269424,1266.704253,-56.457757,0
0.006250,185.554417,-46.339456,-110.512690,0.847008,-4.514939,1.443071,3.263279,4.723468,-1.459217,-3.036298,-0.062686,0.391710,-0.069301,-23.533771,188.269462,1265.932489,-55.694537,0
0.007292,160.555546,16.384598,-163.953031,-0.159582,-3.982397,-0.334855,4.214778,4.223566,0.269821,-4.053842,-0.022503,0.403404,-0.028224,-26.451751,188.420247,1265.525930,-55.881575,0
0.008333,104.228689,73.623921,-183.957766,-0.589362,-2.516132,-2.160403,4.457317,2.808403,2.074399,-4.267312,-0.059033,0.397328,-0.050629,-20.412211,188.420151,1265.368008,-56.593300,0
0.009375,31.432521,130.162552,-189.756061,-0.747702,-0.925607,-3.589093,4.140151,1.183721,3.568421,-4.078747,-0.059033,0.395565,-0.031958,-12.008881,188.269425,1265.225938,-56.651673,0
0.010417,-32.164880,167.335494,-146.275000,0.134478,0.959591,-4.366936,2.953575,-0.646803,4.323826,-2.918889,-0.069992,0.391318,-0.043161,-0.257792,188.269317,1265.105829,-57.780590,0
0.011458,-84.136217,198.298851,-69.370644,1.593468,2.869640,-4.684423,1.397594,-2.609653,4.777069,-1.410362,-0.095563,0.383741,-0.017021,6.347248,188.420182,1265.078410,-58.485072,0
0.012500,-140.871404,170.210749,-7.916099,2.747088,3.888570,-3.942297,-0.307642,-3.642539,4.025861,0.176438,-0.157664,0.382761,-0.020755,16.820308,188.420160,1264.687490,-58.574401,0
0.013554,-184.029619,120.848175,54.240152,3.900708,4.680282,-2.775534,-2.076311,-4.473258,2.922131,1.958919,-0.164970,0.379952,-0.073035,24.081328,188.269360,1264.077234,-59.054060,0
0.014588,-185.674281,45.245878,111.570644,4.986468,4.563123,-1.180163,-3.367365,-4.337256,1.327387,3.197050,-0.205153,0.380801,-0.073035,27.870178,188.269434,1263.064601,-59.741097,0
0.015625,-160.890918,-17.309043,163.767614,5.981748,4.044782,0.446956,-4.311402,-3.885138,-0.309323,4.175458,-0.245336,0.399811,-0.035692,31.692958,188.420157,1262.386478,-59.685875,0
0.016667,-102.919398,-73.823512,184.264773,6.377598,2.621121,2.280442,-4.542747,-2.447920,-2.101311,4.388929,-0.245336,0.383349,-0.039427,27.666598,188.420160,1261.979992,-59.164496,0
0.017708,-30.157257,-129.794341,189.829167,6.513318,1.058998,3.709132,-4.240506,-0.812211,-3.654087,4.182574,-0.208806,0.396348,-0.050629,16.288738,188.344715,1262.199724,-59.892490,0
0.018750,32.759593,-166.967282,146.126516,5.665068,-0.829750,4.447289,-3.068856,0.959500,-4.321361,3.054736,-0.190541,0.387595,-0.005818,5.431138,188.269326,1261.608639,-59.821565,0
