1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-185.436089,23.536493,142.224053,5.574588,6.238854,-3.890706,-2.624823,-6.097940,3.979697,2.357398,-0.197847,0.582133,-0.035692,7.399078,188.722210,1573.279929,902.162458,0
0.019792,-158.452280,-53.032276,173.923864,6.230568,6.313410,-1.831011,-4.415880,-6.421406,2.086989,4.235941,-0.227071,0.608720,-0.061832,-35.748571,188.574232,1572.476257,902.808375,0
0.020833,-82.899884,-110.344085,194.014773,6.637728,5.351285,0.927155,-6.020369,-5.274572,-0.653452,5.723121,-0.296478,0.570309,-0.031958,-64.566450,188.548521,1570.158592,903.688442,0
0.021875,-4.954221,-156.094469,180.854735,6.400218,3.853067,3.022567,-6.374849,-3.892490,-2.818945,6.185641,-0.281866,0.607675,-0.020755,-91.258050,188.635412,1568.803533,905.313916,0
0.022917,65.460022,-188.604181,132.732576,5.472798,1.520534,4.975110,-5.789024,-1.661310,-4.711653,5.666196,-0.289172,0.609373,-0.054364,-108.980819,188.663378,1566.746557,906.255876,0
0.023958,117.964457,-198.643412,49.488258,3.878088,-0.950459,6.106157,-4.337521,0.955825,-5.983251,4.292867,-0.241683,0.604801,-0.028224,-110.100509,188.589507,1565.871449,907.560833,0
0.025000,168.200392,-163.512144,-23.193561,2.543508,-3.247489,6.439518,-2.441986,3.216411,-6.302200,2.460576,-0.154011,0.602188,-0.065566,-85.354230,188.572119,1564.204665,908.845019,0
0.026042,183.524110,-112.325353,-93.056250,1.220238,-4.980025,5.594209,0.013256,5.028556,-5.634926,0.083934,-0.132093,0.600424,-0.024490,-51.706980,188.492904,1563.633796,910.118535,0
0.027083,185.021320,-23.615275,-142.237122,0.315438,-6.105463,4.074242,2.505811,6.079820,-4.073756,-2.250013,-0.080951,0.599444,-0.065566,-3.492451,188.725179,1562.023335,911.448631,0
0.028125,157.651866,54.632740,-173.715341,-0.306612,-6.187120,2.046296,4.319257,6.259932,-2.084524,-4.153461,-0.040768,0.609047,-0.005818,40.967158,188.572027,1561.326605,911.480547,0
0.029167,82.995528,110.808944,-194.052463,-0.759012,-5.242746,-0.719807,5.920014,5.278507,0.634933,-5.644199,-0.018850,0.610810,-0.065566,70.893417,188.573967,1560.790809,911.701549,0
0.030209,5.310742,156.583489,-180.707766,-0.464952,-3.748078,-2.878717,6.240912,3.844964,2.850787,-6.053352,-0.022503,0.600554,-0.058098,96.589736,188.494983,1560.281026,912.557384,0
0.031250,-66.487286,189.105283,-131.957766,0.405918,-1.380043,-4.823323,5.737177,1.510863,4.739299,-5.544579,-0.037115,0.613750,-0.035692,113.339846,188.723411,1560.657880,913.625397,0
0.032292,-118.526678,198.600873,-49.858333,1.978008,1.161956,-5.910715,4.177465,-0.830590,6.006700,-4.189040,-0.044421,0.602645,-0.035692,116.857256,188.572096,1558.955273,916.022162,0
0.033334,-169.023491,163.832031,23.451326,3.346518,3.458986,-6.279793,2.263272,-3.315397,6.346632,-2.310497,-0.102869,0.598921,-0.028224,90.131726,188.573384,1559.011994,916.730919,0
0.034375,-183.473836,111.400908,93.794129,4.669788,5.180871,-5.450359,-0.195701,-5.149596,5.603817,0.009219,-0.157664,0.593761,-0.020755,57.705957,188.497819,1559.351073,917.792023,0
0.035417,-185.696966,24.309671,142.741099,5.608518,6.309860,-3.847051,-2.662136,-6.182482,4.080418,2.449902,-0.190541,0.594740,-0.024490,8.349118,188.721757,1561.746204,918.586128,0
0.036458,-158.202745,-53.865859,173.714584,4.862058,6.295659,-1.838948,-4.456925,-6.373621,2.053415,4.282193,-0.252642,0.604931,-0.046895,-37.105771,188.495508,1561.683771,917.913665,0
0.037500,-81.606839,-110.561541,194.814963,6.637728,5.347734,0.978746,-6.057683,-5.366466,-0.720599,5.787162,-0.303784,0.587032,-0.058098,-64.883130,188.571078,1563.272409,918.755987,0
0.038542,-5.510003,-156.324006,180.337690,6.343668,3.874369,3.054316,-6.378581,-3.910869,-2.860912,6.278145,-0.256295,0.615057,-0.039427,-91.597350,188.495662,1564.692135,919.122943,0
0.039584,65.550762,-189.522330,132.153978,5.416248,1.492132,4.983048,-5.886040,-1.620876,-4.745227,5.655522,-0.263601,0.614861,-0.046895,-108.596279,188.721744,1565.230797,918.850850,0
0.040625,118.066539,-198.268904,48.897349,3.957258,-1.003713,6.042659,-4.352447,0.985231,-5.991645,4.289309,-0.241683,0.599770,-0.050629,-111.491639,188.495544,1565.253803,918.720928,0
0.041667,168.710804,-163.814166,-23.132008,2.543508,-3.336246,6.483172,-2.404672,3.223762,-6.398724,2.432113,-0.186888,0.607871,-0.009553,-86.519160,188.571227,1566.560072,919.168269,0
0.042708,183.138465,-111.902522,-93.585606,1.186308,-5.036829,5.586272,0.087883,5.109422,-5.639123,0.062587,-0.150358,0.588861,-0.058098,-52.385580,188.491476,1567.399135,919.100676,0
0.043750,185.372937,-22.552156,-142.421781,0.258888,-6.130315,4.042493,2.558050,6.090847,-4.073756,-2.310497,-0.073645,0.606826,-0.028224,-2.847781,188.718224,1567.974833,919.092701,0
0.044792,157.731264,54.306556,-173.739963,-0.351852,-6.208421,2.010578,4.356570,6.285662,-2.097114,-4.146346,-0.080951,0.614730,-0.031958,40.650478,188.490228,1568.168057,919.349601,0
0.045833,82.609883,110.639811,-194.618751,-0.702462,-5.224994,-0.791242,5.934940,5.278507,0.643327,-5.647757,0.017680,0.605780,-0.043161,69.445737,188.495363,1568.333516,919.363886,0
0.046875,4.267232,156.571408,-180.424622,-0.487572,-3.712576,-2.886654,6.267032,3.837613,2.884361,-6.078256,-0.011544,0.569982,-0.046895,95.775416,188.492148,1568.585808,919.525236,0
0.047917,-66.078956,189.431467,-132.007008,0.405918,-1.411995,-4.831260,5.748371,1.496160,4.730905,-5.594389,-0.029809,0.612835,-0.013287,113.713076,188.719916,1569.081198,919.757203,0
0.048958,-118.617418,198.298851,-49.427462,1.944078,1.140655,-5.930558,4.162539,-1.084217,5.994110,-4.196156,-0.048074,0.600946,-0.031958,115.941146,188.493168,1570.716423,917.630429,0
0.050000,-168.853353,163.650818,24.177652,3.369138,3.423484,-6.307573,2.274466,-3.322749,6.338239,-2.321170,-0.084604,0.601534,-0.039427,90.753776,188.496286,1570.486824,917.864219,0
0.051042,-183.587261,111.739173,93.831061,4.647168,5.173771,-5.442422,-0.199432,-5.138569,5.608014,0.048356,-0.106522,0.596439,-0.043161,55.771947,188.495741,1570.757837,917.478008,0
0.052083,-185.583541,24.092215,142.802652,5.585898,6.260156,-3.906580,-2.658405,-6.145725,4.067828,2.439229,-0.201500,0.602188,-0.050629,7.206808,188.721134,1570.126023,917.345919,0
0.053125,-157.771730,-54.771927,173.702273,6.207948,6.302759,-1.815137,-4.464388,-6.362594,2.082792,4.225268,-0.241683,0.605584,-0.039427,-36.551581,188.498872,1569.005832,918.179327,0
0.054167,-82.037854,-110.621946,194.482576,6.660348,5.372586,0.970809,-6.080071,-5.388520,-0.674435,5.790720,-0.259948,0.609112,-0.039427,-64.747410,188.499201,1568.868621,918.767021,0
0.055208,-5.884306,-156.638109,180.325379,6.332358,3.870819,3.046379,-6.371118,-3.936599,-2.839928,6.221220,-0.281866,0.619891,-0.043161,-91.506870,188.497764,1568.202433,918.881608,0
0.056250,66.469505,-189.365278,131.661553,5.450178,1.513434,5.002890,-5.856189,-1.587795,-4.774604,5.659080,-0.270907,0.593499,-0.020755,-109.308809,188.648039,1568.402225,918.865637,0
0.057292,118.327417,-198.317228,49.217424,3.923328,-1.003713,6.106157,-4.363641,0.977879,-6.067185,4.307098,-0.205153,0.606238,-0.058098,-109.783829,188.495736,1569.432466,919.367833,0
0.058333,169.085107,-163.645034,-23.119697,2.509578,-3.339796,6.459361,-2.378552,3.242141,-6.352560,2.396534,-0.205153,0.602253,-0.024490,-85.512570,188.495821,1569.218152,918.640427,0
0.059375,183.183835,-110.936049,-93.954925,1.197618,-5.065232,5.582304,0.076689,5.105746,-5.605549,0.048356,-0.139399,0.590037,-0.054364,-50.655150,188.495816,1568.709965,918.467135,0
0.060417,185.248170,-22.709207,-142.840341,0.258888,-6.144516,4.070273,2.524468,6.157011,-4.069559,-2.363864,-0.088257,0.588927,-0.035692,-3.639481,188.646596,1570.000615,918.341825,0
0.061458,157.890059,54.028695,-173.936932,-0.351852,-6.219072,1.966924,4.401347,6.304041,-2.055147,-4.192598,-0.029809,0.613227,-0.043161,40.933228,188.495807,1570.965958,917.756665,0
0.062500,81.067303,111.026400,-195.148107,-0.770322,-5.221444,-0.811085,5.972254,5.296885,0.710474,-5.701125,-0.022503,0.579389,-0.080503,71.074377,188.495808,1571.859948,917.887483,0
0.063542,4.414684,157.006321,-180.006061,-0.487572,-3.694824,-2.938246,6.296883,3.778801,2.896951,-6.110277,0.014027,0.610418,-0.054364,96.861176,188.495781,1572.238299,917.390860,0
0.064583,-65.886134,190.192564,-131.625379,0.394608,-1.316138,-4.890789,5.722252,1.437348,4.802249,-5.612179,0.006721,0.610614,-0.035692,113.905346,188.567255,1573.576288,916.922139,0
0.065625,-118.730843,198.274689,-48.294887,1.932768,1.229412,-5.962307,4.184927,-1.146705,6.023487,-4.142788,-0.040768,0.598595,-0.050629,116.766776,188.491782,1573.918191,916.172507,0
0.066667,-169.431821,164.013245,24.448485,3.380448,3.537093,-6.351228,2.184913,-3.388912,6.388599,-2.257129,-0.080951,0.599836,-0.031958,90.290066,188.490794,1575.423568,915.688461,0
0.067719,-182.906711,110.410274,95.259091,4.715028,5.287380,-5.370988,-0.341224,-5.248842,5.540867,0.126628,-0.150358,0.597484,-0.043161,56.936877,188.492806,1576.058480,914.686881,0
0.068765,-186.218721,20.685400,144.144508,5.665068,6.373765,-3.787523,-2.822585,-6.259673,3.946124,2.652699,-0.216112,0.576841,-0.061832,6.279388,188.497614,1578.671516,913.557889,0
0.069792,-157.386085,-55.146435,173.813069,6.196638,6.348913,-1.771482,-4.583792,-6.377297,1.952695,4.335561,-0.252642,0.595132,-0.046895,-37.139701,188.495200,1580.277993,911.919435,0
0.070833,-81.527442,-110.114548,195.959849,6.694278,5.369036,1.089867,-6.150967,-5.406899,-0.833909,5.911687,-0.281866,0.612117,-0.046895,-64.871820,188.493273,1583.311236,910.780246,0
0.071875,-4.852138,-156.928051,179.709849,6.366288,3.838866,3.145593,-6.423357,-3.815299,-2.970026,6.203431,-0.281866,0.585007,-0.050629,-91.789620,188.494415,1583.952585,908.830252,0
0.072916,66.310710,-190.839148,131.156819,5.484108,1.445979,5.137822,-5.852458,-1.492225,-4.913095,5.687543,-0.259948,0.598399,-0.061832,-109.150469,188.570515,1586.500493,908.125414,0
0.073958,118.576952,-197.592374,49.291288,3.934638,-1.124423,6.149811,-4.281551,1.077124,-6.083972,4.228826,-0.256295,0.602645,-0.043161,-111.095789,188.494549,1586.961553,906.366456,0
0.075000,169.527464,-164.116189,-24.609280,2.475648,-3.481808,6.499047,-2.292731,3.389171,-6.390331,2.336051,-0.212459,0.603298,-0.046895,-86.541780,188.495636,1589.047876,905.789183,0
0.076041,182.650737,-110.344085,-94.324243,1.186308,-5.157539,5.606115,0.151317,5.175586,-5.580369,0.005661,-0.128440,0.599313,-0.054364,-51.842700,188.496029,1589.580691,905.140144,0
0.077083,185.962747,-23.095796,-143.345076,0.247578,-6.247474,3.994870,2.666260,6.182741,-4.056969,-2.427906,-0.073645,0.598987,-0.054364,-3.300181,188.417473,1590.898277,904.715105,0
0.078125,157.277564,55.273028,-173.690720,-0.329232,-6.215522,1.871678,4.457317,6.337123,-1.983803,-4.253081,-0.033462,0.584288,-0.046895,41.453488,188.493966,1591.643349,904.353421,0
0.079166,79.672175,110.724377,-196.120645,-0.826872,-5.200142,-0.930142,6.028224,5.282182,0.819588,-5.761608,0.006721,0.608459,-0.028224,69.479667,188.509654,1592.940210,903.491474,0
0.080208,5.174632,157.356667,-179.501326,-0.498882,-3.677073,-2.977932,6.304346,3.742043,2.968294,-6.131624,-0.011544,0.619041,-0.024490,96.126026,188.501255,1593.932269,902.591720,0
0.081250,-66.010901,190.965742,-130.935985,0.349368,-1.277085,-4.950318,5.711058,1.374860,4.911363,-5.544579,-0.004238,0.618519,-0.039427,114.357746,188.495278,1594.955780,901.386013,0
0.082292,-118.878296,198.081394,-47.864015,2.000628,1.225861,-6.021835,4.181196,-1.187138,6.044470,-4.142788,-0.033462,0.601338,-0.035692,115.692326,188.495338,1595.345508,901.236544,0
0.083333,-169.964918,164.037407,24.263826,3.380448,3.611648,-6.367102,2.188645,-3.491833,6.371812,-2.253571,-0.080951,0.602057,-0.046895,91.025216,188.495358,1596.432702,900.640067,0
0.084375,-183.269671,111.074724,94.372728,4.669788,5.298031,-5.410673,-0.341224,-5.274572,5.591227,0.133744,-0.139399,0.593761,-0.013287,54.742737,188.495463,1597.450773,900.687305,0
0.085416,-186.082611,21.760600,143.147349,5.619828,6.377315,-3.847051,-2.811391,-6.255997,4.000681,2.581543,-0.208806,0.576515,-0.020755,6.754408,188.420034,1596.917858,901.188971,0
0.086458,-157.601593,-54.590713,174.022349,6.230568,6.370215,-1.739733,-4.594986,-6.428757,1.944301,4.353350,-0.227071,0.614011,-0.046895,-36.268831,188.495307,1597.817251,901.258909,0
0.087500,-80.983002,-110.271600,196.279925,6.739518,5.383237,1.070024,-6.154699,-5.399547,-0.829713,5.868993,-0.241683,0.608524,-0.046895,-64.623000,188.495434,1597.169555,901.397129,0
0.088541,-3.876683,-157.181750,179.709849,6.377598,3.792713,3.165436,-6.456940,-3.885138,-3.011993,6.271030,-0.285519,0.625900,-0.054364,-91.868790,188.495504,1598.209167,902.749309,0
0.089583,66.004462,-190.972038,131.132197,5.472798,1.385624,5.141791,-5.889771,-1.503252,-4.900505,5.708890,-0.248989,0.611725,-0.020755,-109.976099,188.416991,1598.238559,903.015763,0
0.090625,118.667692,-197.966882,48.564962,3.878088,-1.142174,6.201403,-4.255431,1.102855,-6.075579,4.214594,-0.227071,0.605519,-0.046895,-109.501079,188.496051,1598.244609,902.875615,0
0.091666,169.493437,-163.934975,-25.274053,2.486958,-3.467606,6.518889,-2.240492,3.385495,-6.386134,2.311146,-0.186888,0.598791,-0.028224,-85.738770,188.497091,1598.019199,902.798403,0
0.092708,182.900272,-110.621946,-94.250379,1.242858,-5.146888,5.570398,0.211018,5.197640,-5.613942,-0.086843,-0.113828,0.596831,-0.046895,-50.745630,188.493185,1599.203668,902.119546,0
0.093759,186.019460,-21.259499,-144.219129,0.224958,-6.279427,3.939310,2.752081,6.256256,-3.994019,-2.506178,-0.069992,0.589841,-0.069301,-2.508481,188.496746,1600.337090,901.913067,0
0.094793,156.483589,56.481118,-173.936932,-0.374472,-6.233273,1.883584,4.472243,6.322420,-1.958623,-4.317122,-0.044421,0.590886,-0.028224,41.951128,188.494263,1600.633627,901.849338,0
0.095834,79.660833,110.748539,-196.662311,-0.815562,-5.260497,-0.930142,6.102852,5.315264,0.806998,-5.804302,-0.004238,0.618911,-0.039427,71.029137,188.485156,1601.424829,902.466219,0
0.096875,5.185975,157.610366,-179.218182,-0.498882,-3.616718,-3.049366,6.334197,3.742043,2.985081,-6.174318,0.014027,0.615318,-0.050629,97.042136,188.485084,1601.998719,902.688000,0
0.097917,-66.816219,191.666434,-130.148106,0.439848,-1.209629,-5.033658,5.737177,1.349130,4.936543,-5.587274,-0.026156,0.603821,-0.061832,114.742286,188.492403,1602.598477,903.360664,0
0.098958,-119.184543,197.803533,-48.196402,2.023248,1.343021,-6.057553,4.151345,-1.293735,6.128404,-4.114325,-0.069992,0.606434,-0.039427,116.280446,188.422830,1604.345411,902.307323,0
0.100000,-170.532043,164.532724,25.174811,3.346518,3.711056,-6.398851,2.095360,-3.569024,6.430566,-2.171741,-0.095563,0.604213,-0.043161,90.357926,188.497690,1606.046163,901.835094,0
0.101042,-182.974766,109.757905,94.729735,4.703718,5.351285,-5.402736,-0.393463,-5.307654,5.587031,0.254711,-0.146705,0.593761,-0.054364,56.789847,188.496098,1606.546124,900.791318,0
0.102083,-186.615709,22.231756,143.627463,5.619828,6.487374,-3.803397,-2.923332,-6.384648,3.958714,2.681162,-0.194194,0.591866,-0.046895,7.489558,188.420374,1609.256144,900.077985,0
0.103125,-157.295345,-54.808169,174.120834,6.219258,6.352463,-1.684173,-4.684539,-6.436109,1.923318,4.445854,-0.197847,0.611660,-0.035692,-37.196251,188.495731,1610.335100,899.688806,0
0.104167,-78.578392,-110.235357,197.572538,6.682968,5.340634,1.197019,-6.277834,-5.355438,-0.947220,5.950823,-0.259948,0.619499,-0.069301,-64.973610,188.495640,1611.582494,898.824656,0
0.105208,-4.228301,-157.652905,178.811175,6.332358,3.789162,3.288462,-6.490522,-3.789569,-3.053960,6.256798,-0.245336,0.620870,-0.024490,-92.094990,188.495779,1611.619483,897.392376,0
0.106250,65.732242,-192.119724,130.676705,5.427558,1.343021,5.217194,-5.878577,-1.415034,-5.018012,5.701774,-0.270907,0.613162,-0.046895,-109.806449,188.420381,1613.552065,896.350262,0
0.107292,118.837829,-197.229947,47.296970,3.878088,-1.216730,6.233151,-4.210655,1.194748,-6.134332,4.179016,-0.238030,0.600228,-0.035692,-110.869589,188.495816,1614.247561,895.621687,0
0.108333,170.026534,-164.406130,-25.495644,2.509578,-3.570565,6.574450,-2.199446,3.503119,-6.457478,2.264894,-0.190541,0.604931,-0.054364,-86.813220,188.495731,1616.549262,895.197712,0
0.109375,182.446572,-110.283681,-94.656629,1.174998,-5.249846,5.534681,0.296840,5.238073,-5.643319,-0.129537,-0.121134,0.601077,-0.069301,-51.537330,188.495664,1617.200363,895.136306,0
0.110417,186.552557,-21.199094,-143.468182,0.247578,-6.304279,3.978996,2.748350,6.296689,-4.015002,-2.580893,-0.073645,0.575992,-0.043161,-2.316212,188.340544,1618.474277,894.772205,0
0.111458,156.483589,56.094529,-173.813826,-0.317922,-6.258125,1.831992,4.513288,6.307717,-1.958623,-4.345585,-0.037115,0.608981,-0.017021,41.453488,188.419014,1618.680941,894.374820,0
0.112501,79.207133,110.470678,-197.487122,-0.849492,-5.210793,-1.021420,6.132703,5.282182,0.924505,-5.857670,-0.022503,0.615187,-0.009553,69.479667,188.495432,1620.129550,893.011783,0
0.113542,3.904272,157.803660,-178.713448,-0.442332,-3.606067,-3.100958,6.378973,3.701610,3.060622,-6.156529,-0.022503,0.606434,-0.069301,96.431396,188.496876,1620.248537,892.440814,0
0.114583,-66.566684,192.270479,-130.061932,0.473778,-1.223831,-5.009847,5.755834,1.319724,4.999494,-5.608621,-0.022503,0.597223,-0.046895,114.855386,188.345720,1621.471460,892.251398,0
0.115625,-119.320653,197.320297,-48.245644,1.944078,1.374973,-6.085333,4.117763,-1.271680,6.132601,-4.124999,-0.051727,0.603298,-0.050629,115.239926,188.497801,1621.221547,892.571220,0
0.116667,-170.418618,164.327348,26.171970,3.380448,3.707506,-6.379008,2.102823,-3.594754,6.417976,-2.161067,-0.095563,0.596243,-0.061832,90.934736,188.492629,1621.141912,892.548947,0
0.117708,-182.906711,109.649177,94.975947,4.748958,5.390338,-5.430516,-0.419583,-5.311329,5.570244,0.258269,-0.124787,0.597419,-0.046895,54.392127,188.495047,1621.039993,892.433213,0
0.118750,-186.695106,22.666668,143.799811,5.631138,6.480273,-3.791491,-2.863630,-6.384648,3.996484,2.684720,-0.194194,0.601534,-0.050629,7.184188,188.441534,1621.315413,892.795620,0
0.119792,-156.955070,-55.690075,173.948485,6.230568,6.387966,-1.656393,-4.650957,-6.410379,1.902334,4.474317,-0.216112,0.587359,-0.058098,-36.992671,188.433930,1621.192399,892.561730,0
0.120833,-78.374227,-110.259519,197.646402,6.750828,5.358385,1.208924,-6.270371,-5.381169,-0.901056,5.989960,-0.259948,0.583374,-0.054364,-64.611690,188.495814,1621.425651,893.409788,0
0.121875,-4.908851,-157.870361,178.737311,6.343668,3.782062,3.276557,-6.494253,-3.863084,-3.045566,6.303050,-0.252642,0.616559,-0.076769,-92.287260,188.490639,1622.057033,894.456029,0
0.122917,66.401450,-192.325100,129.938069,5.416248,1.332370,5.205288,-5.897234,-1.392980,-5.076766,5.687543,-0.227071,0.614403,-0.050629,-110.632079,188.467500,1622.494384,894.393258,0
0.123958,118.962597,-197.531969,47.383144,3.900708,-1.252233,6.233151,-4.233043,1.216803,-6.130136,4.221710,-0.208806,0.602645,-0.035692,-109.037369,188.486634,1622.916348,894.737380,0
0.125000,170.525604,-164.345726,-25.298674,2.509578,-3.588316,6.542701,-2.229297,3.514147,-6.474264,2.250663,-0.183235,0.610027,-0.054364,-86.179860,188.522355,1623.331812,894.729090,0
0.126042,182.707450,-109.329289,-94.865909,1.174998,-5.207243,5.558492,0.356542,5.304237,-5.597156,-0.150884,-0.139399,0.584027,-0.031958,-49.592010,188.368927,1623.698835,894.293639,0
0.127083,186.518530,-20.582968,-143.751326,0.270198,-6.329131,3.998839,2.789395,6.307717,-4.006609,-2.591567,-0.066339,0.595982,-0.065566,-2.712061,188.352725,1623.785065,894.443275,0
0.128125,156.585671,55.587131,-174.269319,-0.385782,-6.243924,1.820086,4.524482,6.333447,-1.908263,-4.374048,-0.037115,0.612705,-0.073035,41.521348,188.424136,1624.716173,893.860768,0
0.129167,78.311075,110.482759,-197.991857,-0.872112,-5.207243,-1.096823,6.140165,5.271155,0.937095,-5.868344,-0.018850,0.583047,-0.039427,71.040447,188.500542,1624.758100,893.900933,0
0.130208,3.303119,158.178168,-178.516478,-0.464952,-3.598967,-3.172392,6.397630,3.664852,3.110982,-6.199223,-0.007891,0.622830,-0.058098,97.290956,188.500492,1625.573718,893.717358,0
0.131250,-66.294464,192.753716,-130.074243,0.439848,-1.120873,-5.109061,5.729715,1.242533,5.058247,-5.597947,-0.015197,0.610353,-0.028224,115.273856,188.347586,1626.684486,892.641319,0
0.132292,-119.377366,197.296135,-47.100758,1.978008,1.460180,-6.097238,4.091643,-1.348871,6.161978,-4.085862,-0.033462,0.601012,-0.031958,115.895906,188.423608,1627.201319,891.925038,0
0.133333,-170.566071,164.750180,26.885985,3.414378,3.831766,-6.414725,2.054315,-3.701351,6.506106,-2.111257,-0.069992,0.599313,-0.061832,90.504956,188.497542,1629.390668,891.691134,1
0.134375,-182.815971,109.588772,95.074432,4.692408,5.440042,-5.394799,-0.497942,-5.436305,5.549260,0.325868,-0.154011,0.600554,-0.046895,56.869017,188.499069,1631.083537,890.685397,1
0.135417,-187.284916,21.784762,143.984470,5.597208,6.494474,-3.779586,-3.005422,-6.439785,3.899960,2.734530,-0.179582,0.570505,-0.046895,6.788338,188.346641,1632.031077,889.735073,1
0.136458,-156.013643,-56.547820,174.145455,6.230568,6.373765,-1.604802,-4.777823,-6.509624,1.839384,4.545474,-0.241683,0.623222,-0.046895,-37.569481,188.423188,1633.513618,889.974380,1
0.137500,-78.090664,-109.909173,198.668182,6.705588,5.358385,1.304170,-6.341267,-5.384844,-1.010170,6.057559,-0.245336,0.615514,-0.035692,-64.950990,188.495759,1635.398088,889.069079,1
0.138542,-4.704686,-158.184465,178.244887,6.354978,3.664903,3.367834,-6.494253,-3.760163,-3.129500,6.281703,-0.285519,0.614469,-0.069301,-92.253330,188.495660,1635.798891,887.365109,1
0.139583,66.809780,-193.170763,129.396402,5.438868,1.176157,5.332283,-5.867383,-1.293735,-5.101946,5.683985,-0.267254,0.604735,-0.080503,-110.258849,188.345030,1636.507347,886.622803,1
0.140625,119.325557,-196.662144,47.617046,3.900708,-1.323238,6.296649,-4.169610,1.334427,-6.188889,4.171900,-0.238030,0.603167,-0.017021,-110.462429,188.495897,1637.720672,885.143588,1
0.141667,170.627687,-164.828962,-26.369697,2.453028,-3.698375,6.554607,-2.150939,3.602365,-6.499445,2.151043,-0.194194,0.602318,-0.058098,-86.937630,188.495685,1639.115477,884.063581,1
