1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,-152.508810,-27.901082,163.305744,6.117468,5.038860,-3.078425,-2.162123,-4.976836,3.244932,1.949895,-0.172276,0.519159,-0.028224,183.405294,188.495664,0
0.041667,-102.840000,-97.752865,169.226653,6.264498,5.095665,-1.097307,-4.152436,-5.072406,1.214404,3.975164,-0.183235,0.520989,-0.039427,137.022985,188.495671,0
0.042708,-21.650382,-144.944256,172.287562,6.321048,4.279101,0.613311,-4.979121,-4.271092,-0.501876,4.801260,-0.248989,0.510275,-0.024490,68.518317,188.495293,0
0.043750,56.283939,-163.614808,142.210290,5.789478,2.862540,2.468703,-5.272966,-2.896362,-2.306789,5.200984,-0.223418,0.546008,-0.035692,-6.059821,188.495736,0
0.044792,115.446422,-175.702719,68.523927,4.273938,0.799828,4.213610,-4.928188,-0.900429,-4.067386,4.774612,-0.256295,0.552998,-0.020755,-76.136580,188.495890,0
0.045833,150.154473,-165.970826,-7.833345,2.792328,-1.081819,5.074634,-3.784150,1.077124,-5.038333,3.739136,-0.179582,0.553651,-0.002084,-124.735649,188.495721,0
0.046875,170.366809,-120.768435,-75.492436,1.446438,-3.069975,5.059395,-1.688053,2.977487,-5.034304,1.740516,-0.186888,0.543460,-0.031958,-167.385658,188.495745,0
0.047917,185.327567,-40.036350,-125.329708,0.462468,-4.404880,4.529827,0.102445,4.477193,-4.599191,-0.147704,-0.102869,0.548294,0.016587,-191.532507,188.495705,0
0.048958,152.309548,27.352862,-163.076980,-0.295302,-4.948072,3.226862,2.026153,4.947689,-3.386515,-1.864614,-0.095563,0.557701,-0.017021,-179.396878,188.495848,0
0.050000,103.094439,96.790269,-169.376071,-0.431022,-5.065232,1.306702,3.938107,5.043259,-1.412390,-3.916531,-0.037115,0.555872,-0.069301,-133.783649,188.495861,0
0.051042,23.322633,144.526267,-171.987889,-0.498882,-4.252218,-0.411536,4.807890,4.289730,0.275688,-4.727400,-0.015197,0.557701,-0.013287,-64.012260,188.570993,0
0.052083,-53.987851,164.203159,-142.702435,0.066618,-2.814355,-2.240260,5.144832,2.907648,2.209524,-5.119510,-0.029809,0.557571,-0.002084,6.019258,188.495636,0
0.053125,-115.226011,174.479659,-70.339708,1.536918,-0.755194,-3.992786,4.713859,0.955825,3.909688,-4.731207,-0.033462,0.555349,-0.020755,78.912207,188.495830,0
0.054167,-150.659982,166.582855,6.951200,3.029838,1.087401,-4.861430,3.671687,-1.025405,4.904808,-3.768062,-0.040768,0.552410,-0.039427,129.592316,188.495683,0
0.055208,-170.123713,122.114500,75.272108,4.330488,3.054255,-4.888099,1.603016,-2.973552,4.888692,-1.742794,-0.095563,0.546792,-0.009553,171.484555,188.495725,0
0.056250,-186.343489,40.932522,125.003017,5.348388,4.424662,-4.362341,-0.171810,-4.454880,4.473723,0.107358,-0.143052,0.562927,-0.031958,197.463624,188.495872,0
0.057292,-152.724317,-27.131529,162.407562,6.117468,4.964304,-3.108903,-2.060257,-4.932727,3.289249,1.809040,-0.172276,0.561751,-0.031958,182.296914,188.495609,0
0.058333,-102.953425,-96.545258,169.853017,6.309738,5.060162,-1.146835,-4.050570,-5.061378,1.250663,3.891412,-0.183235,0.558942,-0.046895,138.199225,188.495651,0
0.059375,-22.410329,-144.162863,171.885744,6.332358,4.293302,0.533304,-4.900762,-4.300498,-0.364896,4.668019,-0.256295,0.561229,0.009119,69.513597,188.420303,0
0.060417,54.866127,-164.348844,142.671199,5.766858,2.919344,2.388697,-5.214197,-2.940471,-2.270530,5.140074,-0.230724,0.550058,-0.020755,-3.209701,188.495855,0
0.061458,115.661929,-173.891308,70.533017,4.364418,0.902786,4.110745,-4.873337,-0.981296,-3.950550,4.766998,-0.223418,0.553128,-0.031958,-74.768070,188.495749,0
0.062500,149.995678,-166.728540,-6.958800,2.837568,-1.039216,5.074634,-3.858591,0.977879,-5.002073,3.800047,-0.208806,0.552541,-0.031958,-124.000499,188.495696,0
0.063542,169.039737,-122.189150,-75.137890,1.446438,-3.009621,5.036536,-1.684135,2.922351,-4.998045,1.778585,-0.146705,0.539606,-0.050629,-165.508198,188.571085,0
0.064583,185.667842,-41.409707,-124.916072,0.485088,-4.369377,4.541257,0.071102,4.407354,-4.603220,-0.090601,-0.088257,0.541501,-0.061832,-190.661637,188.495669,0
0.065625,152.513713,26.204451,-162.722435,-0.306612,-4.887718,3.287819,1.932123,4.899904,-3.398601,-1.788476,-0.088257,0.550973,-0.013287,-178.627798,188.495731,0
0.066667,103.843044,95.748412,-169.801526,-0.453642,-5.029729,1.329561,3.918518,5.035907,-1.412390,-3.855621,-0.106522,0.551626,-0.013287,-134.066399,188.495597,0
0.067708,24.388828,144.017178,-171.680617,-0.453642,-4.202514,-0.381057,4.745203,4.267675,0.271659,-4.704559,-0.040768,0.556068,-0.046895,-65.030160,188.495664,0
0.068750,-53.001053,164.475463,-143.009708,0.123168,-2.825006,-2.240260,5.101735,2.896621,2.161178,-5.081441,-0.029809,0.556917,-0.013287,5.974018,188.495660,0
0.069792,-115.123928,173.816659,-71.391527,1.457748,-0.836850,-3.947068,4.721695,0.930094,3.869400,-4.704559,-0.040768,0.549928,-0.028224,79.432467,188.495617,0
0.070833,-150.319707,167.032748,6.490291,2.995908,1.069649,-4.895719,3.691277,-1.047459,4.864519,-3.775676,-0.080951,0.549993,-0.009553,130.723316,188.495702,0
0.071875,-169.545246,122.777500,74.870290,4.353108,2.997450,-4.861430,1.610852,-2.955174,4.848404,-1.773249,-0.080951,0.539933,-0.002084,170.444035,188.495716,0
0.072917,-186.218721,41.477129,124.518472,5.348388,4.396260,-4.381390,-0.160057,-4.429149,4.473723,0.126392,-0.157664,0.545485,-0.035692,196.739784,188.495658,0
0.073958,-152.939825,-26.634279,162.218471,6.128778,4.967855,-3.070805,-2.024995,-4.895970,3.240903,1.793813,-0.161317,0.543787,-0.028224,183.665424,188.420245,0
0.075000,-103.463838,-95.834901,169.817562,6.275808,5.060162,-1.139216,-4.019226,-5.031972,1.262750,3.841923,-0.234377,0.528828,-0.065566,138.323635,188.495740,0
0.076042,-23.170277,-143.724809,172.051198,6.321048,4.264900,0.518065,-4.885091,-4.271092,-0.405184,4.679440,-0.245336,0.542676,-0.046895,70.271367,188.495716,0
0.077083,53.856644,-164.431719,142.943017,5.766858,2.908693,2.362028,-5.222033,-2.940471,-2.286645,5.143881,-0.256295,0.553847,-0.005818,-3.616861,188.495731,0
0.078125,114.936009,-173.737397,71.632108,4.353108,0.902786,4.084076,-4.845911,-0.977620,-3.954579,4.763191,-0.223418,0.550711,-0.028224,-75.537150,188.571060,0
0.079167,149.791513,-167.071880,-5.989709,2.826258,-1.014364,5.036536,-3.803739,0.996258,-4.929555,3.750557,-0.208806,0.552149,-0.009553,-123.808229,188.495774,0
0.080208,168.710804,-123.231007,-74.357890,1.491678,-2.984769,5.028916,-1.695888,2.856187,-5.018189,1.801426,-0.175929,0.545289,-0.031958,-165.632608,188.495694,0
0.081250,185.701870,-42.439725,-124.466981,0.462468,-4.369377,4.556496,0.059348,4.440436,-4.583076,-0.033497,-0.143052,0.550385,-0.028224,-191.577747,188.495604,0
0.082292,153.058153,25.115237,-162.296980,-0.306612,-4.894818,3.280199,1.912533,4.896229,-3.463062,-1.780863,-0.077298,0.555349,-0.024490,-179.645698,188.495712,0
0.083333,104.421511,94.659198,-170.085162,-0.464952,-5.040380,1.360040,3.895010,5.061637,-1.408361,-3.836586,-0.033462,0.551299,-0.009553,-135.016439,188.495725,0
0.084375,25.330255,143.389696,-171.916980,-0.476262,-4.227366,-0.327720,4.753039,4.264000,0.263601,-4.689331,-0.066339,0.552867,-0.013287,-65.143260,188.495689,0
0.085417,-52.025598,164.996391,-143.186980,0.100548,-2.835657,-2.240260,5.093899,2.926027,2.128947,-5.111896,-0.037115,0.550907,-0.043161,4.718608,188.495729,0
0.086458,-114.760968,173.094462,-72.537890,1.491678,-0.847501,-3.920399,4.729531,0.966852,3.764650,-4.708366,-0.022503,0.547902,-0.002084,78.154437,188.495727,0
0.087500,-150.002117,167.754945,6.076654,2.984598,1.101602,-4.876669,3.714785,-0.984972,4.832289,-3.718573,-0.026156,0.546073,-0.005818,128.642276,188.495664,0
0.088542,-168.388311,123.949589,74.728472,4.330488,2.983249,-4.872860,1.700964,-2.844901,4.832289,-1.853194,-0.084604,0.540063,-0.069301,169.844605,188.495698,0
0.089583,-186.468256,42.128289,124.081199,5.359698,4.438863,-4.446157,-0.175728,-4.399743,4.473723,0.111165,-0.113828,0.540521,-0.020755,197.576724,188.495638,0
0.090625,-153.382182,-25.935761,161.580289,6.094848,4.889749,-3.188910,-1.981898,-4.866564,3.297306,1.767164,-0.124787,0.537777,0.005384,182.681454,188.495718,0
0.091667,-103.758743,-94.674651,170.514835,6.298428,5.038860,-1.150645,-3.995718,-5.068730,1.294980,3.857150,-0.175929,0.540717,-0.031958,139.590355,188.495644,0
0.092708,-24.429294,-142.931577,171.873926,6.366288,4.261349,0.521875,-4.865501,-4.340931,-0.328636,4.652791,-0.223418,0.554435,-0.020755,71.583327,188.495723,0
0.093750,52.393462,-165.236790,143.309380,5.744238,2.912244,2.373457,-5.269048,-2.944146,-2.278588,5.151495,-0.234377,0.543395,-0.009553,-1.026872,188.495727,0
0.094792,114.743187,-172.600826,73.393017,4.375728,0.931188,4.095505,-4.861583,-1.014378,-3.954579,4.759385,-0.201500,0.553586,-0.002084,-73.908510,188.495674,0
0.095833,149.734801,-167.912469,-5.056073,2.860188,-0.961110,5.055585,-3.835083,0.970528,-4.969843,3.841923,-0.245336,0.553128,-0.024490,-123.107009,188.495676,0
0.096875,167.814747,-124.521489,-73.979708,1.480368,-2.963467,5.017487,-1.762493,2.845160,-4.985958,1.843302,-0.150358,0.546661,0.005384,-163.947418,188.495709,0
0.097917,186.076172,-43.457903,-124.171526,0.519018,-4.390679,4.586975,0.067184,4.388975,-4.627393,-0.041111,-0.135746,0.550058,-0.017021,-190.774737,188.495725,0
0.098958,153.421114,24.286487,-162.048798,-0.250062,-4.923221,3.325918,1.892943,4.907256,-3.463062,-1.731373,-0.088257,0.555349,-0.002084,-179.114128,188.420206,0
0.100000,105.158774,93.818609,-170.510617,-0.464952,-5.043930,1.382899,3.965533,5.032231,-1.416419,-3.882269,-0.059033,0.554500,-0.028224,-135.072989,188.495707,0
0.101042,26.135573,142.951642,-171.952435,-0.555432,-4.248668,-0.354389,4.760874,4.300757,0.219284,-4.689331,-0.062686,0.557244,0.001650,-66.093300,188.495662,0
0.102083,-51.276993,165.197659,-143.695162,0.055308,-2.853408,-2.278358,5.121325,2.881918,2.153120,-5.138545,-0.073645,0.555872,0.001650,4.582888,188.495772,0
0.103125,-114.375323,173.047105,-73.235163,1.435128,-0.819099,-3.916590,4.745203,0.974203,3.792852,-4.704559,-0.022503,0.549928,0.012853,78.550287,188.420213,0
0.104167,-149.605130,168.299552,5.733927,2.973288,1.062549,-4.907148,3.679523,-1.058487,4.884664,-3.768062,-0.029809,0.547576,0.005384,129.795896,188.495740,0
0.105208,-168.240858,124.399482,74.243927,4.353108,3.050704,-4.857620,1.630441,-2.892686,4.852433,-1.769442,-0.084604,0.538757,-0.035692,169.222555,188.495667,0
0.106250,-186.593024,42.661057,123.655744,5.325768,4.492117,-4.423298,-0.191400,-4.440177,4.485810,0.099744,-0.135746,0.545877,-0.039427,196.898124,188.495645,0
0.107292,-153.767827,-25.355636,161.592108,6.106158,4.957204,-3.150812,-2.009324,-4.888618,3.261047,1.774778,-0.128440,0.544636,-0.017021,184.389264,188.420292,0
0.108333,-104.530033,-94.011651,170.384835,6.275808,5.067262,-1.177314,-4.085831,-5.046675,1.282894,3.906640,-0.190541,0.540063,-0.031958,139.816555,188.495521,0
0.109375,-25.211927,-142.659274,172.193017,6.332358,4.272000,0.510445,-4.916434,-4.322553,-0.368925,4.728929,-0.212459,0.548098,-0.017021,72.126207,188.495709,0
0.110417,51.383979,-165.130237,143.841199,5.789478,2.912244,2.396316,-5.253377,-2.973552,-2.266501,5.197178,-0.223418,0.555480,-0.005818,-1.320932,188.495617,0
0.111458,113.903842,-172.908647,74.220290,4.409658,0.924088,4.091696,-4.873337,-0.973944,-3.926377,4.805067,-0.234377,0.554370,-0.039427,-74.406150,188.420263,0
0.112500,149.405868,-168.315005,-4.252436,2.871498,-1.025015,5.067015,-3.827247,1.003609,-4.977901,3.784819,-0.197847,0.556787,0.001650,-122.869499,188.495591,0
0.113542,167.928172,-125.255524,-73.152436,1.514298,-2.970567,5.032726,-1.731150,2.881918,-5.054448,1.831882,-0.183235,0.548033,-0.017021,-164.546848,188.495698,0
0.114583,186.268995,-44.405046,-123.486072,0.473778,-4.397779,4.552686,0.071102,4.436760,-4.631422,-0.094408,-0.150358,0.555023,-0.020755,-191.837877,188.495633,0
0.115625,154.067636,23.635326,-161.706071,-0.227442,-4.905469,3.314488,1.912533,4.940338,-3.455005,-1.761828,-0.091910,0.560249,-0.035692,-180.098098,188.420426,0
0.116667,105.362939,93.108251,-170.758798,-0.453642,-5.051031,1.356230,3.949861,5.068989,-1.404333,-3.886076,-0.029809,0.546727,-0.005818,-135.808139,188.495691,0
0.117708,26.407793,142.418874,-172.389707,-0.521502,-4.238017,-0.381057,4.756956,4.337515,0.271659,-4.719786,-0.040768,0.556917,-0.043161,-65.957580,188.495698,0
0.118750,-50.664498,165.647552,-144.037890,0.066618,-2.853408,-2.236450,5.160504,2.944405,2.128947,-5.130931,-0.022503,0.553716,-0.035692,3.406648,188.495669,0
0.119792,-113.774171,172.727444,-74.192436,1.435128,-0.836850,-3.935639,4.768710,0.966852,3.829111,-4.742628,-0.059033,0.547119,-0.039427,77.057367,188.420222,0
0.120833,-149.412307,169.033587,5.249382,2.984598,1.126454,-4.910958,3.706949,-1.080541,4.860491,-3.783290,-0.051727,0.546465,-0.024490,127.692236,188.495640,0
0.121875,-167.412856,125.571571,73.830290,4.307868,2.990350,-4.922387,1.681375,-2.914740,4.880635,-1.807511,-0.062686,0.544048,-0.035692,168.781465,188.495606,0
0.122917,-186.944641,43.489807,123.017562,5.348388,4.495668,-4.449967,-0.207072,-4.498989,4.501925,0.134006,-0.143052,0.550058,-0.002084,197.859474,188.420300,0
0.123958,-154.323610,-24.361136,161.131198,6.072228,4.950103,-3.188910,-2.001488,-4.906997,3.333566,1.816654,-0.172276,0.544897,-0.009553,183.450534,188.420325,0
0.125000,-105.063130,-92.839562,171.117562,6.298428,5.141818,-1.169694,-4.101503,-5.101812,1.274836,3.940902,-0.208806,0.556721,-0.020755,141.105895,188.495689,0
0.126042,-26.380204,-141.913399,172.252107,6.354978,4.328805,0.544734,-4.947778,-4.381365,-0.381011,4.770805,-0.201500,0.559726,-0.039427,73.415547,188.420262,0
0.127083,50.170331,-165.840594,144.231199,5.778168,2.961947,2.419175,-5.280802,-2.969877,-2.282616,5.216212,-0.238030,0.559726,-0.031958,0.963688,188.495617,0
0.128125,113.597594,-172.139094,75.673927,4.398348,0.934739,4.106935,-4.885091,-0.995999,-3.966665,4.801260,-0.234377,0.555872,-0.017021,-72.687030,188.420235,0
0.129167,149.337813,-168.966165,-3.413345,2.894118,-1.035666,5.097493,-3.819411,1.010961,-5.070564,3.788626,-0.212459,0.555219,-0.009553,-122.236139,188.495589,0
0.130208,167.236279,-126.356578,-72.656072,1.514298,-2.970567,5.063205,-1.786001,2.892945,-5.018189,1.835688,-0.197847,0.550058,-0.035692,-162.986068,188.420323,0
0.131250,186.597927,-45.316671,-122.966072,0.507708,-4.433282,4.586975,0.137707,4.477193,-4.663652,-0.121056,-0.146705,0.557113,-0.028224,-190.944387,188.420233,0
0.132292,154.351199,23.019683,-161.493344,-0.261372,-4.962274,3.341157,1.928205,4.973419,-3.483206,-1.773249,-0.084604,0.559661,-0.050629,-179.668318,188.420376,0
0.133333,106.122886,92.457091,-171.148798,-0.431022,-5.118486,1.348610,4.012548,5.135152,-1.408361,-3.920338,-0.044421,0.554827,-0.058098,-135.796829,188.495711,1
0.134375,26.748068,141.957142,-172.578798,-0.510192,-4.262869,-0.365818,4.870577,4.330163,0.291803,-4.750241,-0.033462,0.557962,-0.005818,-66.783210,188.420278,1
0.135417,-50.210798,165.754105,-144.569708,0.010068,-2.853408,-2.270738,5.191848,2.948081,2.193408,-5.207069,-0.048074,0.545747,-0.028224,3.327478,188.420292,1
0.136458,-113.388526,172.916873,-74.818799,1.435128,-0.808448,-3.996596,4.788300,0.974203,3.873428,-4.780697,-0.059033,0.552802,-0.031958,77.419287,188.420332,1
0.137500,-148.969950,169.554516,4.693927,2.973288,1.119353,-4.987155,3.710867,-1.069514,4.928981,-3.733800,-0.040768,0.548882,-0.005818,128.777996,188.495752,1
0.138542,-167.617021,125.950429,73.168472,4.330488,3.086207,-4.930007,1.646113,-2.984580,4.933009,-1.796090,-0.091910,0.547902,-0.024490,168.340375,188.495671,1
0.139583,-187.058066,44.365914,122.663017,5.314458,4.552472,-4.465207,-0.250169,-4.557801,4.530127,0.134006,-0.113828,0.555154,-0.013287,197.033844,188.344889,1
0.140625,-154.811337,-23.508708,161.225744,6.094848,5.017559,-3.173671,-2.075929,-5.006242,3.329537,1.850916,-0.175929,0.557113,-0.005818,185.067864,188.420289,1
0.141667,-106.163353,-92.022651,171.058471,6.287118,5.145369,-1.173504,-4.117175,-5.153272,1.290951,3.986585,-0.234377,0.555480,-0.028224,141.445195,188.495673,1
0.142708,-27.298947,-141.546381,172.760289,6.332358,4.350106,0.609501,-4.994793,-4.418122,-0.409213,4.786033,-0.219765,0.565606,-0.031958,73.800087,188.495772,1
0.143750,49.217561,-165.805076,144.857562,5.778168,2.926445,2.426795,-5.312146,-2.955174,-2.343049,5.273315,-0.234377,0.558354,0.001650,0.647008,188.269563,1
0.144792,112.746907,-172.813933,76.347563,4.420968,0.895686,4.190751,-4.908598,-0.970269,-4.015011,4.835522,-0.216112,0.561425,-0.043161,-73.184670,188.420408,1
0.145833,149.065593,-169.487094,-2.645164,2.871498,-1.049867,5.105113,-3.811575,1.066097,-5.058477,3.796240,-0.172276,0.558877,-0.002084,-121.964699,188.495613,1
0.146875,167.327019,-126.936703,-72.041527,1.548228,-2.995419,5.097493,-1.735068,2.900296,-5.054448,1.850916,-0.168623,0.554304,-0.017021,-163.675978,188.496091,1
0.147917,186.756722,-45.813921,-122.386981,0.496398,-4.507838,4.651742,0.149461,4.547032,-4.635450,-0.109635,-0.099216,0.559400,-0.017021,-192.052767,188.344898,1
0.148958,155.043091,22.747380,-161.032435,-0.250062,-4.969374,3.352586,1.947794,4.988122,-3.467091,-1.788476,-0.117481,0.563907,-0.020755,-180.437398,188.420218,1
0.150000,106.236311,91.829609,-171.562435,-0.442332,-5.114936,1.321941,4.055645,5.131477,-1.392246,-3.977442,-0.091910,0.547837,-0.020755,-136.667699,188.495747,1
0.151042,27.213110,141.234946,-173.027889,-0.544122,-4.291271,-0.419156,4.901920,4.352218,0.287774,-4.788310,-0.004238,0.557309,-0.009553,-66.975480,188.495662,1
0.152083,-49.609645,166.180320,-144.758799,0.032688,-2.892461,-2.354555,5.246699,2.973811,2.213552,-5.256559,0.006721,0.553847,-0.024490,2.162548,188.344948,1
0.153125,-112.742003,172.597212,-75.976981,1.446438,-0.794247,-3.992786,4.784382,0.952149,3.873428,-4.811152,-0.044421,0.552410,-0.046895,75.688857,188.420263,1
0.154167,-148.731757,170.300391,3.843018,2.995908,1.122903,-4.987155,3.710867,-1.120974,4.957182,-3.771869,-0.080951,0.553847,-0.050629,126.821366,188.495707,1
0.155208,-166.868416,127.205393,72.695745,4.330488,3.064906,-4.926197,1.642195,-2.966201,4.981355,-1.826545,-0.095563,0.549013,-0.050629,167.944525,188.420338,1
0.156250,-187.341629,45.253861,122.213926,5.303148,4.577324,-4.461397,-0.258005,-4.535746,4.530127,0.145427,-0.124787,0.551953,-0.017021,198.017814,188.344914,1
0.157291,-155.423833,-22.348458,160.575744,6.072228,5.017559,-3.200340,-2.036749,-5.006242,3.313422,1.828075,-0.164970,0.553651,-0.013287,184.117824,188.420300,1
0.158333,-106.628395,-90.826883,171.732107,6.287118,5.170220,-1.150645,-4.101503,-5.116515,1.303038,3.975164,-0.194194,0.549144,-0.005818,142.440475,188.495808,1
0.159375,-28.433197,-140.753149,172.701198,6.321048,4.346556,0.548544,-4.951695,-4.396068,-0.381011,4.816488,-0.223418,0.554958,-0.050629,75.100737,188.420202,1
