1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-163.919365,3.989590,158.769508,5.947818,3.899221,3.070190,-6.315148,-3.569024,-2.802158,6.203431,-0.230724,0.329978,-0.005818,-71.759610,188.420381,1483.202682,-878.602899,0
0.016667,-100.049745,-46.677721,208.553599,6.875238,1.548937,4.883833,-5.677083,-1.223895,-4.577359,5.534555,-0.223418,0.333963,-0.028224,-42.873871,188.495837,1482.976877,-878.922168,0
0.017708,-48.169148,-115.043557,192.192804,6.558558,-0.971761,6.054565,-4.169610,1.345454,-5.848957,4.239499,-0.190541,0.309923,-0.024490,-20.480071,188.345042,1483.271415,-878.981103,0
0.018750,2.565857,-183.336907,142.039394,5.653758,-3.268791,6.399832,-2.311388,3.657501,-6.260233,2.371630,-0.194194,0.314627,-0.031958,1.744078,188.269554,1483.679316,-879.580894,0
0.019792,58.064712,-205.795308,81.495834,4.511448,-5.026179,5.252911,0.516991,5.488024,-5.169093,-0.286082,-0.073645,0.306984,-0.046895,26.660008,188.420529,1483.585257,-879.762327,0
0.020833,137.178653,-176.619924,26.738258,3.425688,-6.272326,3.859938,2.949844,6.675292,-3.700250,-2.701860,-0.059033,0.296662,-0.035692,59.221497,188.495698,1482.720885,-880.160244,0
0.021875,184.919237,-120.600773,-26.382008,2.464338,-5.981203,1.760557,4.449855,6.524586,-1.773968,-4.224618,-0.018850,0.312079,-0.043161,83.583237,188.420128,1481.564058,-880.416550,0
0.022917,195.388365,-58.831110,-92.059091,1.265478,-5.182391,-0.803148,6.031956,5.609324,0.811194,-5.686893,0.024986,0.316587,-0.031958,89.023346,188.269624,1480.817414,-880.082368,0
0.023958,164.468709,-4.660337,-158.708713,-0.035172,-3.652221,-2.759659,6.188673,4.179457,2.880164,-5.999984,0.006721,0.327953,-0.028224,76.062087,188.420341,1479.878622,-880.425330,0
0.025000,101.188899,46.635182,-207.901895,-0.962592,-1.333889,-4.569334,5.528221,1.834329,4.584021,-5.309762,0.032292,0.333767,-0.043161,48.081147,188.495759,1478.012121,-880.114596,0
0.026042,47.754379,115.121826,-192.525948,-0.657222,1.204560,-5.700380,4.050598,-0.698263,5.826242,-4.025379,-0.026156,0.325667,-0.043161,24.013468,188.420396,1477.033392,-879.177557,0
0.027083,-3.468353,182.641999,-141.695455,0.236268,3.505140,-6.105176,2.218495,-2.933119,6.237518,-2.214435,-0.091910,0.301105,-0.046895,2.942938,188.465709,1476.080140,-878.232281,0
0.028125,-58.229946,206.320571,-81.632008,1.389888,5.223475,-4.938412,-0.550181,-4.708506,5.184148,0.436161,-0.113828,0.293919,-0.031958,-21.079501,188.414721,1474.782629,-877.293100,0
0.029167,-136.844817,176.516981,-27.440720,2.419098,6.462522,-3.549408,-2.953183,-5.895774,3.799240,2.823476,-0.186888,0.299145,-0.009553,-54.760680,188.497033,1472.547480,-876.307907,0
0.030208,-185.662939,121.778405,26.233523,3.425688,6.164298,-1.521461,-4.471851,-5.833286,1.860367,4.342677,-0.219765,0.312732,-0.009553,-77.188410,188.295629,1471.430029,-875.476210,0
0.031250,-195.360777,58.679843,91.492046,4.658478,5.390338,1.054150,-6.094997,-4.914348,-0.724795,5.851204,-0.252642,0.293331,-0.043161,-84.234540,188.349051,1469.634732,-874.222745,0
0.032292,-164.486490,3.989590,158.486364,5.936508,3.920523,3.014630,-6.236789,-3.554321,-2.768585,6.182083,-0.245336,0.313516,-0.035692,-69.769050,188.420513,1469.306743,-873.948817,0
0.033333,-101.626353,-46.375698,207.273296,6.818688,1.580889,4.836210,-5.609919,-1.220220,-4.468245,5.498977,-0.197847,0.339908,-0.024490,-42.647671,188.495665,1468.026220,-873.197369,0
0.034375,-49.303398,-114.753615,192.943751,6.569868,-0.946909,5.971225,-4.098714,1.293994,-5.790203,4.200363,-0.194194,0.321225,-0.065566,-18.953221,188.495698,1467.315824,-872.933839,0
0.035417,2.804049,-181.850956,142.384091,5.653758,-3.222637,6.364115,-2.266611,3.595013,-6.138529,2.371630,-0.132093,0.317893,-0.024490,1.913728,188.345026,1465.512223,-871.634361,0
0.036458,57.894574,-206.640971,81.138826,4.511448,-5.004877,5.221163,0.487140,5.403482,-5.139716,-0.314545,-0.113828,0.301562,-0.028224,25.845688,188.420247,1464.800995,-871.098447,0
0.037500,135.772183,-176.209174,27.058333,3.470928,-6.229723,3.848033,2.912530,6.609128,-3.712841,-2.627145,-0.073645,0.297250,-0.031958,59.673897,188.495848,1463.832954,-869.806542,0
0.038542,185.327567,-121.953834,-25.926515,2.475648,-5.952801,1.847866,4.408810,6.546641,-1.820132,-4.174808,-0.022503,0.314104,-0.046895,82.079007,188.495727,1464.508416,-869.577813,0
0.039583,194.968693,-59.857987,-91.726705,1.220238,-5.182391,-0.791242,5.972254,5.598297,0.773424,-5.651315,-0.011544,0.318481,-0.020755,88.435227,188.420332,1464.021676,-869.184927,0
0.040625,164.752271,-4.177101,-158.437879,-0.069102,-3.627369,-2.759659,6.188673,4.201512,2.804623,-6.007100,0.010374,0.319788,-0.020755,74.195937,188.420291,1464.389721,-868.164899,0
0.041667,101.018761,46.768072,-207.323296,-0.951282,-1.294836,-4.517742,5.528221,1.871086,4.567234,-5.338224,-0.022503,0.337295,-0.050629,46.916217,188.495752,1464.748583,-867.536152,0
0.042708,47.584241,114.940613,-193.055304,-0.645912,1.172607,-5.696412,4.069255,-0.657830,5.897586,-4.032495,-0.026156,0.314627,-0.076769,24.545038,188.495817,1465.633584,-867.785754,0
0.043750,-2.878543,182.001711,-142.581819,0.281508,3.437685,-6.097238,2.244615,-2.955174,6.266895,-2.210877,-0.069992,0.311491,-0.017021,2.569708,188.419222,1465.683261,-868.690097,0
0.044792,-58.059808,206.658836,-81.816667,1.367268,5.294480,-4.966192,-0.572569,-4.745264,5.234508,0.471739,-0.157664,0.305089,-0.046895,-21.136051,188.496025,1466.285913,-869.603411,0
0.045833,-136.572597,176.674032,-27.022159,2.396478,6.473173,-3.553376,-2.983034,-5.958261,3.790846,2.862612,-0.190541,0.295944,-0.009553,-54.794610,188.496096,1466.649357,-870.489443,0
0.046875,-185.526829,121.573029,26.208902,3.436998,6.228203,-1.513524,-4.501702,-5.888422,1.910728,4.367582,-0.190541,0.309336,-0.046895,-78.398580,188.496013,1467.649709,-870.498095,0
0.047917,-195.304064,58.848976,91.578220,4.703718,5.461343,1.077961,-6.109922,-4.951106,-0.762566,5.872551,-0.216112,0.322205,-0.058098,-83.374980,188.345281,1468.038168,-871.119917,0
0.048958,-164.962875,5.052710,158.498675,5.981748,3.895671,3.022567,-6.289028,-3.550645,-2.755995,6.192757,-0.238030,0.311687,-0.024490,-72.223320,188.495971,1468.036892,-871.563869,0
0.050000,-102.352273,-46.182404,207.297917,6.886548,1.573789,4.804461,-5.636038,-1.279032,-4.522802,5.498977,-0.267254,0.333571,-0.013287,-43.631641,188.496083,1468.730168,-871.985312,0
0.051041,-48.792985,-114.342864,193.005304,6.569868,-0.975311,5.971225,-4.128565,1.282966,-5.773417,4.228826,-0.216112,0.321159,-0.013287,-20.242561,188.495939,1468.859154,-871.513206,0
0.052083,3.110297,-181.754309,142.470266,5.642448,-3.243939,6.387926,-2.233029,3.664852,-6.214069,2.360956,-0.161317,0.296075,-0.039427,1.947658,188.345191,1469.646885,-872.660297,0
0.053125,57.633697,-206.423515,81.631250,4.534068,-4.976475,5.241006,0.464752,5.425537,-5.194273,-0.261177,-0.110175,0.310773,-0.017021,26.603458,188.496016,1470.562544,-872.583580,0
0.054166,135.908293,-176.728653,28.043182,3.504858,-6.226173,3.832158,2.946113,6.620156,-3.763201,-2.659166,-0.051727,0.300974,-0.043161,58.814337,188.495937,1471.159586,-873.304848,0
0.055208,185.112060,-122.352504,-25.667993,2.464338,-5.949251,1.835961,4.442392,6.579722,-1.836919,-4.167693,-0.033462,0.314431,0.001650,83.504067,188.496092,1471.526206,-873.409736,0
0.056250,195.093460,-59.036486,-91.061932,1.231548,-5.161089,-0.763462,6.009567,5.594621,0.823784,-5.676220,-0.004238,0.316195,-0.020755,88.921556,188.420710,1471.249505,-873.989746,0
0.057292,164.672874,-3.887159,-158.093182,-0.023862,-3.634470,-2.763628,6.211061,4.172106,2.821410,-6.007100,0.024986,0.319788,-0.009553,76.265667,188.495991,1470.845701,-874.204226,0
0.058333,101.404406,46.574777,-206.941667,-0.985212,-1.372942,-4.525679,5.543146,1.893141,4.487497,-5.338224,0.032292,0.331154,-0.028224,48.703197,188.496091,1470.527406,-873.282731,0
0.059375,48.990711,114.650671,-193.239963,-0.747702,1.147755,-5.664663,4.084180,-0.628424,5.855619,-4.025379,-0.029809,0.322923,-0.020755,24.714688,188.496056,1470.077659,-873.265162,0
0.060417,-2.572296,181.264776,-142.901894,0.213648,3.448336,-6.061521,2.233421,-2.900037,6.212338,-2.200204,-0.073645,0.316783,-0.009553,3.078658,188.495933,1469.059514,-872.642511,0
0.061458,-57.901013,207.045425,-81.705871,1.355958,5.198623,-4.970161,-0.509136,-4.690128,5.217722,0.421930,-0.113828,0.304371,-0.002084,-20.898541,188.496038,1468.981971,-871.643872,0
0.062500,-135.313579,176.637790,-26.972917,2.441718,6.419918,-3.521628,-2.968109,-5.873719,3.778256,2.819918,-0.154011,0.297120,-0.009553,-54.285660,188.496185,1467.726492,-870.657264,0
0.063541,-185.765021,122.225398,25.925758,3.482238,6.231754,-1.573053,-4.434537,-5.859016,1.940105,4.321330,-0.245336,0.318024,-0.017021,-77.120550,188.496015,1467.625550,-870.105800,0
0.064583,-195.213324,60.419493,91.024243,4.658478,5.369036,1.042244,-6.039026,-4.918024,-0.687025,5.780047,-0.252642,0.313843,-0.009553,-84.132750,188.496006,1466.699478,-869.081648,0
0.065625,-165.586713,5.427218,158.424811,5.913888,3.899221,3.030504,-6.229326,-3.613133,-2.722421,6.178526,-0.278213,0.327496,-0.054364,-70.029180,188.496069,1467.262347,-868.612593,0
0.066667,-102.227505,-46.146161,206.583902,6.841308,1.602191,4.812398,-5.624844,-1.245950,-4.447262,5.470514,-0.230724,0.325340,-0.028224,-42.545881,188.495998,1466.101408,-867.861729,0
0.067708,-48.203175,-114.209974,193.633145,6.592488,-0.893655,5.987099,-4.128565,1.271939,-5.806990,4.207478,-0.205153,0.340626,-0.020755,-18.602611,188.496045,1466.315379,-868.040483,0
0.068750,2.985529,-180.787836,143.098106,5.687688,-3.183584,6.336335,-2.341239,3.602365,-6.104955,2.378745,-0.172276,0.306200,-0.024490,1.721458,188.495939,1464.977747,-866.921862,0
0.069792,57.667724,-206.991317,82.800758,4.522758,-4.933871,5.308471,0.453558,5.396131,-5.156503,-0.222041,-0.102869,0.307833,-0.035692,25.687348,188.496000,1464.819469,-866.756069,0
0.070833,135.318483,-176.583682,27.957008,3.470928,-6.215522,3.836127,2.908799,6.594425,-3.708644,-2.637819,-0.073645,0.300059,-0.043161,59.425077,188.496058,1463.802985,-866.526860,0
0.071875,185.440992,-122.159209,-25.692614,2.453028,-5.981203,1.839929,4.434929,6.531938,-1.841116,-4.160577,-0.033462,0.310903,-0.031958,81.988527,188.495971,1463.420480,-866.176693,0
0.072917,194.730500,-58.734463,-90.803409,1.254168,-5.200142,-0.767430,5.983448,5.613000,0.781817,-5.679778,0.021333,0.312863,-0.031958,88.356057,188.496143,1463.649175,-865.599663,0
0.073958,165.081204,-4.454961,-158.203978,-0.012552,-3.698375,-2.739817,6.211061,4.223566,2.821410,-6.028447,-0.004238,0.343370,-0.039427,74.512617,188.495942,1464.425354,-865.797618,0
0.075000,102.742821,46.248593,-206.720076,-0.985212,-1.387143,-4.553459,5.595385,1.907844,4.525267,-5.331109,0.014027,0.334028,-0.020755,47.685297,188.496094,1464.569869,-866.624371,0
0.076041,48.990711,114.554024,-193.436932,-0.679842,1.190359,-5.700380,4.072986,-0.643127,5.897586,-4.082304,-0.015197,0.320833,-0.013287,24.635518,188.496074,1465.517529,-867.058689,0
0.077083,-2.787803,181.421828,-142.717235,0.213648,3.437685,-6.105176,2.263272,-2.940471,6.317255,-2.207319,-0.037115,0.297512,-0.039427,2.366128,188.495960,1466.806177,-867.837344,0
0.078125,-57.606108,207.274962,-81.435038,1.389888,5.258977,-4.993972,-0.531524,-4.785697,5.259689,0.404140,-0.117481,0.307506,-0.046895,-20.989021,188.495989,1467.867797,-868.663183,0
0.079166,-135.858019,176.867327,-27.748485,2.430408,6.515776,-3.636717,-2.986766,-5.961937,3.857993,2.841265,-0.157664,0.297577,-0.020755,-54.624960,188.495942,1469.585097,-869.528504,0
0.080220,-185.594884,121.488463,26.861364,3.436998,6.217553,-1.545273,-4.546478,-5.877395,1.902334,4.342677,-0.227071,0.315541,-0.035692,-78.432510,188.495864,1469.629301,-869.626588,0
0.081257,-195.553599,59.211403,92.501515,4.715028,5.454243,1.077961,-6.154699,-4.998891,-0.796139,5.936592,-0.230724,0.314300,-0.039427,-83.510700,188.571418,1471.770891,-871.655863,0
0.082292,-165.064958,4.786930,158.092425,5.947818,3.941824,3.074159,-6.363655,-3.613133,-2.764388,6.239009,-0.292825,0.328998,-0.020755,-72.223320,188.496065,1472.220395,-872.139841,0
0.083333,-101.569640,-45.989109,207.199432,6.886548,1.641244,4.856053,-5.688277,-1.260653,-4.497622,5.587923,-0.219765,0.328018,-0.043161,-43.575091,188.496351,1474.000993,-872.681789,0
0.084375,-48.872383,-113.968356,193.189963,6.626418,-0.914956,6.050597,-4.195729,1.275615,-5.815384,4.267962,-0.197847,0.325079,-0.031958,-20.740201,188.496029,1474.505132,-872.802940,0
0.085417,1.942019,-181.464367,143.344319,5.687688,-3.226188,6.427612,-2.352433,3.580310,-6.239250,2.439229,-0.197847,0.319265,-0.039427,1.438708,188.571377,1476.573957,-873.250785,0
0.086458,57.316107,-206.665133,82.431440,4.488828,-4.983575,5.292597,0.472214,5.432888,-5.223650,-0.239830,-0.124787,0.312732,-0.028224,26.365948,188.496036,1477.210013,-873.708687,0
0.087500,135.386538,-176.885704,27.612311,3.493548,-6.265226,3.899624,2.934919,6.649562,-3.754807,-2.680513,-0.062686,0.298622,-0.043161,58.599447,188.496087,1478.248755,-874.389709,0
0.088542,185.089375,-121.748458,-25.434091,2.498268,-5.977653,1.867709,4.449855,6.579722,-1.836919,-4.185482,-0.026156,0.314366,-0.069301,83.515377,188.496011,1478.534766,-874.784806,0
0.089583,195.218228,-59.640531,-90.704925,1.254168,-5.228544,-0.763462,6.028224,5.675488,0.756637,-5.654873,0.003068,0.315280,-0.028224,88.978106,188.646842,1479.294871,-874.692898,0
0.090625,165.398794,-5.397272,-158.240910,-0.057792,-3.705475,-2.739817,6.259569,4.227242,2.842394,-6.060467,0.024986,0.333506,-0.020755,76.469247,188.495966,1479.563695,-875.538070,0
0.091667,102.368519,46.006975,-206.966289,-1.007832,-1.383593,-4.565365,5.610311,1.900492,4.563038,-5.366687,-0.007891,0.334028,-0.013287,48.624027,188.513267,1480.053975,-876.036266,0
0.092708,48.457614,114.288244,-193.498485,-0.736392,1.140655,-5.724192,4.121494,-0.668857,5.901783,-4.078747,-0.018850,0.345787,-0.046895,24.330148,188.495951,1479.900786,-876.194203,0
0.093750,-2.844516,181.276857,-142.914205,0.224958,3.451886,-6.136924,2.267003,-2.896362,6.279485,-2.228666,-0.044421,0.289803,-0.017021,3.236998,188.722141,1479.658176,-875.414792,0
0.094792,-57.379258,207.081668,-82.666099,1.367268,5.234126,-5.005878,-0.512867,-4.730561,5.301656,0.340099,-0.135746,0.307441,-0.024490,-20.706271,188.495946,1480.121719,-874.719354,0
0.095833,-135.608484,176.939812,-28.450189,2.385168,6.476723,-3.616874,-2.949452,-5.950910,3.866387,2.795013,-0.168623,0.300713,-0.050629,-54.342210,188.495944,1480.022936,-874.356490,0
0.096875,-185.878446,122.624068,25.421023,3.414378,6.260156,-1.592896,-4.527821,-5.925180,1.994662,4.364024,-0.212459,0.315215,-0.046895,-77.131860,188.495906,1481.207457,-874.847132,0
0.097917,-195.360777,59.380535,90.445644,4.658478,5.511047,1.038275,-6.083803,-5.017269,-0.699615,5.872551,-0.267254,0.317958,-0.020755,-84.257160,188.722125,1480.638111,-873.493720,0
0.098958,-165.235095,4.883577,158.080114,5.936508,3.959576,3.038441,-6.315148,-3.598430,-2.709831,6.242567,-0.227071,0.324360,-0.061832,-70.063110,188.495933,1480.559433,-873.040347,0
0.100000,-102.658520,-45.542116,206.682387,6.886548,1.648344,4.824304,-5.703203,-1.326816,-4.455655,5.580807,-0.223418,0.324034,-0.065566,-43.066141,188.495960,1480.601018,-872.453116,0
0.101042,-49.949920,-114.040842,193.608523,6.603798,-0.925607,6.022817,-4.233043,1.264588,-5.819580,4.285751,-0.208806,0.328149,-0.035692,-19.292521,188.495893,1480.953425,-872.858859,0
0.102083,2.089472,-181.053616,143.171970,5.687688,-3.190685,6.443486,-2.367358,3.609716,-6.235053,2.400092,-0.172276,0.320767,-0.058098,1.574428,188.722130,1480.403129,-873.309338,0
0.103125,57.055229,-207.353744,82.099053,4.511448,-5.001327,5.344189,0.446095,5.480673,-5.223650,-0.250504,-0.128440,0.304371,-0.050629,25.461148,188.495955,1480.724700,-873.962676,0
0.104167,135.012235,-176.740733,27.920076,3.504858,-6.314930,3.895656,2.886411,6.671616,-3.775791,-2.644934,-0.033462,0.300386,-0.031958,59.425077,188.495928,1480.984990,-873.734136,0
0.105208,185.418307,-122.666607,-24.966288,2.486958,-6.066410,1.891521,4.427466,6.638534,-1.925049,-4.171251,-0.029809,0.318285,-0.009553,82.022457,188.495808,1482.432160,-873.562490,0
0.106250,195.082118,-60.462032,-90.631061,1.186308,-5.317301,-0.751556,6.065538,5.708569,0.760834,-5.736703,0.003068,0.317371,-0.080503,88.469157,188.722319,1483.235505,-874.665540,0
0.107292,165.296712,-5.083168,-158.142425,-0.057792,-3.758729,-2.779502,6.304346,4.252972,2.825607,-6.120951,0.006721,0.335466,-0.009553,74.410827,188.495935,1484.095838,-874.584809,0
0.108333,101.608571,45.898246,-207.261743,-0.996522,-1.397794,-4.569334,5.625236,1.948277,4.609201,-5.405823,0.003068,0.301105,-0.035692,47.176347,188.496047,1485.097400,-874.541474,0
0.109375,48.321504,114.252001,-193.449243,-0.702462,1.151306,-5.815469,4.211047,-0.679884,5.947946,-4.153461,-0.037115,0.343827,-0.009553,24.850408,188.496597,1486.261642,-874.800642,0
0.110417,-1.789663,181.941306,-143.000379,0.191028,3.466087,-6.188516,2.341631,-2.969877,6.388599,-2.267803,-0.059033,0.314758,-0.017021,3.033418,188.646781,1487.893328,-876.313165,0
0.111458,-57.129723,207.202477,-82.629167,1.344648,5.315782,-5.069375,-0.483016,-4.822455,5.368803,0.375678,-0.146705,0.309009,-0.054364,-20.728891,188.495870,1488.866561,-877.698059,0
0.112500,-136.232322,177.108945,-27.859280,2.373858,6.579681,-3.672434,-3.020348,-6.028101,3.874780,2.887517,-0.172276,0.298688,-0.050629,-54.613650,188.495953,1489.801530,-879.098580,0
0.113542,-185.526829,121.995861,25.236364,3.403068,6.363114,-1.600833,-4.542747,-5.987667,1.948498,4.442296,-0.208806,0.313255,-0.017021,-78.364650,188.495957,1490.015512,-880.397353,0
0.114583,-195.746422,59.573830,90.827273,4.692408,5.582053,1.058118,-6.136042,-5.057703,-0.691222,5.954381,-0.238030,0.313190,-0.039427,-83.555940,188.722096,1491.328290,-881.170458,0
0.115625,-165.280465,6.055425,158.252463,5.947818,4.051883,3.078127,-6.408432,-3.642539,-2.785371,6.327955,-0.234377,0.322531,-0.061832,-72.415590,188.495805,1492.466509,-882.785458,0
0.116667,-102.817315,-45.215932,207.654925,6.897858,1.701599,4.927487,-5.792756,-1.308438,-4.610933,5.673311,-0.278213,0.340430,-0.054364,-43.733431,188.495922,1494.296950,-885.122906,0
0.117708,-49.462193,-113.714657,193.202273,6.603798,-0.968211,6.090282,-4.262894,1.282966,-5.941284,4.349792,-0.234377,0.328214,-0.024490,-20.525311,188.496011,1495.734836,-885.920812,0
0.118750,2.032759,-182.128817,142.716478,5.676378,-3.243939,6.483172,-2.415866,3.657501,-6.306397,2.439229,-0.197847,0.319200,-0.017021,1.506568,188.646779,1497.238136,-886.437523,0
0.119792,56.669584,-206.858427,82.394508,4.579308,-5.079433,5.391812,0.427438,5.495376,-5.320174,-0.204251,-0.121134,0.311426,-0.046895,26.128438,188.495959,1498.431157,-886.283704,0
0.120833,135.840238,-177.211889,28.966477,3.504858,-6.361083,3.978996,2.942381,6.770861,-3.838741,-2.687629,-0.059033,0.305677,-0.039427,58.791717,188.495908,1500.145452,-887.697608,0
0.121875,185.100717,-122.497474,-24.510796,2.475648,-6.101913,1.895489,4.494631,6.653237,-1.904066,-4.256639,-0.037115,0.318481,0.001650,83.537997,188.495937,1500.064843,-888.937586,0
0.122918,195.581188,-59.652612,-90.483334,1.242858,-5.317301,-0.751556,6.162554,5.749003,0.806998,-5.825649,0.017680,0.316979,-0.054364,89.113826,188.722177,1501.048202,-890.070892,0
0.123967,164.185146,-3.935483,-158.364016,-0.114342,-3.769380,-2.831094,6.337928,4.271351,2.871770,-6.135182,-0.015197,0.334420,-0.058098,75.926367,188.495848,1501.387139,-889.859829,0
0.125000,101.563201,45.451253,-207.655682,-0.996522,-1.419096,-4.664580,5.722252,1.951953,4.613398,-5.498327,-0.004238,0.305743,-0.046895,48.771057,188.496065,1502.501863,-890.220769,0
0.126042,49.852741,114.022464,-193.252273,-0.736392,1.130004,-5.803563,4.196122,-0.621072,5.960536,-4.149904,-0.029809,0.326189,-0.031958,25.099228,188.496232,1502.556523,-890.285559,0
0.127083,-1.267908,182.050035,-143.086553,0.191028,3.508690,-6.224233,2.322974,-2.966201,6.405386,-2.314055,-0.080951,0.321029,-0.031958,3.632848,188.722061,1503.123289,-890.230231,0
0.128125,-56.755421,207.287043,-82.358334,1.333338,5.326433,-5.089218,-0.494210,-4.848185,5.360409,0.382793,-0.110175,0.309793,-0.013287,-20.412211,188.552532,1503.018661,-890.562145,0
0.129167,-135.619827,177.133107,-27.896212,2.419098,6.600983,-3.660528,-3.005422,-6.075885,3.904157,2.841265,-0.161317,0.300517,-0.031958,-54.195180,188.471040,1503.599781,-890.350883,0
0.130208,-185.696966,122.334126,24.645455,3.448308,6.356013,-1.612739,-4.572598,-6.028101,2.003055,4.403160,-0.194194,0.315280,-0.013287,-77.154480,188.494654,1504.337937,-889.911040,0
0.131250,-195.814477,60.854406,90.519508,4.647168,5.546550,1.030338,-6.177087,-5.098136,-0.682828,5.957939,-0.270907,0.315933,-0.002084,-84.404190,188.525852,1504.727324,-890.379592,0
0.132292,-165.564028,6.345367,158.178599,5.913888,4.027031,3.070190,-6.356193,-3.671945,-2.797962,6.327955,-0.245336,0.335857,-0.035692,-70.017870,188.501610,1505.012445,-890.571637,0
0.133333,-102.057368,-44.901828,207.630304,6.875238,1.641244,4.911613,-5.744248,-1.268004,-4.535392,5.659080,-0.238030,0.318481,-0.050629,-42.500641,188.496225,1504.051391,-889.836030,1
0.134375,-48.997150,-113.581767,193.460796,6.615108,-0.929158,6.118063,-4.251700,1.271939,-5.937088,4.332003,-0.205153,0.328214,-0.065566,-19.032391,188.498599,1503.902686,-889.628658,1
0.135417,1.703827,-181.838875,143.011932,5.698998,-3.222637,6.510952,-2.400940,3.639122,-6.318987,2.478365,-0.201500,0.318285,-0.024490,1.122028,188.646871,1504.262394,-889.429410,1
0.136458,56.510789,-207.051722,83.317803,4.579308,-5.075882,5.364032,0.453558,5.462294,-5.341157,-0.200694,-0.117481,0.310250,-0.031958,25.189708,188.495951,1504.369231,-889.494185,1
0.137500,135.692785,-177.103161,28.978788,3.470928,-6.371734,3.939310,3.020740,6.770861,-3.868118,-2.726765,-0.044421,0.300451,-0.058098,59.402457,188.496020,1504.521955,-889.811439,1
0.138542,185.316225,-122.062562,-24.350758,2.498268,-6.112564,1.903427,4.520751,6.686319,-1.878886,-4.310007,-0.044421,0.314562,-0.028224,81.931977,188.496083,1504.787877,-890.643597,1
0.139583,195.422393,-59.338508,-90.089394,1.242858,-5.349254,-0.743619,6.155091,5.774733,0.815391,-5.811418,0.010374,0.315933,-0.031958,88.684047,188.571357,1504.757491,-890.479818,1
