1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.057292,-106.979292,186.779487,-47.787510,-0.676550,2.790852,-4.226319,1.158551,-2.495304,4.131926,-1.728499,0.019036,0.406806,-0.022156,-108.073448,188.495385,1173.754474,0.473731,0
0.058333,-162.767023,157.052867,18.001641,0.640789,3.854999,-3.643705,-0.391765,-3.603179,3.629257,-0.148244,0.015390,0.408735,-0.011006,-160.784924,188.495703,1173.204369,0.859735,0
0.059375,-179.728211,100.735543,78.626331,1.811756,4.273319,-2.420216,-1.903421,-4.003347,2.350535,1.412971,0.077375,0.409424,-0.022156,-174.475046,188.495519,1172.580753,1.767904,0
0.060417,-184.914877,24.733583,134.244532,2.881389,4.276989,-0.972003,-3.217904,-4.081158,0.939533,2.684790,0.106545,0.414729,0.011294,-179.732684,188.495598,1172.476202,2.561796,0
0.061458,-149.817309,-42.119014,167.734539,3.545688,3.601806,0.509501,-3.882878,-3.295641,-0.625799,3.255966,0.117483,0.414178,-0.018440,-141.870938,188.495723,1171.540041,2.902793,0
0.062500,-76.232195,-92.939673,193.289505,4.052357,2.299143,2.511197,-4.377742,-2.087724,-2.601202,3.781448,0.121129,0.411491,-0.044457,-68.995803,188.495640,1171.310699,2.993228,0
0.063542,-11.698321,-144.993558,173.129881,3.669540,0.912082,3.422572,-3.793957,-0.616734,-3.465442,3.080806,0.099252,0.418174,-0.029590,-8.031975,188.495390,1171.287759,4.083092,0
0.064583,52.756453,-183.364506,123.854853,2.701241,-0.838256,4.221585,-2.750103,1.106216,-4.320862,2.037457,0.073729,0.420241,-0.040740,54.665635,188.495682,1171.454089,4.381634,0
0.065625,107.120394,-186.794049,49.559532,1.282569,-2.328062,4.242393,-1.292573,2.543859,-4.210627,0.506704,0.048206,0.417348,-0.003573,108.469168,188.495644,1172.053069,5.416650,0
0.066667,163.179323,-157.067428,-16.448349,0.010268,-3.377531,3.709717,0.288673,3.666555,-3.628589,-1.008817,0.037267,0.417003,-0.018440,161.630977,188.571004,1170.964801,6.337142,0
0.067708,179.858013,-102.265211,-77.960111,-1.205737,-3.847224,2.494551,1.858320,4.163061,-2.367505,-2.573840,0.008098,0.414592,-0.044457,174.870767,188.495550,1171.615656,6.797026,0
0.068750,184.728281,-26.603856,-134.137289,-2.297889,-3.883919,1.013046,3.207598,4.163061,-0.925637,-3.891353,-0.024718,0.419277,-0.007290,180.083371,188.495577,1171.468298,6.781504,0
0.069792,150.591206,41.000422,-167.846026,-2.973447,-3.249100,-0.514235,3.868706,3.444239,0.617648,-4.489184,-0.061180,0.426236,-0.007290,142.514342,188.495683,1171.729216,7.570504,0
0.070833,77.672788,92.701956,-193.012138,-3.480115,-1.957446,-2.490962,4.379035,2.180743,2.562186,-4.961356,-0.050241,0.424307,-0.022156,69.627948,188.495635,1171.274178,8.089538,0
0.071875,13.014615,144.814566,-173.010487,-3.041003,-0.537360,-3.485567,3.702463,0.717162,3.479338,-4.272137,-0.068472,0.429130,-0.029590,8.258821,188.495658,1171.997080,7.529144,0
0.072917,-52.174654,182.962359,-123.553183,-2.151518,1.242335,-4.267935,2.735931,-1.002081,4.308302,-3.259251,0.004452,0.418243,-0.022156,-54.371239,188.495689,1172.459079,7.684550,0
0.073958,-107.047091,186.838212,-48.662430,-0.710327,2.754158,-4.259612,1.235874,-2.487893,4.184839,-1.709459,0.022683,0.412869,-0.018440,-108.005898,188.495508,1173.021915,7.451829,0
0.075000,-162.913922,157.076357,17.491270,0.607011,3.854999,-3.731097,-0.360836,-3.584652,3.660122,-0.167284,0.033621,0.408942,-0.051890,-160.616049,188.495669,1173.138256,7.852851,0
0.076042,-179.897710,101.264069,78.322539,1.800497,4.291667,-2.432700,-1.957547,-4.007053,2.306442,1.412971,0.066437,0.408804,-0.003573,-174.655180,188.495571,1172.986311,7.245517,0
0.077083,-184.903577,25.262108,134.135167,2.915167,4.295336,-0.984488,-3.260431,-4.092274,0.908667,2.700021,0.081021,0.401914,-0.011006,-179.834009,188.495987,1173.176517,6.661244,0
0.078125,-149.885108,-41.966329,167.685932,3.590725,3.609145,0.559439,-3.906074,-3.303052,-0.639027,3.267390,0.106545,0.426236,-0.033307,-141.465639,188.495665,1173.391866,6.469000,0
0.079167,-76.164395,-92.857458,193.338111,4.052357,2.321160,2.498712,-4.389340,-2.072903,-2.614431,3.770025,0.143006,0.416934,-0.003573,-68.173945,188.495676,1173.255072,6.179035,0
0.080208,-11.280224,-144.746913,173.263550,3.669540,0.937769,3.460025,-3.728233,-0.646376,-3.509535,3.065574,0.117483,0.389168,-0.007290,-6.996209,188.495613,1173.511990,6.213378,0
0.081250,53.027651,-183.211821,123.611819,2.746278,-0.867612,4.213262,-2.769433,1.080279,-4.289996,2.029841,0.070083,0.410044,-0.033307,55.037159,188.495778,1172.956788,6.612281,0
0.082292,106.871795,-186.841029,48.563095,1.316347,-2.353749,4.242393,-1.250045,2.562385,-4.179762,0.491473,0.055498,0.411147,-0.018440,108.266518,188.495531,1172.587254,6.407332,0
0.083333,162.693426,-157.314073,-17.359724,0.021527,-3.370193,3.659779,0.319602,3.670260,-3.690320,-1.001201,0.048206,0.413627,-0.011006,161.248194,188.420245,1173.180009,7.005001,0
0.084375,179.643314,-101.548766,-78.105931,-1.183218,-3.887588,2.427966,1.842856,4.107482,-2.393961,-2.570032,0.008098,0.413145,-0.003573,174.882025,188.495559,1172.546477,7.546722,0
0.085417,184.976879,-25.687745,-133.699829,-2.342926,-3.909605,0.988077,3.219197,4.151945,-0.965321,-3.872314,-0.035656,0.415005,-0.022156,180.218471,188.495647,1172.269644,8.256510,0
0.086458,150.252209,41.564182,-167.517931,-2.984706,-3.260108,-0.505912,3.868706,3.440534,0.630876,-4.481568,-0.050241,0.436364,-0.029590,142.739508,188.495696,1172.057164,8.287295,0
0.087500,77.435490,92.584506,-192.756953,-3.491375,-1.975793,-2.449346,4.332641,2.206680,2.557776,-4.949933,-0.072118,0.425685,-0.003573,70.427289,188.495640,1171.922179,8.617023,0
0.088542,12.856417,144.509196,-173.302127,-3.086040,-0.526351,-3.427306,3.714061,0.728278,3.474928,-4.268329,-0.050241,0.423342,-0.011006,9.114453,188.495683,1171.846152,8.710524,0
0.089583,-51.745257,182.715714,-124.051402,-2.128999,1.216649,-4.217996,2.728199,-0.979850,4.290664,-3.232596,-0.028364,0.414040,-0.007290,-53.684482,188.495676,1171.360525,8.537574,0
0.090625,-106.922792,186.673782,-49.731777,-0.710327,2.724802,-4.230481,1.228142,-2.439725,4.189248,-1.739922,0.015390,0.416728,0.003860,-107.859540,188.495649,1171.188753,9.023176,0
0.091667,-162.993021,157.029377,16.251800,0.584492,3.774271,-3.614575,-0.295112,-3.562421,3.655713,-0.159668,0.044560,0.417485,-0.037023,-161.010090,188.495653,1170.900143,8.722258,0
0.092708,-180.044609,102.638235,77.982292,1.755459,4.291667,-2.482639,-1.864760,-3.925537,2.372582,1.363469,0.055498,0.413351,-0.025873,-174.655180,188.495454,1170.340788,9.581774,0
0.093750,-184.779277,26.518825,134.183774,2.903908,4.269650,-1.005296,-3.237234,-4.081158,0.921895,2.677174,0.091960,0.418037,0.003860,-179.743942,188.495557,1170.098080,9.550884,0
0.094792,-150.823002,-40.944513,167.758843,3.590725,3.631162,0.513663,-3.863547,-3.358631,-0.594933,3.255966,0.128422,0.426236,-0.022156,-142.433855,188.497140,1170.534820,10.082645,0
0.095833,-77.994983,-92.610813,192.730528,4.052357,2.324829,2.486227,-4.373876,-2.102545,-2.548290,3.777641,0.121129,0.416590,-0.025873,-69.277261,188.495617,1170.416855,10.571675,0
0.096876,-12.681415,-144.793893,173.676707,3.647022,0.941438,3.464187,-3.755295,-0.679723,-3.461032,3.050343,0.073729,0.423204,-0.025873,-7.660451,188.495539,1169.996912,10.778766,0
0.097917,52.281856,-182.812490,124.073583,2.712500,-0.823578,4.229908,-2.769433,1.046931,-4.267949,2.094574,0.062790,0.416659,-0.029590,54.789476,188.495709,1170.057690,11.452964,0
0.098958,106.781396,-187.322574,49.146375,1.282569,-2.298706,4.267362,-1.292573,2.521627,-4.179762,0.540975,0.055498,0.413903,-0.048173,108.018835,188.495709,1170.104144,12.170443,0
0.100000,162.693426,-157.220113,-16.849354,0.010268,-3.395879,3.688909,0.323468,3.659144,-3.655045,-1.043087,0.040913,0.412180,0.007577,161.090577,188.495740,1169.650959,11.403435,0
0.101042,180.004912,-101.807156,-77.923656,-1.183218,-3.898597,2.507035,1.846722,4.151945,-2.385143,-2.577647,0.000805,0.411078,-0.037023,174.904542,188.495691,1170.252960,11.102768,0
0.102083,184.637881,-25.217945,-133.444644,-2.309148,-3.850893,1.017208,3.192134,4.166766,-0.934455,-3.879929,-0.064826,0.378144,-0.029590,180.105888,188.495606,1170.248319,10.848257,0
0.103125,150.353908,41.963513,-167.505780,-2.939669,-3.300473,-0.493428,3.922832,3.488702,0.582373,-4.485376,-0.093995,0.447181,-0.033307,142.559375,188.495640,1170.650005,11.819418,0
0.104167,76.689695,92.819406,-192.793408,-3.480115,-1.979462,-2.445185,4.379035,2.228911,2.637145,-4.984203,-0.035656,0.432575,-0.014723,69.436557,188.420157,1171.615122,11.530796,0
0.105208,11.794224,144.309531,-173.581615,-3.108558,-0.515343,-3.448113,3.768187,0.787563,3.461700,-4.306408,-0.046595,0.421068,0.000144,8.225046,188.495647,1171.930289,12.697958,0
0.106250,-52.626651,182.621754,-123.820520,-2.140259,1.231326,-4.247127,2.778458,-0.976144,4.295074,-3.304945,-0.039302,0.396333,-0.025873,-54.157331,188.495573,1172.510781,13.624435,0
0.107292,-106.617694,187.296268,-48.941919,-0.687809,2.710124,-4.234642,1.274535,-2.458251,4.211295,-1.789424,0.008098,0.415763,-0.003573,-107.758215,188.495617,1173.136829,14.154555,0
0.108333,-162.563624,157.287767,16.664957,0.618270,3.807296,-3.726936,-0.314443,-3.603179,3.699807,-0.178707,0.059144,0.413765,0.007577,-160.739890,188.495696,1173.930123,14.444354,0
0.109375,-179.976809,102.109709,77.812169,1.800497,4.287997,-2.457669,-1.884090,-4.058926,2.412267,1.367277,0.073729,0.413903,0.018727,-174.632663,188.495671,1175.609770,14.703333,0
0.110417,-184.903577,26.236944,134.086560,2.903908,4.295336,-0.988650,-3.260431,-4.092274,1.014492,2.707637,0.106545,0.409838,-0.018440,-179.890301,188.495582,1176.200921,15.601320,0
0.111458,-150.642203,-40.968003,167.831753,3.568207,3.645840,0.513663,-3.902208,-3.380863,-0.625799,3.275005,0.110191,0.425133,-0.055607,-142.568954,188.495638,1176.657726,15.384078,0
0.112500,-78.006283,-92.458128,192.839893,4.074875,2.339507,2.490389,-4.420269,-2.124777,-2.632068,3.785256,0.110191,0.434848,-0.055607,-70.313027,188.495617,1177.409207,14.774483,0
0.113542,-13.167312,-144.594227,173.640252,3.692059,0.963455,3.443379,-3.801689,-0.690839,-3.513945,3.073190,0.091960,0.425271,-0.029590,-8.797541,188.495729,1178.131702,14.527767,0
0.114583,51.807259,-182.730275,124.754076,2.746278,-0.805231,4.246554,-2.788764,1.095100,-4.312043,2.090767,0.048206,0.420724,-0.014723,54.181527,188.495560,1178.820922,13.599163,0
0.115625,106.690996,-186.841029,50.361542,1.327606,-2.320723,4.263200,-1.296439,2.551270,-4.228265,0.560014,0.048206,0.420448,-0.029590,108.007577,188.495711,1179.603569,13.348937,0
0.116667,162.761226,-157.548974,-15.743552,0.010268,-3.399548,3.730525,0.300271,3.685081,-3.690320,-1.008817,0.019036,0.415901,-0.025873,161.191902,188.420263,1180.239713,13.498096,0
0.117708,179.869313,-102.864207,-77.510499,-1.194477,-3.876580,2.515358,1.858320,4.107482,-2.420418,-2.562416,-0.010133,0.414454,-0.029590,174.882025,188.495647,1179.955725,13.706446,0
0.118750,184.886480,-26.744796,-133.505402,-2.320407,-3.913275,1.025531,3.172803,4.181587,-0.982959,-3.898969,-0.064826,0.421137,-0.048173,180.263504,188.495381,1180.558267,13.743777,0
0.119792,150.930204,41.070892,-167.420718,-2.950928,-3.289464,-0.489266,3.860974,3.451649,0.604419,-4.496800,-0.050241,0.426649,-0.022156,142.953416,188.495667,1180.459626,12.847748,0
0.120833,78.023086,92.514036,-192.635437,-3.491375,-1.975793,-2.416054,4.355838,2.184448,2.509273,-4.991819,-0.032010,0.424513,-0.022156,69.875631,188.420303,1179.588429,13.260467,0
0.121875,12.596518,144.203826,-173.763890,-3.086040,-0.526351,-3.452275,3.741124,0.772741,3.444063,-4.279753,-0.057533,0.412180,-0.022156,8.157496,188.495620,1179.177126,12.819836,0
0.122917,-52.129454,182.433833,-123.978492,-2.128999,1.212979,-4.217996,2.735931,-0.987260,4.246570,-3.263059,-0.013779,0.410527,-0.011006,-54.179848,188.495700,1178.292457,12.273125,0
0.123958,-106.391695,187.272778,-48.881160,-0.699068,2.750488,-4.263773,1.255205,-2.469367,4.171611,-1.739922,-0.002841,0.409562,-0.022156,-107.319140,188.495638,1177.694027,11.512379,0
0.125000,-162.190727,157.193807,16.859383,0.595751,3.810966,-3.731097,-0.310577,-3.547600,3.651304,-0.212978,0.037267,0.409631,-0.029590,-160.480949,188.420269,1176.542473,11.918879,0
0.126042,-180.022009,101.968769,77.872927,1.766719,4.265980,-2.453508,-1.880224,-3.999642,2.363764,1.333006,0.102898,0.406461,-0.025873,-174.576371,188.495593,1175.376076,11.931352,0
0.127083,-184.722778,25.403049,133.454673,2.903908,4.269650,-1.013619,-3.229502,-4.029284,0.970398,2.620057,0.095606,0.413834,-0.055607,-179.777717,188.495655,1173.598007,12.025566,0
0.128125,-150.676103,-41.508274,167.406444,3.568207,3.623823,0.501178,-3.879011,-3.343810,-0.612570,3.236927,0.121129,0.428992,0.018727,-142.737829,188.495602,1172.746876,12.155057,0
0.129167,-77.249188,-92.587323,192.633314,3.984801,2.372532,2.440451,-4.381608,-2.098840,-2.561518,3.789064,0.143006,0.406324,-0.022156,-69.738852,188.344820,1172.061450,12.774174,0
0.130208,-11.890420,-144.371072,174.053408,3.658281,0.941438,3.426733,-3.801689,-0.716776,-3.461032,3.096037,0.110191,0.412111,-0.029590,-8.324692,188.495624,1171.820300,13.771005,0
0.131250,52.428755,-182.424905,124.583953,2.701241,-0.790553,4.234070,-2.800362,1.054342,-4.263540,2.086959,0.081021,0.423480,-0.044457,54.192785,188.495723,1171.040702,14.472199,0
0.132292,106.453698,-187.475259,49.924082,1.305087,-2.265681,4.313139,-1.346699,2.499396,-4.188581,0.590477,0.033621,0.415487,-0.014723,107.771152,188.495656,1170.429463,15.210483,0
0.133333,162.399628,-157.255348,-15.707097,0.044046,-3.359184,3.713879,0.230681,3.662850,-3.685911,-0.982162,0.004452,0.415970,0.003860,161.327002,188.420262,1169.994686,15.595421,1
0.134375,180.197011,-103.005147,-77.267466,-1.183218,-3.905936,2.523681,1.831257,4.114892,-2.416008,-2.516722,-0.035656,0.415487,-0.011006,174.994608,188.495678,1169.895376,15.945086,1
0.135417,184.468382,-27.132382,-133.396037,-2.320407,-3.927952,1.054661,3.157339,4.185292,-0.960912,-3.830427,-0.042949,0.418243,-0.025873,180.150921,188.495631,1169.185584,16.138736,1
0.136458,151.382201,40.272231,-167.639448,-2.995965,-3.326159,-0.489266,3.868706,3.484997,0.586782,-4.481568,-0.042949,0.427063,0.018727,143.572624,188.495702,1169.390384,16.372126,1
0.137500,79.130479,92.220411,-192.343797,-3.468856,-1.997810,-2.416054,4.351972,2.254848,2.557776,-5.007051,-0.075764,0.423549,-0.014723,71.102789,188.420336,1170.292984,16.324627,1
0.138542,14.110708,144.145101,-174.019076,-3.086040,-0.533690,-3.431467,3.768187,0.754215,3.452881,-4.314023,-0.028364,0.426236,-0.029590,9.508495,188.495653,1170.820006,15.797921,1
0.139583,-51.315859,182.257658,-124.598227,-2.117740,1.154267,-4.213835,2.782325,-0.987260,4.259798,-3.285906,-0.042949,0.419828,-0.025873,-53.526865,188.495702,1171.152014,15.623163,1
0.140625,-106.346496,187.261033,-50.072024,-0.699068,2.710124,-4.322035,1.293866,-2.421198,4.211295,-1.781808,-0.002841,0.413972,-0.025873,-107.296623,188.495665,1171.491088,16.292231,1
0.141667,-162.473225,157.369982,15.984463,0.539455,3.832983,-3.722774,-0.326041,-3.566126,3.668941,-0.152052,0.033621,0.412731,-0.025873,-160.469691,188.420327,1171.972503,15.382668,1
