1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-154.788652,149.383270,-11.178409,2.690538,6.107494,-0.787273,-5.162154,-5.634795,1.046209,4.922606,-0.270907,0.190640,-0.009553,-51.797460,188.569253,1020.942506,-1299.318450,0
0.001042,-203.629460,89.848575,41.363258,3.674508,4.793891,1.661343,-6.068877,-4.370337,-1.417250,5.851204,-0.248989,0.197630,-0.024490,-56.841720,188.494961,1021.477294,-1299.637946,0
0.002083,-177.053981,41.114208,120.249622,5.201358,2.961947,3.748818,-6.221863,-2.539814,-3.498809,5.950823,-0.292825,0.201615,-0.054364,-40.419601,188.646648,1021.397540,-1299.485169,0
0.003125,-130.787921,-3.657622,191.035607,6.513318,0.956040,4.994953,-5.240513,-0.547557,-4.824964,5.228581,-0.256295,0.209911,-0.043161,-23.058751,188.495910,1020.532903,-1299.164911,0
0.004167,-78.737187,-62.878213,200.133145,6.682968,-1.855780,6.010911,-3.475575,2.198228,-5.836367,3.389174,-0.212459,0.204358,-0.039427,-11.239801,188.495819,1020.347374,-1298.780876,0
0.005208,-30.486190,-147.432460,173.209849,6.196638,-3.918492,6.157748,-1.527800,4.411030,-6.130136,1.617366,-0.157664,0.191359,-0.058098,-1.716782,188.495825,1020.130215,-1298.844388,0
0.006251,14.373400,-192.445909,111.139773,5.031708,-5.267598,4.748901,1.069234,5.686515,-4.699063,-0.855337,-0.132093,0.189987,-0.050629,16.661968,188.646688,1020.346824,-1298.662247,0
0.007292,87.770721,-196.190989,59.373674,4.047738,-6.442740,3.169405,3.535669,6.895837,-3.242811,-3.278231,-0.048074,0.181429,-0.043161,43.274397,188.495873,1020.466626,-1298.709855,0
0.008334,154.872954,-148.568065,11.510038,3.142938,-5.967002,0.982715,5.061799,6.458423,-0.980794,-4.811663,-0.022503,0.189856,-0.046895,56.382687,188.495781,1019.886900,-1298.833339,0
0.009381,203.033211,-89.081694,-41.745644,2.091108,-4.621447,-1.541304,5.946134,5.179261,1.440698,-5.729588,-0.015197,0.197695,-0.073035,63.168687,188.495837,1019.973354,-1299.739149,0
0.010430,175.765839,-39.489583,-123.094129,0.586878,-2.803704,-3.712120,6.117777,3.278899,3.652355,-5.889691,-0.040768,0.215072,-0.031958,46.294167,188.646690,1020.184907,-1300.505902,0
0.011463,130.225700,4.509069,-190.987122,-0.645912,-0.808448,-4.882852,5.080456,1.293994,4.944937,-5.106964,-0.040768,0.226177,-0.024490,26.931448,188.495796,1019.696535,-1301.480837,0
0.012500,78.129595,63.633014,-200.244698,-0.838182,1.985621,-5.886904,3.330444,-1.392980,5.905979,-3.288905,-0.051727,0.179339,-0.054364,16.842928,188.495763,1020.362236,-1301.800362,0
0.013542,29.787858,147.377840,-173.087501,-0.363162,4.083835,-6.025804,1.393863,-3.616809,6.149388,-1.499308,-0.102869,0.217946,-0.035692,6.528208,188.495832,1020.645867,-1302.700062,0
0.014583,-14.277756,193.381923,-110.377273,0.801768,5.454243,-4.660611,-1.203171,-4.914348,4.768676,0.980511,-0.164970,0.201027,-0.035692,-12.563071,188.646676,1021.943543,-1303.532494,0
0.015625,-87.992667,196.003479,-59.374432,1.740498,6.551279,-3.021586,-3.699457,-6.075885,3.283046,3.460331,-0.186888,0.181364,-0.031958,-38.214151,188.495875,1022.241357,-1304.107357,0
0.016667,-156.195123,148.199342,-11.732386,2.656608,6.157198,-0.815053,-5.233050,-5.667877,1.071389,5.004436,-0.278213,0.190640,-0.054364,-53.064180,188.495845,1023.068999,-1304.950089,0
0.017708,-203.436637,89.655281,41.683333,3.674508,4.772589,1.704997,-6.113654,-4.374013,-1.421446,5.897456,-0.289172,0.198087,-0.043161,-57.610800,188.495803,1023.349728,-1305.346680,0
