1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.050000,-155.128927,172.179936,8.346212,3.052458,1.261364,-4.990004,3.222234,-1.216544,5.012084,-3.164380,-0.048074,0.558746,-0.054364,-73.897200,188.419867,0
0.051042,-175.545428,121.850890,78.602841,4.364418,3.245970,-4.823323,1.102816,-3.069122,4.831626,-1.154197,-0.121134,0.547184,-0.050629,-85.817940,188.495215,0
0.052083,-186.865244,39.531610,131.304546,5.359698,4.509869,-4.140727,-0.725555,-4.506340,4.223106,0.635400,-0.146705,0.526411,-0.020755,-84.856590,188.269069,0
0.053125,-153.166675,-30.984627,173.123675,6.140088,5.102765,-2.807282,-2.553927,-5.043000,2.922131,2.332493,-0.186888,0.545812,-0.046895,-70.866120,188.344361,0
0.054167,-102.817315,-100.884737,178.700379,6.287118,4.960754,-0.787273,-4.195729,-4.995215,0.895128,4.072280,-0.241683,0.548621,-0.054364,-44.728711,188.419788,0
0.055208,-19.790212,-147.794887,179.537501,6.298428,4.144190,1.109710,-5.072601,-4.138765,-0.997580,4.812312,-0.201500,0.564430,-0.031958,-3.990091,188.495211,0
0.056250,56.714954,-170.639877,150.804546,5.778168,2.692126,2.816201,-5.094990,-2.764035,-2.743405,5.004436,-0.238030,0.570048,-0.020755,33.084088,188.268861,0
0.057292,115.718642,-184.702049,71.795076,4.251318,0.586811,4.463163,-4.568866,-0.672533,-4.325558,4.460086,-0.223418,0.566128,-0.058098,61.121577,188.344417,0
0.058333,154.623419,-172.439932,-7.362121,2.769708,-1.117322,5.086231,-3.393485,1.091827,-5.047389,3.371384,-0.205153,0.566259,-0.039427,79.579497,188.419717,0
0.059375,174.336684,-122.533717,-78.406629,1.435128,-3.098378,4.915582,-1.337500,2.999542,-4.866931,1.418127,-0.172276,0.549536,-0.073035,89.656706,188.495226,0
0.060417,186.847462,-40.419813,-131.219129,0.394608,-4.408430,4.264734,0.502065,4.447787,-4.342344,-0.399933,-0.175929,0.550777,-0.073035,91.839536,188.269049,0
0.061458,153.001441,30.301799,-173.038258,-0.431022,-5.051031,2.943195,2.311780,5.010177,-3.104320,-2.054332,-0.088257,0.541566,-0.054364,76.276977,188.269002,0
0.062500,102.912959,100.950926,-178.898107,-0.510192,-4.930321,0.931123,3.987165,4.973419,-1.039547,-3.790561,-0.022503,0.550581,-0.031958,51.157467,188.419867,0
0.063542,19.647663,148.006047,-179.205872,-0.510192,-4.085355,-0.949985,4.878962,4.109618,0.840571,-4.658676,-0.048074,0.578605,-0.065566,9.400948,188.495235,0
0.064583,-56.891531,170.971846,-150.805303,0.043998,-2.633291,-2.719974,4.964784,2.753266,2.615772,-4.861473,-0.011544,0.558485,-0.076769,-27.899431,188.344429,0
0.065625,-116.144753,184.103788,-72.066667,1.548228,-0.598982,-4.319313,4.449855,0.676468,4.202122,-4.302891,-0.051727,0.566455,-0.031958,-55.360110,188.269037,0
0.066667,-154.799995,172.904790,7.459849,3.018528,1.076750,-4.946349,3.296861,-1.051135,4.986904,-3.310252,-0.048074,0.560314,-0.058098,-74.688900,188.419925,0
0.067708,-174.116273,123.240194,78.282765,4.307868,3.068456,-4.827292,1.252071,-2.947822,4.852609,-1.328531,-0.128440,0.548425,-0.035692,-84.370260,188.419916,0
0.068750,-187.126121,41.597445,131.181440,5.393628,4.424662,-4.204224,-0.546450,-4.418122,4.256679,0.503760,-0.172276,0.551822,-0.054364,-87.808500,188.344480,0
0.069792,-153.438895,-28.930873,172.852841,6.207948,5.067262,-2.966026,-2.337507,-5.035648,3.073212,2.175948,-0.186888,0.566455,-0.039427,-72.257250,188.268988,0
0.070833,-103.622633,-100.099478,178.725001,6.287118,4.967855,-0.886488,-4.020355,-4.954782,1.050406,3.919293,-0.234377,0.554696,-0.050629,-46.221631,188.419894,0
0.071875,-20.516132,-147.468703,178.946591,6.298428,4.151291,0.943029,-4.945735,-4.131414,-0.812926,4.702019,-0.227071,0.557571,-0.028224,-4.024021,188.419896,0
0.072917,56.442734,-170.603634,151.001516,5.778168,2.738280,2.689206,-5.072601,-2.764035,-2.571340,4.911932,-0.241683,0.547249,-0.035692,32.315008,188.344406,0
0.073958,115.990862,-183.107370,72.878409,4.273938,0.739473,4.356011,-4.550210,-0.786481,-4.174477,4.438739,-0.227071,0.562535,-0.020755,59.481627,188.269066,0
0.075000,154.101664,-172.826521,-7.226705,2.792328,-0.950459,5.030671,-3.501695,0.977879,-4.967652,3.442541,-0.205153,0.567108,-0.043161,78.267537,188.419771,0
0.076042,172.850817,-123.850536,-78.172728,1.469058,-2.892461,4.951299,-1.434516,2.834133,-4.904701,1.596019,-0.146705,0.555872,-0.005818,89.577536,188.419804,0
0.077083,186.881490,-42.292353,-130.899053,0.405918,-4.298372,4.332200,0.334154,4.315460,-4.434672,-0.236272,-0.128440,0.553978,-0.013287,91.093076,188.344536,0
0.078125,153.341716,28.018509,-172.398107,-0.408402,-4.901919,3.062253,2.102823,4.896229,-3.167270,-1.879997,-0.099216,0.560445,-0.080503,76.344837,188.270532,0
0.079167,103.831701,99.464975,-178.996591,-0.464952,-4.891268,1.097804,3.864030,4.991798,-1.169645,-3.683826,-0.080951,0.529873,-0.054364,49.313937,188.425840,0
0.080208,21.428435,147.136222,-178.417993,-0.532812,-4.131508,-0.803148,4.752096,4.142700,0.660113,-4.495015,-0.048074,0.566716,-0.035692,8.778898,188.419819,0
0.081250,-55.995473,171.394677,-150.792993,-0.001242,-2.768202,-2.549325,4.908813,2.837809,2.473085,-4.804547,-0.048074,0.559008,-0.080503,-27.401791,188.344467,0
0.082292,-116.462343,181.699688,-73.814773,1.514298,-0.783596,-4.144695,4.420004,0.874958,4.063631,-4.306449,-0.037115,0.562339,-0.031958,-55.518450,188.269002,0
0.083333,-154.130787,173.955829,7.459849,3.063768,0.934739,-4.843166,3.468504,-0.929835,4.848413,-3.392082,-0.037115,0.558746,-0.031958,-73.365630,188.344581,0
0.084375,-171.564211,124.979844,78.442803,4.330488,2.887392,-4.819354,1.434908,-2.705223,4.835823,-1.502866,-0.110175,0.550777,-0.054364,-84.087510,188.419961,0
0.085417,-187.523109,43.482066,130.799811,5.325768,4.261349,-4.283596,-0.389732,-4.307850,4.336416,0.347215,-0.117481,0.553782,-0.028224,-85.863180,188.344410,0
0.086458,-153.382182,-26.695906,171.991099,6.140088,4.943003,-3.100958,-2.139745,-4.936403,3.278850,1.955361,-0.194194,0.563580,-0.017021,-70.266690,188.269167,0
0.087500,-104.734198,-98.154453,179.475948,6.287118,4.996257,-1.080949,-3.908414,-4.984188,1.222470,3.766305,-0.201500,0.549274,-0.069301,-45.712681,188.419873,0
0.088543,-22.864029,-146.647202,177.961743,6.275808,4.211645,0.756506,-4.785286,-4.204929,-0.582108,4.559705,-0.212459,0.538692,-0.050629,-4.747861,188.428563,0
0.089587,55.013579,-171.449298,150.964584,5.732928,2.876741,2.530463,-5.039019,-2.925768,-2.441243,4.947511,-0.238030,0.561490,-0.031958,33.072778,188.344889,0
0.090625,116.580672,-180.099225,75.414394,4.353108,0.934739,4.141708,-4.628568,-1.007026,-4.031789,4.499222,-0.230724,0.558420,-0.061832,61.630527,188.269494,0
0.091667,153.704676,-174.095016,-7.214394,2.792328,-0.744543,4.923519,-3.587516,0.805119,-4.913095,3.574182,-0.216112,0.556983,-0.024490,79.398537,188.344957,0
0.092708,170.037877,-125.445215,-78.751326,1.446438,-2.686545,4.887802,-1.662129,2.620939,-4.883718,1.770353,-0.168623,0.550842,-0.054364,87.485187,188.420244,0
0.093750,187.255792,-43.512524,-130.935985,0.428538,-4.163461,4.423477,0.102809,4.249297,-4.468245,-0.058380,-0.135746,0.553586,-0.069301,92.461586,188.344970,0
0.094792,153.273661,26.242616,-171.844129,-0.340542,-4.795411,3.252745,1.897598,4.844768,-3.385499,-1.645179,-0.066339,0.562993,-0.039427,76.197807,188.269476,0
0.095833,105.192801,97.834053,-179.575190,-0.476262,-4.930321,1.228767,3.684924,4.962392,-1.379479,-3.537954,-0.073645,0.562405,-0.017021,52.073577,188.344809,0
0.096875,24.003183,146.592581,-177.642425,-0.498882,-4.202514,-0.588844,4.628960,4.201512,0.467065,-4.423858,-0.029809,0.565997,-0.031958,11.063518,188.420296,0
0.097917,-53.829056,172.216179,-151.137690,0.043998,-2.867609,-2.350895,4.912545,2.959108,2.296824,-4.786758,-0.059033,0.568741,-0.028224,-27.514891,188.346332,0
0.098962,-117.086181,180.129171,-74.848864,1.469058,-0.893655,-4.057386,4.464780,1.047718,3.937730,-4.352701,-0.033462,0.560575,-0.024490,-55.902990,188.269503,0
0.100000,-153.903937,174.632360,7.509091,3.007218,0.778526,-4.819354,3.494624,-0.738696,4.798052,-3.438334,-0.051727,0.555545,-0.039427,-74.179950,188.269487,0
0.101042,-169.976261,125.946316,78.972159,4.375728,2.702777,-4.795543,1.591625,-2.532462,4.781266,-1.630948,-0.102869,0.549862,-0.054364,-82.605900,188.420294,0
0.102083,-187.523109,43.916978,130.676705,5.348388,4.218746,-4.323282,-0.247940,-4.190226,4.386777,0.187112,-0.102869,0.559400,-0.058098,-88.147800,188.420253,0
0.103125,-153.484265,-25.898566,171.584849,6.117468,4.879098,-3.168424,-1.983027,-4.807752,3.350193,1.766796,-0.146705,0.554566,-0.043161,-72.144150,188.269621,0
0.104166,-105.471460,-97.067172,179.488258,6.275808,4.967855,-1.192069,-3.789010,-4.965809,1.306404,3.613318,-0.227071,0.560837,-0.039427,-47.669311,188.269487,0
0.105208,-25.053132,-146.308936,177.346213,6.253188,4.240048,0.645385,-4.710658,-4.278444,-0.456207,4.520569,-0.194194,0.564495,-0.020755,-5.765761,188.420178,0
0.106250,52.382119,-172.319123,151.235417,5.789478,2.986799,2.375688,-5.039019,-3.047067,-2.264982,4.922606,-0.234377,0.565932,-0.069301,31.478068,188.495658,0
0.107292,116.285767,-178.770325,77.507197,4.364418,1.051898,4.010745,-4.609911,-1.135677,-3.859725,4.460086,-0.216112,0.559008,-0.065566,60.114987,188.269554,0
0.108335,153.511854,-174.384957,-6.906629,2.769708,-0.687739,4.832241,-3.662144,0.665440,-4.795587,3.616876,-0.161317,0.556525,-0.054364,77.566317,188.269342,0
0.109375,168.722147,-126.278797,-79.157576,1.457748,-2.576487,4.875896,-1.830041,2.466558,-4.795587,1.898436,-0.175929,0.551953,-0.039427,87.462567,188.420314,0
0.110417,187.074312,-43.633333,-130.628220,0.417228,-4.071154,4.486975,0.002062,4.120645,-4.518606,0.048356,-0.143052,0.540847,-0.024490,91.749056,188.495636,0
0.111458,153.693334,25.952674,-170.760796,-0.363162,-4.727955,3.340054,1.718492,4.789632,-3.490416,-1.534886,-0.110175,0.555872,-0.054364,75.937677,188.269458,0
0.112500,105.147431,96.722610,-179.882955,-0.555432,-4.916120,1.395448,3.602834,4.903580,-1.471807,-3.384967,-0.040768,0.560445,-0.043161,50.919957,188.269451,0
0.113541,25.636503,145.976455,-176.989963,-0.464952,-4.277070,-0.414226,4.576721,4.275027,0.236247,-4.306449,-0.026156,0.570897,-0.069301,10.746838,188.420323,0
0.114583,-51.413103,173.243056,-150.805303,0.010068,-3.041573,-2.235806,4.908813,3.135544,2.133153,-4.772527,-0.022503,0.571419,-0.043161,-26.055901,188.495649,0
0.115625,-116.609796,177.543857,-79.046781,1.344648,-1.117322,-3.858957,4.502094,1.231506,3.811830,-4.384721,-0.033462,0.564168,-0.046895,-55.936920,188.269476,0
0.116666,-154.074075,175.006868,6.487311,2.961978,0.583261,-4.747920,3.591640,-0.565936,4.751889,-3.548627,-0.033462,0.557440,-0.031958,-72.992400,188.194231,0
0.117708,-167.821186,127.734290,79.513826,4.353108,2.521713,-4.783637,1.744612,-2.359702,4.781266,-1.808840,-0.077298,0.550515,-0.073035,-81.599310,188.420300,0
0.118750,-187.421026,44.412295,130.504356,5.371008,4.087386,-4.446308,-0.061372,-4.057899,4.424547,0.027009,-0.143052,0.525104,-0.028224,-86.948940,188.495729,0
0.119791,-153.926622,-25.681110,170.095266,6.117468,4.776140,-3.327167,-1.755413,-4.785697,3.484488,1.571114,-0.186888,0.564234,-0.061832,-69.916080,188.269499,0
0.120833,-104.949705,-96.076537,180.116099,6.321048,5.031760,-1.374624,-3.691994,-4.976836,1.474272,3.510141,-0.230724,0.561947,-0.069301,-46.617481,188.344757,0
0.121875,-26.153354,-145.354545,176.656819,6.253188,4.343006,0.371553,-4.654688,-4.362986,-0.246372,4.406718,-0.219765,0.566324,-0.035692,-6.953311,188.420513,0
0.122916,49.977509,-173.611779,150.804546,5.800788,3.146562,2.268536,-5.053944,-3.230855,-2.143277,4.919048,-0.238030,0.572661,-0.050629,30.991738,188.495718,0
0.123958,116.297109,-176.257497,80.917235,4.398348,1.293317,3.891687,-4.680807,-1.370925,-3.792578,4.545474,-0.212459,0.568937,-0.061832,61.675767,188.269592,0
0.125000,153.897499,-174.783627,-5.404735,2.792328,-0.496024,4.764775,-3.803936,0.481653,-4.816571,3.744958,-0.248989,0.562797,-0.065566,79.409847,188.344815,0
0.126041,167.179567,-128.368794,-79.206818,1.401198,-2.374121,4.860021,-1.949445,2.308501,-4.850144,2.047866,-0.150358,0.542154,-0.020755,85.336287,188.420220,0
0.127083,187.017600,-44.768938,-130.615909,0.496398,-4.007249,4.538566,-0.150924,4.010373,-4.581556,0.201343,-0.139399,0.540325,-0.073035,92.925296,188.495629,0
0.128125,153.920184,25.928512,-169.800569,-0.340542,-4.713754,3.463080,1.528192,4.727144,-3.599530,-1.378341,-0.102869,0.532878,-0.054364,76.276977,188.269420,0
0.129166,104.807156,96.372263,-180.289205,-0.578052,-4.972924,1.510537,3.520744,4.969744,-1.576724,-3.313810,-0.073645,0.546335,-0.035692,52.480737,188.269545,0
0.130208,25.829325,145.481138,-176.854546,-0.476262,-4.369377,-0.275326,4.453586,4.341190,0.152314,-4.231734,-0.055380,0.565344,-0.058098,12.963598,188.420350,0
0.131250,-49.859180,173.907505,-150.731440,0.032688,-3.144531,-2.120717,4.916276,3.172302,2.019842,-4.747622,-0.029809,0.569721,-0.031958,-25.897561,188.495673,0
0.132291,-116.553083,176.263282,-81.065720,1.355958,-1.287736,-3.783554,4.572990,1.378536,3.664945,-4.448763,-0.029809,0.567369,-0.061832,-55.982160,188.269447,0
0.133333,-154.232870,175.043110,4.874621,2.950668,0.505155,-4.732046,3.729700,-0.459339,4.684742,-3.623342,-0.055380,0.564299,-0.020755,-74.191260,188.269489,1
0.134375,-167.594336,129.232322,78.762879,4.319178,2.393903,-4.755857,1.819239,-2.223699,4.798052,-1.912018,-0.099216,0.548948,-0.054364,-81.056430,188.420222,1
0.135416,-187.103436,45.849923,130.467425,5.337078,3.987978,-4.442339,0.016987,-3.925572,4.445530,-0.037033,-0.150358,0.517069,-0.043161,-88.226970,188.420309,1
0.136458,-154.153472,-25.656948,169.652084,6.128778,4.712235,-3.418444,-1.658398,-4.649694,3.488684,1.485726,-0.183235,0.517853,-0.050629,-72.042360,188.344829,1
0.137500,-104.915678,-96.016133,180.103788,6.298428,4.939452,-1.422247,-3.580053,-4.932727,1.524632,3.453215,-0.230724,0.537777,-0.065566,-47.782411,188.269451,1
0.138541,-25.722339,-145.040441,176.878410,6.207948,4.346556,0.312024,-4.535284,-4.421798,-0.158242,4.374697,-0.256295,0.570832,-0.061832,-7.043791,188.420339,1
0.139583,49.569179,-173.865478,150.669129,5.800788,3.196266,2.149479,-5.046482,-3.263937,-2.021573,4.894143,-0.245336,0.572399,-0.035692,29.894668,188.495687,1
0.140625,116.160999,-175.786342,82.185228,4.477518,1.385624,3.820252,-4.703196,-1.437089,-3.700250,4.581052,-0.252642,0.570636,-0.043161,60.194157,188.344957,1
0.141666,153.897499,-174.807789,-3.607386,2.848878,-0.389515,4.780650,-3.841249,0.408138,-4.694867,3.791210,-0.219765,0.568937,-0.061832,77.498457,188.269510,1
0.142708,166.782579,-129.637289,-78.394318,1.457748,-2.249861,4.867959,-2.035266,2.205580,-4.862734,2.101233,-0.172276,0.552018,-0.069301,85.799997,188.420392,1
0.143750,186.563900,-46.605236,-130.505114,0.451158,-3.925592,4.538566,-0.191969,3.988318,-4.594146,0.258269,-0.135746,0.532290,-0.058098,92.246696,188.495658,1
0.144791,154.544021,25.239901,-169.246591,-0.295302,-4.624997,3.498797,1.442371,4.664656,-3.582743,-1.282279,-0.124787,0.543918,-0.028224,75.553137,188.345035,1
0.145833,104.841184,95.864865,-180.486175,-0.544122,-4.926771,1.585940,3.405071,4.885201,-1.669051,-3.249768,-0.062686,0.559073,-0.069301,50.999127,188.269463,1
0.146875,25.534420,144.949578,-177.039205,-0.464952,-4.294821,-0.219766,4.438661,4.377948,0.059986,-4.199713,-0.044421,0.556721,-0.035692,11.312338,188.420390,1
0.147916,-49.598303,174.608198,-150.177463,0.021378,-3.176484,-2.069126,4.923739,3.223762,1.927515,-4.776085,-0.026156,0.567369,-0.065566,-24.755251,188.420305,1
0.148958,-116.360261,175.429699,-82.592235,1.333338,-1.344540,-3.724025,4.591647,1.437348,3.593602,-4.455878,-0.015197,0.567631,-0.076769,-55.993470,188.344934,1
0.150000,-154.278240,175.260567,3.298864,2.916738,0.444800,-4.692360,3.789402,-0.415230,4.697332,-3.644689,-0.040768,0.565279,-0.058098,-73.116810,188.269543,1
0.151041,-166.720963,131.141105,78.159659,4.353108,2.283844,-4.775700,1.916255,-2.175915,4.802249,-2.040100,-0.113828,0.557571,-0.069301,-80.253420,188.420247,1
0.152083,-186.887929,47.939919,130.639773,5.382318,3.970226,-4.505836,0.121466,-3.921896,4.504284,-0.140210,-0.132093,0.554827,-0.046895,-87.537060,188.420215,1
0.153125,-154.958790,-24.026026,168.901137,6.083538,4.683832,-3.458130,-1.550188,-4.631316,3.568421,1.346970,-0.197847,0.538953,-0.050629,-69.859530,188.420191,1
0.154166,-105.255953,-94.965094,180.670076,6.309738,4.996257,-1.501618,-3.539008,-4.892294,1.612763,3.364269,-0.186888,0.512823,-0.031958,-46.447831,188.269440,1
0.155208,-26.017244,-144.436396,177.001516,6.253188,4.403360,0.200904,-4.516627,-4.425474,-0.082701,4.346235,-0.227071,0.555611,-0.061832,-7.009861,188.420197,1
0.156250,49.285616,-174.711142,150.115152,5.755548,3.260171,2.109793,-5.061407,-3.293343,-1.958623,4.901259,-0.205153,0.565932,-0.046895,30.301828,188.495611,1
0.157291,116.013547,-174.880274,83.453220,4.500138,1.445979,3.788504,-4.766629,-1.536334,-3.616317,4.673556,-0.212459,0.568676,-0.061832,61.664457,188.420285,1
0.158333,153.772731,-175.133973,-2.917992,2.860188,-0.361113,4.752870,-3.930802,0.308893,-4.741030,3.862367,-0.234377,0.564299,-0.031958,79.522947,188.269514,1
0.159375,166.102029,-131.207806,-77.852652,1.435128,-2.246311,4.871927,-2.124819,2.154119,-4.858538,2.190179,-0.186888,0.555415,-0.061832,84.442797,188.420339,1
