1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,103.321289,-175.762180,96.465531,4.681098,1.247163,4.062336,-4.770360,-1.264329,-3.973036,4.734040,-0.216112,0.561098,-0.031958,47.221587,188.420263,0
0.020833,146.388763,-178.842811,9.281818,3.063768,-0.701940,5.038608,-3.747965,0.647062,-4.938275,3.716496,-0.201500,0.561947,-0.017021,65.034837,188.495761,0
0.021875,165.035834,-143.916917,-68.496591,1.616088,-2.466428,5.074325,-2.061386,2.426125,-5.043192,2.140370,-0.154011,0.553455,-0.050629,74.512617,188.344965,0
0.022917,184.442852,-61.561395,-123.414205,0.598188,-4.124408,4.657624,-0.024058,4.113294,-4.665490,0.115955,-0.146705,0.551691,-0.039427,82.983807,188.495647,0
0.023958,164.604819,13.968417,-161.958713,-0.182202,-4.781209,3.582137,1.561774,4.852120,-3.645693,-1.381899,-0.099216,0.561294,-0.009553,76.944267,188.420314,0
0.025000,114.822584,83.868528,-181.052463,-0.532812,-4.976475,1.514505,3.606565,4.995474,-1.568331,-3.310252,-0.069992,0.510602,-0.054364,54.674877,188.495830,0
0.026042,37.761636,134.632486,-183.896213,-0.589362,-4.309022,-0.362635,4.535676,4.370596,0.307591,-4.370490,-0.059033,0.549209,-0.076769,22.735438,188.420434,0
0.027083,-33.616720,174.753169,-152.454925,-0.046482,-3.034473,-2.307241,5.054337,3.091435,2.217086,-4.840126,-0.073645,0.558616,-0.028224,-11.748751,188.495535,0
0.028125,-103.906195,175.937097,-95.752273,1.039278,-1.127973,-3.954203,4.658811,1.224154,3.954517,-4.505688,-0.026156,0.560249,-0.080503,-41.550601,188.420229,0
0.029167,-147.109780,178.764029,-8.900947,2.690538,0.746574,-4.954286,3.640147,-0.683560,4.928150,-3.537954,-0.040768,0.559334,-0.065566,-59.703150,188.495859,0
0.030208,-165.564028,144.297210,68.717424,4.138218,2.543015,-4.966192,1.953568,-2.429541,5.037264,-1.954712,-0.102869,0.550646,-0.058098,-69.180930,188.420367,0
0.031250,-184.846279,61.760473,123.585796,5.178738,4.236497,-4.517742,-0.154656,-4.153468,4.609201,0.019893,-0.146705,0.540847,-0.039427,-78.093210,188.495743,0
0.032292,-164.894820,-13.551882,162.093372,5.936508,4.900399,-3.450193,-1.684517,-4.870239,3.585208,1.599577,-0.197847,0.556525,-0.039427,-70.447650,188.420173,0
0.033333,-114.863051,-83.584883,181.100948,6.264498,4.999807,-1.330969,-3.718114,-4.969485,1.512042,3.488793,-0.194194,0.549144,-0.065566,-48.958650,188.495636,0
0.034375,-37.314375,-134.421327,183.969319,6.377598,4.374958,0.502516,-4.680807,-4.351959,-0.368076,4.541916,-0.230724,0.540586,-0.043161,-16.351921,188.420311,0
0.035417,34.166063,-174.469524,152.601894,5.800788,3.121710,2.462997,-5.177080,-3.161016,-2.294358,4.997320,-0.219765,0.561490,-0.050629,16.220878,188.495812,0
0.036458,103.843044,-175.895070,95.714584,4.703718,1.225861,4.105991,-4.777823,-1.242274,-3.952052,4.698461,-0.230724,0.560118,-0.054364,46.927527,188.420276,0
0.037500,146.808436,-178.891134,8.974053,3.086388,-0.716141,5.030671,-3.751696,0.698522,-4.950865,3.748516,-0.227071,0.559596,-0.035692,65.102697,188.495754,0
0.038542,165.421479,-143.796108,-68.201137,1.616088,-2.459327,5.121948,-2.065117,2.473909,-5.131323,2.147485,-0.208806,0.555611,-0.028224,73.845327,188.420254,0
0.039583,184.873867,-61.452667,-123.512690,0.632118,-4.177662,4.637781,0.005793,4.120645,-4.657096,0.098165,-0.161317,0.554239,-0.013287,83.583237,188.495702,0
0.040625,164.389311,13.811365,-162.500379,-0.170892,-4.813162,3.526577,1.606551,4.914607,-3.595333,-1.431709,-0.084604,0.524451,-0.035692,74.241177,188.420325,0
0.041667,114.402912,84.158469,-181.298675,-0.544122,-4.937422,1.478788,3.632685,4.936662,-1.551544,-3.388524,-0.077298,0.557440,-0.043161,53.193267,188.495796,0
0.042708,36.899606,134.813700,-183.994698,-0.589362,-4.248668,-0.438038,4.569259,4.330163,0.378935,-4.381164,-0.037115,0.537973,-0.031958,22.169938,188.420372,0
0.043750,-35.204670,174.716926,-152.775000,-0.035172,-2.967017,-2.402487,5.065531,3.065705,2.246463,-4.854357,-0.037115,0.540717,-0.054364,-12.495211,188.420385,0
0.044792,-104.337210,176.251201,-94.792046,1.107138,-1.074719,-4.045481,4.617766,1.106530,3.908354,-4.512804,-0.040768,0.562797,-0.050629,-42.760771,188.420419,0
0.045833,-147.166492,179.223103,-8.322349,2.701848,0.870834,-4.954286,3.643879,-0.797508,4.928150,-3.552185,-0.066339,0.560575,-0.058098,-61.456200,188.495738,0
0.046875,-165.700138,143.475708,68.348106,4.104288,2.610470,-4.946349,1.878941,-2.565544,5.054051,-1.922691,-0.091910,0.554958,-0.054364,-69.576780,188.344811,0
0.047917,-185.957844,61.506774,123.351894,5.167428,4.328805,-4.501868,-0.165850,-4.223307,4.605005,0.094608,-0.139399,0.552214,-0.046895,-78.240240,188.495700,0
0.048958,-164.202928,-13.249860,162.807387,5.959128,4.914600,-3.347010,-1.747951,-4.877591,3.509668,1.649387,-0.175929,0.543395,-0.058098,-71.589960,188.420249,0
0.050000,-114.636201,-83.476155,181.581061,6.321048,5.014008,-1.235723,-3.774085,-4.940079,1.415518,3.599087,-0.208806,0.502894,-0.069301,-49.196160,188.495544,0
0.051042,-36.724565,-134.928725,183.649243,6.343668,4.321704,0.589825,-4.736778,-4.322553,-0.439420,4.591726,-0.208806,0.560575,-0.043161,-17.901391,188.420345,0
0.052083,35.663273,-174.554090,152.971213,5.778168,3.068456,2.518557,-5.236782,-3.113231,-2.348915,5.029341,-0.227071,0.577429,-0.058098,17.204848,188.420318,0
0.053125,104.489566,-175.774261,94.729735,4.681098,1.115803,4.121865,-4.751704,-1.190814,-4.040183,4.666441,-0.248989,0.560837,-0.028224,47.402547,188.420240,0
0.054167,146.819778,-179.410613,8.136932,3.075078,-0.780046,5.094168,-3.755428,0.761010,-5.034799,3.698706,-0.245336,0.561817,-0.046895,65.453307,188.495667,0
0.055208,165.149259,-142.926283,-68.348864,1.627398,-2.516132,5.137822,-2.005415,2.532721,-5.085159,2.108349,-0.194194,0.553847,-0.046895,74.670957,188.420318,0
0.056250,185.667842,-61.283534,-123.241856,0.564258,-4.252218,4.661592,0.054301,4.183133,-4.669687,0.051913,-0.124787,0.553324,-0.069301,83.436207,188.420291,0
0.057292,163.788159,13.303967,-162.882008,-0.250062,-4.816712,3.514672,1.669984,4.903580,-3.578546,-1.463729,-0.102869,0.562797,-0.024490,76.616277,188.420363,0
0.058333,114.482309,83.675233,-181.766478,-0.578052,-4.955173,1.427196,3.669998,4.980771,-1.501183,-3.449008,-0.066339,0.544244,-0.020755,54.414747,188.495564,0
0.059375,36.854236,135.151965,-183.563826,-0.578052,-4.213165,-0.469787,4.602841,4.385299,0.395722,-4.413184,-0.044421,0.512235,-0.035692,21.728848,188.495810,0
0.060417,-35.896562,174.729007,-152.824243,-0.035172,-2.974118,-2.406456,5.080456,3.106138,2.301020,-4.865031,-0.018850,0.519943,-0.009553,-12.947611,188.420209,0
0.061458,-104.938363,176.094149,-94.016478,1.107138,-1.053417,-4.045481,4.643886,1.146964,4.013271,-4.512804,-0.055380,0.559073,-0.046895,-41.822041,188.420280,0
0.062500,-147.143807,179.343912,-7.399053,2.735778,0.885035,-4.982066,3.651342,-0.782805,4.965920,-3.559301,-0.037115,0.559726,-0.058098,-59.872800,188.495723,0
0.063542,-165.450603,143.366980,68.778977,4.149528,2.571417,-5.005878,1.890135,-2.565544,5.083428,-1.922691,-0.121134,0.554958,-0.046895,-69.339270,188.495680,0
0.064583,-185.923816,61.422208,123.548864,5.156118,4.335905,-4.557428,-0.150924,-4.230659,4.600808,0.101723,-0.124787,0.555349,-0.035692,-78.308100,188.420377,0
0.065625,-164.350380,-12.585410,162.979735,5.936508,4.950103,-3.382727,-1.770339,-4.929051,3.534848,1.638713,-0.157664,0.554304,-0.028224,-70.311930,188.420377,0
0.066667,-114.965133,-83.198294,181.802652,6.321048,5.053061,-1.271441,-3.781547,-5.002566,1.461682,3.552835,-0.208806,0.557701,-0.061832,-48.924720,188.495698,0
0.067708,-37.348402,-134.952887,183.636932,6.332358,4.321704,0.566014,-4.706927,-4.399743,-0.431027,4.584610,-0.267254,0.568806,-0.028224,-15.786421,188.495622,0
0.068750,35.754013,-174.578252,152.725000,5.812098,3.047154,2.494746,-5.233050,-3.105879,-2.344719,5.043572,-0.241683,0.557244,-0.039427,17.227468,188.420349,0
0.069792,104.875211,-176.015879,94.015720,4.681098,1.179708,4.145676,-4.766629,-1.179786,-4.027593,4.691346,-0.230724,0.558093,-0.043161,47.413857,188.420419,0
0.070833,146.921861,-179.338128,7.127462,3.063768,-0.723241,5.086231,-3.792741,0.749983,-5.001225,3.702264,-0.234377,0.556983,-0.024490,65.249727,188.495687,0
0.071875,165.081204,-142.648422,-68.989015,1.616088,-2.533883,5.117979,-2.027803,2.503315,-5.122929,2.136812,-0.179582,0.559269,-0.054364,73.924497,188.495736,0
0.072917,185.543075,-60.655327,-123.660417,0.586878,-4.238017,4.657624,0.035644,4.186809,-4.686473,0.098165,-0.135746,0.555611,-0.058098,83.775507,188.495633,0
0.073958,163.856214,12.893217,-163.128220,-0.204822,-4.809612,3.530546,1.662521,4.918283,-3.624710,-1.442382,-0.113828,0.559269,-0.050629,74.003667,188.420283,0
0.075000,114.709159,83.566505,-181.791099,-0.532812,-4.983575,1.427196,3.673730,4.958716,-1.517970,-3.441892,-0.066339,0.558812,-0.069301,53.283747,188.495653,0
0.076042,37.364648,135.224451,-183.637690,-0.589362,-4.213165,-0.442007,4.595378,4.363245,0.387328,-4.391837,-0.044421,0.555154,-0.028224,21.853258,188.495796,0
0.077083,-35.873877,174.813573,-152.922728,-0.046482,-2.949266,-2.406456,5.080456,3.025272,2.254857,-4.861473,-0.048074,0.567369,-0.039427,-13.343461,188.420303,0
0.078125,-105.187898,176.372010,-93.277841,1.129758,-1.071169,-4.041512,4.632692,1.106530,3.983894,-4.470110,-0.037115,0.558289,-0.039427,-43.145311,188.420307,0
0.079167,-147.121122,179.440559,-6.291099,2.769708,0.881484,-5.033658,3.625222,-0.823239,4.915560,-3.505933,-0.066339,0.554239,-0.046895,-61.580610,188.495691,0
0.080208,-165.427918,142.364265,69.492993,4.172148,2.610470,-5.001909,1.882672,-2.536138,5.037264,-1.912018,-0.117481,0.552867,-0.024490,-69.486300,188.420305,0
0.081250,-186.275434,60.467817,123.585796,5.178738,4.296852,-4.513774,-0.165850,-4.197577,4.592414,0.101723,-0.095563,0.551626,-0.046895,-78.353340,188.420298,0
0.082292,-163.703858,-12.814947,163.410607,5.947818,4.914600,-3.366853,-1.796459,-4.925376,3.480291,1.663618,-0.154011,0.558158,-0.035692,-71.442930,188.420099,0
0.083333,-114.953791,-83.113727,181.888826,6.309738,5.060162,-1.275409,-3.759159,-4.980512,1.428108,3.634665,-0.197847,0.554435,-0.035692,-49.320570,188.496049,0
0.084375,-37.790760,-135.073696,183.132198,6.354978,4.307503,0.605700,-4.680807,-4.355634,-0.493977,4.541916,-0.212459,0.561294,-0.035692,-17.980561,188.495604,0
0.085417,35.606561,-174.542009,152.909660,5.778168,3.001000,2.546337,-5.180811,-3.039716,-2.390882,5.015110,-0.259948,0.552410,-0.039427,17.713798,188.420372,0
0.086458,105.022664,-175.798423,93.326326,4.647168,1.137104,4.133771,-4.733047,-1.143029,-4.002412,4.666441,-0.241683,0.555611,-0.043161,47.753157,188.420300,0
0.087500,146.933203,-179.495180,6.228788,3.007218,-0.780046,5.117979,-3.759159,0.772037,-5.005422,3.666686,-0.179582,0.553847,-0.035692,65.589027,188.495740,0
0.088542,164.684216,-141.899406,-69.604546,1.593468,-2.540984,5.114011,-1.986758,2.492288,-5.080962,2.062097,-0.190541,0.552214,-0.065566,74.569167,188.495629,0
0.089583,185.837980,-59.664693,-123.561932,0.586878,-4.206064,4.689372,0.028181,4.212539,-4.665490,0.080376,-0.172276,0.554500,-0.028224,83.526687,188.420332,0
0.090625,163.345801,13.497262,-163.177463,-0.204822,-4.827363,3.514672,1.658790,4.885201,-3.603727,-1.467287,-0.106522,0.556329,-0.031958,76.435317,188.495693,0
0.091667,114.618419,83.445696,-181.877273,-0.521502,-4.937422,1.431165,3.643879,4.980771,-1.547347,-3.420545,-0.080951,0.557571,-0.054364,54.629637,188.495579,0
0.092708,37.863718,135.502311,-182.935985,-0.566742,-4.259318,-0.457881,4.569259,4.337515,0.395722,-4.388279,-0.037115,0.551822,-0.054364,21.932428,188.495627,0
0.093750,-35.386150,174.825654,-152.799622,-0.057792,-2.949266,-2.366770,5.039411,3.076732,2.280037,-4.815221,-0.037115,0.546727,-0.039427,-13.139881,188.420287,0
0.094792,-105.278638,175.973340,-93.277841,1.095828,-1.067618,-3.985952,4.628960,1.106530,3.967107,-4.491457,-0.051727,0.558746,-0.050629,-42.127411,188.420359,0
0.095833,-147.370657,179.271427,-5.737121,2.758398,0.849532,-4.970161,3.662536,-0.749724,4.944937,-3.548627,-0.037115,0.553978,-0.005818,-59.906730,188.495720,0
0.096875,-165.008245,142.279699,70.145455,4.194768,2.596269,-4.962224,1.908792,-2.510408,5.020477,-1.922691,-0.110175,0.549601,-0.046895,-69.192240,188.495566,0
0.097917,-186.037241,59.585911,123.881250,5.190048,4.318154,-4.533616,-0.109879,-4.204929,4.630185,0.080376,-0.161317,0.548425,-0.039427,-78.262860,188.420354,0
0.098958,-163.669830,-13.563963,163.139773,5.947818,4.925251,-3.398601,-1.774070,-4.884942,3.564225,1.645829,-0.172276,0.554174,-0.020755,-70.108350,188.420361,0
0.100000,-114.624858,-83.343265,181.839584,6.321048,5.035310,-1.295252,-3.744234,-5.006242,1.520435,3.556393,-0.208806,0.555611,-0.054364,-49.015200,188.495550,0
0.101042,-38.176405,-135.061615,182.947538,6.309738,4.332355,0.546171,-4.650957,-4.355634,-0.359683,4.541916,-0.241683,0.562927,-0.043161,-16.182271,188.495758,0
0.102083,35.073463,-174.711142,152.688069,5.778168,3.082657,2.466965,-5.124841,-3.091176,-2.302752,4.975973,-0.241683,0.562143,-0.028224,17.170918,188.420151,0
0.103125,105.056691,-175.725938,93.695644,4.635858,1.147755,4.109959,-4.736778,-1.209192,-3.935265,4.655767,-0.227071,0.558812,-0.017021,47.594817,188.495687,0
0.104167,147.182738,-179.132752,5.970265,2.995908,-0.744543,5.050513,-3.777816,0.713225,-5.013815,3.698706,-0.219765,0.552867,-0.039427,65.317587,188.495845,0
0.105208,164.763614,-141.718193,-70.158523,1.593468,-2.494830,5.102105,-2.035266,2.477585,-5.064176,2.072770,-0.172276,0.553390,-0.061832,73.788777,188.495615,0
0.106250,185.769925,-58.674059,-123.931250,0.564258,-4.209615,4.681435,0.002062,4.201512,-4.661293,0.094608,-0.139399,0.530787,-0.039427,83.809437,188.420282,0
0.107292,163.198349,14.367087,-163.202084,-0.193512,-4.763458,3.534514,1.658790,4.848444,-3.595333,-1.456614,-0.110175,0.545747,-0.043161,73.788777,188.496599,0
0.108334,113.903842,84.158469,-181.667993,-0.544122,-4.962274,1.419259,3.684924,4.962392,-1.538954,-3.384967,-0.084604,0.553520,-0.024490,53.351607,188.495595,0
0.109375,37.614183,135.719768,-182.886743,-0.589362,-4.252218,-0.430101,4.599110,4.344866,0.345361,-4.377606,-0.029809,0.563907,-0.009553,22.215178,188.495586,0
0.110417,-35.386150,174.886059,-152.762690,-0.023862,-2.967017,-2.362801,5.028217,3.058354,2.288430,-4.857915,-0.022503,0.561425,-0.002084,-13.264291,188.420198,0
0.111458,-105.346693,176.069987,-93.253220,1.095828,-1.042766,-3.993889,4.602841,1.117558,3.937730,-4.477225,-0.073645,0.558550,-0.043161,-43.281031,188.420271,0
0.112500,-147.574822,179.174779,-5.601705,2.747088,0.892135,-5.013815,3.614028,-0.786481,4.932347,-3.484586,-0.044421,0.551561,-0.039427,-61.750260,188.495700,0
0.113542,-165.189725,141.530683,70.477841,4.183458,2.645973,-4.993972,1.841627,-2.536138,5.016280,-1.894229,-0.084604,0.550189,-0.054364,-69.339270,188.495593,0
0.114583,-186.479599,58.534872,123.684281,5.190048,4.307503,-4.537585,-0.177044,-4.226983,4.592414,0.115955,-0.150358,0.550842,-0.024490,-78.387270,188.420238,0
0.115625,-162.955253,-14.735811,163.410607,5.993058,4.925251,-3.354947,-1.807653,-4.895970,3.505471,1.656502,-0.161317,0.555611,-0.035692,-71.148870,188.495720,0
0.116667,-114.012363,-83.959391,181.913448,6.321048,5.060162,-1.263503,-3.796473,-4.991539,1.423911,3.623992,-0.252642,0.547968,-0.031958,-49.207470,188.495723,0
0.117708,-37.416457,-135.556932,182.541288,6.321048,4.303953,0.609668,-4.647225,-4.326228,-0.468797,4.588168,-0.223418,0.560967,-0.039427,-18.172831,188.495624,0
0.118750,35.254943,-174.711142,152.860417,5.766858,3.008101,2.526494,-5.150960,-3.083825,-2.353112,5.029341,-0.241683,0.565344,-0.013287,17.566768,188.344932,0
0.119792,105.306226,-175.351430,93.387879,4.624548,1.115803,4.149645,-4.703196,-1.150380,-4.019199,4.609515,-0.241683,0.559661,-0.043161,47.843637,188.495714,0
0.120833,147.466301,-179.048186,5.970265,2.995908,-0.762294,5.086231,-3.691994,0.768361,-5.001225,3.638223,-0.219765,0.555676,-0.031958,65.758677,188.495703,0
0.121875,164.843012,-140.993339,-70.392424,1.593468,-2.491280,5.066388,-1.923325,2.565803,-5.022209,2.005171,-0.168623,0.545681,-0.028224,74.433447,188.495781,0
0.122917,186.200940,-57.659263,-123.758902,0.564258,-4.223816,4.661592,0.054301,4.146376,-4.610933,0.059029,-0.124787,0.564364,-0.020755,83.594547,188.344863,0
0.123958,162.540484,15.454368,-163.214394,-0.193512,-4.806061,3.490860,1.651327,4.822714,-3.565956,-1.513539,-0.135746,0.562274,-0.028224,76.175187,188.495711,0
0.125000,113.200607,84.629625,-181.864963,-0.589362,-4.940972,1.379573,3.688655,4.991798,-1.509577,-3.420545,-0.077298,0.543264,-0.024490,54.380817,188.495714,0
0.126042,36.876921,136.021790,-182.505114,-0.600672,-4.252218,-0.449944,4.565527,4.337515,0.370542,-4.402511,-0.029809,0.556460,-0.046895,22.011598,188.495714,0
0.127083,-35.613000,174.970625,-152.775000,-0.057792,-2.892461,-2.386613,5.046874,3.039975,2.280037,-4.825894,-0.037115,0.563058,-0.039427,-13.038091,188.344903,0
0.128125,-105.550858,175.562589,-93.314773,1.118448,-1.035666,-4.001826,4.614035,1.146964,3.920944,-4.477225,-0.048074,0.559138,-0.009553,-42.172651,188.495718,0
0.129167,-147.937782,178.969404,-5.786364,2.735778,0.877934,-4.946349,3.595371,-0.738696,4.923953,-3.520165,-0.015197,0.555741,-0.024490,-60.144240,188.495611,0
0.130208,-165.155698,141.506521,70.662500,4.183458,2.635322,-4.970161,1.841627,-2.481002,4.970117,-1.876439,-0.088257,0.548229,-0.050629,-69.237480,188.495664,0
0.131250,-186.468256,57.954989,124.078220,5.178738,4.261349,-4.470119,-0.158387,-4.164495,4.567234,0.112397,-0.113828,0.519943,-0.013287,-78.296790,188.344912,0
0.132292,-162.932568,-15.605636,163.250569,5.925198,4.889749,-3.354947,-1.744219,-4.815103,3.509668,1.613808,-0.201500,0.514325,-0.024490,-69.757740,188.495671,0
0.133333,-113.309128,-84.660083,181.925758,6.309738,5.021109,-1.283346,-3.751696,-4.932727,1.465878,3.563508,-0.219765,0.544963,-0.031958,-48.596730,188.495539,1
0.134375,-36.645167,-135.677741,182.590531,6.388908,4.318154,0.577920,-4.688270,-4.311525,-0.418437,4.527685,-0.245336,0.562993,-0.050629,-16.046551,188.495595,1
0.135417,36.026233,-174.723223,152.675758,5.834718,3.050704,2.490777,-5.147229,-3.058095,-2.348915,5.004436,-0.245336,0.564626,-0.054364,17.069128,188.344916,1
0.136458,105.396966,-175.448077,93.634091,4.635858,1.140655,4.109959,-4.747972,-1.168759,-4.027593,4.634420,-0.223418,0.559661,-0.035692,47.628747,188.495799,1
0.137500,147.965371,-178.891134,6.167235,2.995908,-0.794247,5.117979,-3.729308,0.738955,-5.005422,3.670244,-0.256295,0.559726,-0.028224,65.543787,188.495716,1
0.138542,165.081204,-141.017500,-70.404735,1.559538,-2.519682,5.098136,-1.971833,2.506991,-5.064176,2.094118,-0.190541,0.551495,-0.013287,73.856637,188.495580,1
0.139583,186.178255,-57.586777,-124.152841,0.575568,-4.209615,4.645718,0.050570,4.194160,-4.627720,0.091050,-0.161317,0.550385,-0.061832,83.911227,188.344921,1
0.140625,162.461086,16.082575,-163.325190,-0.204822,-4.813162,3.486891,1.643865,4.910932,-3.557563,-1.463729,-0.102869,0.524255,-0.035692,73.460787,188.495680,1
0.141667,112.452002,85.559854,-181.704925,-0.555432,-4.969374,1.399416,3.688655,4.980771,-1.476003,-3.463239,-0.062686,0.516612,-0.050629,52.899207,188.495626,1
0.142708,35.833411,136.251328,-182.640531,-0.589362,-4.234467,-0.485661,4.558064,4.330163,0.391525,-4.395395,-0.055380,0.563384,-0.054364,21.808018,188.495812,1
0.143750,-36.611140,174.837735,-152.836553,-0.046482,-2.942165,-2.434236,5.061799,3.010569,2.317807,-4.847242,-0.029809,0.562143,-0.073035,-13.298221,188.344914,1
0.144792,-105.766365,175.876693,-93.142425,1.107138,-0.989512,-4.021669,4.587915,1.117558,3.962911,-4.480783,-0.026156,0.559400,-0.028224,-43.303651,188.495671,1
0.145833,-148.289400,178.981485,-5.971023,2.724468,0.892135,-4.970161,3.584177,-0.793833,4.902970,-3.484586,-0.040768,0.554827,-0.039427,-62.055630,188.495665,1
0.146875,-165.632083,140.793747,70.502462,4.183458,2.635322,-4.922538,1.826702,-2.569220,4.957527,-1.851535,-0.117481,0.546792,-0.050629,-69.407130,188.495568,1
0.147917,-186.876586,57.846261,124.053599,5.178738,4.289751,-4.466151,-0.229283,-4.190226,4.554644,0.133744,-0.135746,0.559400,-0.028224,-78.568230,188.344822,1
0.148958,-162.274703,-15.871416,163.619887,5.936508,4.868447,-3.323198,-1.774070,-4.859212,3.484488,1.663618,-0.164970,0.557309,-0.017021,-70.843500,188.495680,1
0.150000,-112.651263,-85.252047,181.938069,6.298428,4.978505,-1.231755,-3.770353,-4.892294,1.348371,3.588413,-0.219765,0.522164,-0.076769,-48.777690,188.495671,1
0.151042,-35.386150,-136.185139,182.442804,6.321048,4.293302,0.577920,-4.684539,-4.271092,-0.439420,4.477875,-0.256295,0.535099,-0.039427,-17.528161,188.495767,1
0.152083,37.149141,-174.566171,152.774243,5.789478,3.025852,2.542369,-5.180811,-3.050743,-2.361505,5.025783,-0.212459,0.566259,-0.065566,17.894758,188.269592,1
0.153125,105.839324,-175.315187,93.043182,4.647168,1.090951,4.173456,-4.725584,-1.154056,-4.006609,4.655767,-0.227071,0.557179,-0.054364,47.888877,188.495711,1
0.154167,148.067453,-178.842811,6.438068,3.029838,-0.801347,5.082262,-3.691994,0.746307,-4.976045,3.652454,-0.219765,0.562078,-0.031958,66.086667,188.495843,1
0.155208,165.126574,-140.582588,-70.060038,1.548228,-2.540984,5.038608,-1.934519,2.506991,-5.059979,2.022961,-0.183235,0.549209,-0.046895,74.569167,188.495689,1
0.156250,186.473160,-57.852557,-124.078978,0.530328,-4.177662,4.606032,0.087883,4.241945,-4.619326,0.066145,-0.161317,0.537124,-0.024490,83.707647,188.344918,1
0.157292,161.962016,15.913443,-163.448296,-0.204822,-4.774109,3.455143,1.703566,4.833741,-3.511399,-1.485076,-0.121134,0.543395,-0.058098,75.858507,188.495741,1
0.158333,112.338577,85.692744,-181.840341,-0.544122,-4.909019,1.355762,3.647610,4.947689,-1.450823,-3.413429,-0.044421,0.540390,-0.046895,53.905797,188.495747,1
0.159375,34.891983,136.468784,-182.308144,-0.611982,-4.198964,-0.445975,4.543139,4.363245,0.391525,-4.384721,-0.055380,0.518963,-0.020755,21.219898,188.495553,1
