1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,-184.767978,39.966861,120.865541,2.566129,4.387017,-1.269923,-2.967419,-3.933011,1.364157,3.066082,-0.152841,0.397711,-0.082290,220.647115,188.495676,1204.073781,7.641479,0
0.040625,-159.704743,-24.994790,167.613022,3.466873,3.821918,0.298939,-3.864450,-3.515906,-0.145056,4.012331,-0.200241,0.424444,-0.078573,128.993094,188.721902,1204.538367,8.155801,0
0.041667,-98.187950,-81.582248,183.641077,3.759615,2.394493,2.177550,-4.167245,-2.144900,-2.051652,4.315131,-0.222118,0.419070,-0.082290,7.898554,188.495609,1204.373848,8.316121,0
0.042708,-24.320338,-136.149565,184.917003,3.849689,0.963399,3.513094,-3.860665,-0.733997,-3.404448,4.088031,-0.192949,0.422860,-0.104590,-116.325800,188.571156,1204.171120,8.460893,0
0.043750,41.919824,-168.554048,139.068746,2.982723,-0.900693,4.225116,-2.781957,0.956185,-4.097755,2.963888,-0.196595,0.395162,-0.097156,-215.263957,188.495568,1203.951328,8.684745,0
0.044792,94.690476,-193.230314,62.063602,1.485236,-2.691396,4.510729,-1.389100,2.776939,-4.503594,1.536945,-0.160133,0.408597,-0.086006,-288.139092,188.721953,1203.897012,9.061291,0
0.045833,149.653313,-162.070803,-1.112939,0.291750,-3.682154,3.919389,0.215714,3.665554,-3.869471,-0.018688,-0.101794,0.409493,-0.089723,-314.708738,188.495796,1203.930062,9.400142,0
0.046875,185.914773,-114.797137,-63.147223,-0.958032,-4.401370,2.772913,1.881086,4.423597,-2.816827,-1.767356,-0.098148,0.407082,-0.089723,-294.387462,188.571149,1204.188925,9.090513,0
0.047917,184.807380,-38.348866,-120.284383,-2.027666,-4.386692,1.272437,3.156610,4.416343,-1.349889,-3.065609,-0.061686,0.387376,-0.097156,-218.911654,188.495624,1204.392141,8.879092,0
0.048958,159.506847,26.765470,-166.910348,-2.962187,-3.858288,-0.308493,4.023361,3.952087,0.256556,-4.026998,-0.017932,0.384138,-0.071140,-126.728492,188.721989,1204.510445,8.712572,0
0.050000,96.611463,82.107957,-183.959143,-3.243670,-2.405177,-2.187104,4.375360,2.591962,2.078602,-4.261668,-0.050748,0.384689,-0.074856,-5.847860,188.495629,1203.783560,9.216345,0
0.051042,22.766451,135.571243,-184.797608,-3.232411,-0.959405,-3.494489,4.083920,1.144789,3.393350,-4.102698,-0.072625,0.391924,-0.093440,117.104303,188.571080,1203.014733,9.637666,0
0.052083,-42.411518,168.797877,-138.475436,-2.387963,0.890009,-4.254783,2.952224,-0.505496,4.183890,-2.967199,-0.072625,0.379935,-0.097156,215.918618,188.495754,1202.626396,10.004357,0
0.053125,-94.673673,193.204008,-61.518899,-0.867958,2.662365,-4.548442,1.559366,-2.304488,4.581274,-1.551611,-0.090856,0.411560,-0.100873,288.219579,188.721851,1202.257684,10.798536,0
0.054167,-149.828608,161.821341,1.062210,0.303010,3.667800,-3.908829,-0.007598,-3.272897,3.921786,0.030517,-0.116379,0.413283,-0.130607,312.875310,188.495645,1202.868509,9.996539,0
0.055208,-185.739771,115.217141,63.303073,1.485236,4.420042,-2.742240,-1.695680,-3.980162,2.839550,1.718624,-0.174718,0.409769,-0.082290,295.571265,188.571178,1202.065804,10.527782,0
0.056250,-184.813177,39.344376,121.132878,2.633685,4.390687,-1.298082,-3.012839,-3.972908,1.393749,3.032018,-0.171072,0.416659,-0.059989,220.939831,188.495696,1202.347427,11.444738,0
0.057292,-159.908142,-25.382375,167.284927,3.489392,3.836596,0.323075,-3.890944,-3.548549,-0.174648,3.978266,-0.174718,0.412869,-0.082290,129.353360,188.721922,1202.308011,11.528662,0
0.058333,-97.713353,-81.640973,184.017779,3.849689,2.445866,2.237891,-4.220234,-2.115884,-2.034742,4.315131,-0.196595,0.394335,-0.093440,7.887296,188.571100,1202.068836,11.533668,0
0.059375,-24.535036,-135.996880,184.746880,3.815911,0.937713,3.529185,-3.883374,-0.723116,-3.404448,4.103171,-0.222118,0.418037,-0.056273,-115.807917,188.571145,1202.147124,11.407019,0
0.060417,41.253129,-169.164789,139.190262,2.915167,-0.860329,4.257297,-2.778172,0.967066,-4.085073,2.975243,-0.171072,0.416383,-0.089723,-215.320248,188.495783,1202.280498,11.266454,0
0.061458,94.554877,-193.018904,62.719792,1.485236,-2.702404,4.510729,-1.339896,2.791447,-4.524732,1.536945,-0.145548,0.411422,-0.071140,-287.801342,188.721886,1202.601574,10.964824,0
0.062500,149.913211,-162.117783,-0.529659,0.269232,-3.715179,3.915366,0.227068,3.683689,-3.890609,-0.014903,-0.138256,0.411973,-0.093440,-315.767020,188.571113,1203.056104,10.887404,0
0.063542,185.666175,-115.243447,-63.122920,-0.946773,-4.419718,2.728663,1.881086,4.474375,-2.799917,-1.740861,-0.083563,0.409700,-0.089723,-294.229845,188.571029,1203.415963,10.802798,0
0.064583,184.931679,-38.525041,-120.612478,-2.005147,-4.353667,1.296574,3.167965,4.427224,-1.320297,-3.076964,-0.058040,0.416796,-0.112023,-219.159337,188.495676,1203.649030,10.419853,0
0.065625,159.540747,26.542315,-166.837438,-2.928410,-3.854619,-0.308493,4.008221,3.923071,0.243873,-4.026998,-0.065333,0.410458,-0.086006,-126.852333,188.721949,1203.340855,10.298686,0
0.066667,96.905261,81.908292,-183.971295,-3.254929,-2.416186,-2.239399,4.352651,2.595589,2.070147,-4.280593,-0.036163,0.389719,-0.071140,-6.084285,188.571069,1203.559135,10.297625,0
0.067708,22.868150,135.688693,-184.688243,-3.277448,-0.944727,-3.470352,4.072565,1.184686,3.452535,-4.102698,-0.054394,0.380279,-0.078573,117.509603,188.571136,1204.172727,10.339039,0
0.068750,-42.501918,168.574722,-138.499739,-2.387963,0.893679,-4.230647,2.971148,-0.476480,4.154298,-3.005049,-0.050748,0.363950,-0.108307,216.121268,188.495651,1204.046729,11.062259,0
0.069792,-94.538074,193.297968,-61.227259,-0.890476,2.713737,-4.556487,1.544227,-2.322623,4.522089,-1.547826,-0.087210,0.406461,-0.071140,288.377195,188.721878,1203.456381,10.813355,0
0.070833,-149.263612,161.833086,1.499670,0.370565,3.660461,-3.868602,-0.030307,-3.236627,3.875284,-0.003548,-0.120025,0.412042,-0.108307,312.087227,188.571071,1202.529814,11.209785,0
0.071875,-185.784971,114.418480,63.375983,1.507755,4.442059,-2.746262,-1.672970,-4.030940,2.873370,1.714839,-0.167425,0.410182,-0.104590,295.109674,188.571160,1203.206444,11.633269,0
0.072917,-184.688878,38.393030,120.586053,2.599907,4.376009,-1.281991,-2.974989,-3.969281,1.410659,3.032018,-0.196595,0.394817,-0.082290,220.117973,188.495694,1202.997542,11.962089,0
0.073958,-159.388345,-25.969626,167.455051,3.523169,3.858613,0.278825,-3.834170,-3.497771,-0.153511,4.008546,-0.207533,0.416039,-0.089723,129.094419,188.721944,1202.744049,11.982038,0
0.075000,-97.690753,-81.617483,183.361589,3.838430,2.442196,2.177550,-4.178599,-2.144900,-2.005150,4.330271,-0.185656,0.418106,-0.097156,8.821737,188.571098,1202.754030,12.554191,0
0.076042,-24.365538,-135.985135,184.856245,3.860949,0.970738,3.444707,-3.902299,-0.694100,-3.417130,4.106956,-0.214826,0.382691,-0.059989,-115.177451,188.571087,1202.862249,12.181816,0
0.077083,41.400028,-168.530558,139.469751,2.948945,-0.867668,4.209025,-2.812237,0.967066,-4.101983,2.990383,-0.160133,0.412731,-0.074856,-214.622232,188.495617,1203.067254,12.180343,0
0.078125,94.735675,-193.183334,63.132949,1.519014,-2.665710,4.563024,-1.381530,2.762431,-4.550096,1.589934,-0.134610,0.412594,-0.059989,-288.116575,188.721860,1203.525065,12.984088,0
0.079167,149.800212,-162.188253,0.126531,0.314269,-3.674815,3.883184,0.204359,3.683689,-3.937111,0.000237,-0.112733,0.415418,-0.067423,-315.237879,188.571060,1203.981265,13.212118,0
0.080208,185.993872,-115.478347,-62.588246,-0.912995,-4.430726,2.776936,1.847022,4.448986,-2.829510,-1.748431,-0.068979,0.412456,-0.086006,-295.186803,188.571042,1204.005350,13.282434,0
0.081250,184.863880,-39.582092,-120.418052,-2.027666,-4.390362,1.256346,3.194460,4.412716,-1.358344,-3.080749,-0.047102,0.416934,-0.067423,-219.677220,188.571232,1204.026378,13.319122,0
0.082292,159.732846,25.908084,-167.019713,-2.950928,-3.847280,-0.336652,4.038501,3.912190,0.231191,-4.042138,-0.032517,0.423755,-0.074856,-127.595383,188.721835,1204.142914,13.134478,0
0.083333,97.413758,81.779097,-183.752565,-3.299967,-2.427194,-2.215263,4.371575,2.599216,2.070147,-4.333583,-0.025225,0.419070,-0.071140,-6.489585,188.571111,1204.780706,13.009700,0
0.084375,23.274948,135.582988,-184.821912,-3.311226,-0.930049,-3.450239,4.091490,1.162924,3.448308,-4.095128,-0.021578,0.407495,-0.052556,117.126820,188.571265,1204.649524,12.619702,0
0.085417,-42.016021,168.762642,-138.414678,-2.421741,0.904687,-4.258806,2.952224,-0.588917,4.179663,-2.955844,-0.036163,0.417899,-0.078573,215.896102,188.571167,1204.793740,10.780058,0
0.086458,-94.515474,193.192263,-61.312321,-0.991810,2.717407,-4.536374,1.548012,-2.373401,4.564364,-1.521331,-0.098148,0.405428,-0.071140,288.073221,188.721849,1205.455109,10.046160,0
0.087500,-149.602610,161.821341,1.779159,0.303010,3.704495,-3.872625,-0.007598,-3.254762,3.913331,0.034302,-0.134610,0.407564,-0.097156,312.211069,188.571085,1206.071892,9.832580,0
0.088542,-185.547672,114.535930,63.631168,1.530273,4.438390,-2.762353,-1.703250,-3.991043,2.860687,1.718624,-0.134610,0.405979,-0.071140,294.591791,188.571069,1205.530086,9.788956,0
0.089583,-184.801877,38.216855,120.561750,2.566129,4.405364,-1.253832,-3.020408,-3.954773,1.372612,3.050943,-0.149195,0.401294,-0.071140,219.870290,188.571270,1205.407927,9.216169,0
0.090625,-159.557844,-26.556876,166.859619,3.466873,3.880630,0.315029,-3.890944,-3.486890,-0.208468,3.982051,-0.189302,0.410871,-0.067423,128.576536,188.721873,1204.995549,8.726674,0
0.091667,-96.594660,-81.664463,184.029931,3.827171,2.438527,2.229845,-4.242943,-2.123138,-2.064335,4.330271,-0.189302,0.415074,-0.100873,8.146237,188.571127,1205.206379,8.182436,0
0.092708,-23.348544,-135.644530,184.844093,3.827171,0.989085,3.497003,-3.909869,-0.752132,-3.417130,4.129666,-0.214826,0.421068,-0.078573,-115.346326,188.571163,1205.442821,9.145361,0
0.093750,41.637326,-168.871163,139.348234,3.050279,-0.878676,4.257297,-2.861441,0.930796,-4.106210,3.035803,-0.167425,0.419277,-0.082290,-214.610974,188.495689,1205.860903,10.020533,0
0.094792,94.441877,-192.983669,63.388134,1.541533,-2.684057,4.550956,-1.332326,2.795074,-4.554324,1.578579,-0.163779,0.417968,-0.082290,-287.564917,188.721904,1205.996389,9.468843,0
0.095833,149.969710,-162.329193,0.454627,0.303010,-3.707840,3.871116,0.177864,3.687316,-3.903291,-0.030043,-0.112733,0.415212,-0.089723,-316.183578,188.571149,1205.758900,8.828129,0
0.096875,185.733974,-115.818953,-62.636853,-0.912995,-4.445404,2.805095,1.865946,4.459867,-2.854874,-1.725721,-0.087210,0.412938,-0.074856,-295.175545,188.571143,1205.965417,9.202179,0
0.097917,184.909080,-39.863973,-120.515265,-2.005147,-4.416048,1.332778,3.171750,4.430851,-1.375254,-3.058039,-0.054394,0.418588,-0.059989,-220.330203,188.495709,1206.097382,9.562718,0
0.098958,159.936245,25.309088,-167.007561,-2.950928,-3.847280,-0.316538,4.008221,3.937579,0.235418,-3.977793,-0.017932,0.427683,-0.074856,-128.259624,188.721931,1205.694113,9.785867,0
0.100000,98.035254,81.356277,-183.740413,-3.333744,-2.408847,-2.211240,4.398070,2.606470,2.087057,-4.310873,-0.039809,0.416383,-0.052556,-7.502834,188.571170,1205.608124,9.450814,0
0.101042,24.020743,135.618223,-184.688243,-3.367522,-0.959405,-3.534716,4.072565,1.148416,3.452535,-4.129193,-0.006994,0.421826,-0.097156,116.710262,188.571167,1205.998092,9.220682,0
0.102083,-41.699623,168.210626,-138.839986,-2.399222,0.875332,-4.222601,2.967363,-0.541766,4.166980,-3.027759,-0.025225,0.412869,-0.078573,215.355702,188.571158,1206.267726,10.153150,0
0.103125,-94.549374,193.098303,-61.603961,-0.946773,2.662365,-4.508215,1.566936,-2.282726,4.577047,-1.574321,-0.087210,0.407082,-0.071140,288.140771,188.721826,1206.074118,11.530215,0
0.104167,-149.263612,162.079731,1.366002,0.257972,3.649453,-3.884693,-0.056802,-3.196730,3.913331,0.030517,-0.123671,0.408322,-0.067423,311.985902,188.571029,1205.500244,11.742905,0
0.105208,-185.943170,114.712105,63.254466,1.485236,4.427381,-2.798558,-1.703250,-4.049075,2.856460,1.767829,-0.134610,0.405704,-0.059989,294.907024,188.495709,1206.431040,10.942268,0
0.106250,-184.858377,38.240345,120.124289,2.599907,4.335644,-1.257855,-3.005269,-3.922130,1.376839,3.073652,-0.156487,0.411973,-0.074856,219.273599,188.571228,1206.188218,10.626920,0
0.107292,-159.297946,-26.451171,167.224169,3.534429,3.873291,0.339166,-3.864450,-3.512279,-0.157738,3.978266,-0.192949,0.415350,-0.086006,128.024878,188.721916,1206.356024,11.429571,0
0.108333,-96.899758,-81.781914,183.398044,3.872208,2.379815,2.197664,-4.235373,-2.130392,-2.013605,4.288636,-0.171072,0.399158,-0.074856,7.909812,188.571243,1205.530733,11.979147,0
0.109375,-22.749648,-135.668020,184.977761,3.917245,0.974407,3.476889,-3.913654,-0.741251,-3.400220,4.088031,-0.229410,0.432437,-0.071140,-115.830433,188.495669,1204.912859,11.950608,0
0.110417,42.157123,-168.060758,139.360386,3.039020,-0.834643,4.200979,-2.834946,0.916288,-4.072391,2.990383,-0.185656,0.425409,-0.071140,-214.059316,188.571161,1203.941857,11.923858,0
0.111458,94.566177,-193.206824,62.865612,1.586570,-2.629015,4.546933,-1.419380,2.689891,-4.528959,1.608859,-0.171072,0.414178,-0.089723,-287.925184,188.646545,1203.135319,13.368326,0
0.112500,149.483814,-162.352683,0.248048,0.359306,-3.667476,3.923411,0.189219,3.640165,-3.928656,0.060797,-0.134610,0.419001,-0.067423,-315.159071,188.571149,1202.855058,14.833467,0
0.113542,185.971273,-115.771973,-62.369516,-0.924254,-4.456412,2.809117,1.831882,4.445359,-2.871784,-1.680301,-0.065333,0.416383,-0.115740,-296.042436,188.495613,1202.646866,15.461011,0
0.114583,184.649181,-40.204578,-120.296535,-2.027666,-4.327981,1.312665,3.133901,4.372819,-1.383709,-2.967199,-0.010640,0.416383,-0.059989,-220.487819,188.571102,1201.212479,16.056004,0
0.115625,159.857145,24.757073,-167.226291,-2.962187,-3.913330,-0.264243,4.000651,3.923071,0.218508,-3.989148,-0.054394,0.419070,-0.056273,-128.935123,188.646505,1201.198571,15.979200,0
0.116667,98.622850,81.379767,-183.400166,-3.266189,-2.438202,-2.219286,4.390500,2.581081,2.099740,-4.310873,0.007591,0.428785,-0.059989,-7.964425,188.571219,1201.109034,15.483157,0
0.117708,24.653539,135.618223,-184.846215,-3.345004,-0.926380,-3.482421,4.057425,1.141162,3.418715,-4.117838,-0.021578,0.411078,-0.086006,116.158604,188.495756,1200.745944,15.410240,0
0.118750,-41.225026,168.445526,-139.070868,-2.478038,0.853315,-4.202488,2.978718,-0.501869,4.107796,-2.986124,-0.028871,0.419070,-0.067423,214.984177,188.495785,1199.737936,15.566822,0
0.119792,-94.300775,193.039578,-62.138634,-1.003069,2.699060,-4.520283,1.529087,-2.318996,4.568592,-1.525116,-0.094502,0.409631,-0.063706,287.938121,188.646518,1199.650635,14.501709,0
0.120833,-149.478311,161.962281,0.977149,0.269232,3.660461,-3.860556,-0.056802,-3.218492,3.875284,0.019162,-0.109087,0.407082,-0.063706,312.053452,188.571118,1199.504829,14.229201,0
0.121875,-185.671972,114.923515,63.193708,1.496495,4.405364,-2.726149,-1.710820,-3.962027,2.831095,1.741334,-0.160133,0.405015,-0.071140,294.816957,188.495743,1198.186602,14.399277,0
0.122917,-184.779277,38.475245,120.428081,2.611166,4.328306,-1.249810,-2.993914,-3.933011,1.355702,3.035803,-0.203887,0.393922,-0.063706,219.217307,188.495655,1197.999711,14.512252,0
0.123958,-159.580444,-26.509896,166.859619,3.511910,3.810910,0.323075,-3.826600,-3.468755,-0.204240,3.966911,-0.185656,0.417623,-0.041406,127.642095,188.646487,1197.497720,13.693917,0
0.125000,-96.685060,-81.676208,183.786897,3.883467,2.405502,2.241913,-4.201309,-2.126765,-2.064335,4.258356,-0.207533,0.425064,-0.063706,7.223055,188.495725,1197.462258,13.184623,0
0.126042,-22.625349,-135.409630,184.892700,3.905986,0.937713,3.452753,-3.883374,-0.712235,-3.391765,4.080461,-0.207533,0.409286,-0.071140,-116.292025,188.495682,1197.161876,12.877992,0
0.127083,42.575220,-168.471833,138.959381,3.005242,-0.838312,4.168797,-2.785742,0.959812,-4.101983,2.997953,-0.185656,0.403430,-0.093440,-214.982498,188.495673,1197.705520,12.575250,0
0.128125,94.543577,-193.230314,62.233726,1.586570,-2.651032,4.518774,-1.385315,2.715280,-4.482457,1.571010,-0.149195,0.411353,-0.086006,-287.722534,188.571033,1197.107878,12.026237,0
0.129167,149.291715,-162.352683,-0.383839,0.348047,-3.649128,3.879161,0.140015,3.643792,-3.856789,0.011592,-0.138256,0.413076,-0.097156,-315.282913,188.495716,1196.372678,11.180874,0
0.130208,185.632275,-115.501837,-62.563943,-0.856698,-4.394031,2.772913,1.831882,4.427224,-2.821055,-1.695441,-0.072625,0.413420,-0.056273,-295.783494,188.495633,1195.753179,10.691476,0
0.131250,184.694381,-39.605582,-120.211473,-1.993888,-4.346328,1.332778,3.156610,4.394581,-1.358344,-3.005049,-0.036163,0.390959,-0.093440,-220.667952,188.495598,1196.165597,10.288677,0
0.132292,159.631147,24.898013,-167.177684,-2.973447,-3.861958,-0.256197,3.989297,3.919444,0.176233,-3.962653,-0.028871,0.418932,-0.063706,-129.216581,188.646500,1195.737181,10.933179,0
0.133333,98.871448,81.250572,-183.169284,-3.288707,-2.463889,-2.150899,4.375360,2.606470,2.019417,-4.299518,-0.032517,0.412938,-0.108307,-8.741250,188.495734,1195.283665,11.894256,1
0.134375,24.868237,135.747418,-184.749002,-3.277448,-1.043803,-3.397943,4.046071,1.177432,3.397578,-4.079988,0.014883,0.418243,-0.078573,115.877146,188.495620,1194.778838,12.275940,1
0.135417,-41.134627,168.010961,-139.605541,-2.466778,0.790934,-4.166283,2.910589,-0.494615,4.082431,-3.016404,-0.058040,0.417279,-0.059989,214.398744,188.495700,1194.721314,12.515012,1
0.136458,-94.549374,192.875147,-62.551791,-0.991810,2.625670,-4.520283,1.559366,-2.286353,4.496724,-1.536471,-0.087210,0.409769,-0.074856,288.073221,188.571011,1193.783444,12.810655,1
0.137500,-149.286212,162.103221,0.418172,0.224195,3.638445,-3.828375,-0.015168,-3.171341,3.862601,-0.007333,-0.130964,0.410320,-0.074856,311.749477,188.495740,1193.199573,13.147190,1
0.138542,-186.010969,115.123181,62.902067,1.440199,4.398025,-2.742240,-1.684325,-3.958400,2.860687,1.726194,-0.156487,0.408460,-0.078573,295.278548,188.495705,1193.399016,13.486127,1
0.139583,-184.575879,38.980280,120.075683,2.588648,4.324636,-1.257855,-2.967419,-3.940265,1.406432,3.016878,-0.174718,0.418657,-0.078573,219.431215,188.495770,1193.412397,14.027041,1
0.140625,-159.388345,-25.852175,167.321382,3.534429,3.785224,0.274802,-3.815245,-3.508652,-0.136601,3.966911,-0.163779,0.425202,-0.078573,127.979845,188.571189,1193.765598,14.945700,1
