1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-69.300226,-93.869579,191.078471,6.705588,2.081478,2.674435,-4.693112,-1.918612,-2.524346,4.595688,-0.227071,0.394911,-0.009553,2.185168,188.646379,0
0.017708,-7.823874,-152.083345,167.193926,6.230568,0.469652,3.375445,-3.662694,-0.360094,-3.261621,3.628736,-0.201500,0.398308,-0.031958,0.997618,188.495573,0
0.018750,53.947384,-185.079432,115.690290,5.201358,-1.419096,4.141223,-2.502984,1.529242,-4.087530,2.475247,-0.157664,0.392168,-0.028224,-0.676262,188.495953,0
0.019792,108.153194,-184.037575,41.684836,3.787608,-3.009621,4.133604,-0.833942,3.172302,-4.111703,0.868737,-0.139399,0.387007,-0.069301,-2.112632,188.495665,0
0.020833,162.631224,-155.789041,-22.889709,2.498268,-4.216715,3.745000,0.705808,4.396327,-3.757166,-0.688283,-0.128440,0.395369,-0.054364,-2.972191,188.646473,0
0.021877,180.563717,-95.171901,-77.513345,1.389888,-4.564642,2.342979,2.547239,4.719793,-2.383337,-2.431842,-0.069992,0.401509,-0.020755,-2.553721,188.504920,0
0.022921,186.938202,-20.181868,-135.079708,0.247578,-4.390679,1.024774,3.538478,4.613196,-1.057854,-3.570104,-0.055380,0.384786,-0.050629,-1.060802,188.495674,0
0.023958,145.311226,44.886843,-166.196980,-0.351852,-3.350447,-0.624887,4.094825,3.591337,0.489215,-4.030738,-0.062686,0.403926,-0.058098,-0.042902,188.495846,0
0.025000,69.520637,94.375055,-191.003344,-0.860802,-2.058146,-2.484089,4.557142,2.260716,2.423051,-4.563703,-0.059033,0.408434,-0.039427,2.931628,188.722000,0
0.026041,8.135025,151.996856,-167.556071,-0.431022,-0.442769,-3.127953,3.558067,0.724252,3.055577,-3.615786,-0.066339,0.398635,-0.043161,3.983458,188.495792,0
0.027083,-53.806371,185.513872,-115.827890,0.609498,1.445979,-3.947068,2.394439,-1.172435,3.966091,-2.515594,-0.073645,0.380801,-0.058098,5.815678,188.495823,0
0.028125,-108.239030,184.176033,-42.236072,2.068488,3.018752,-3.966117,0.776331,-2.764035,3.994293,-0.855787,-0.124787,0.393801,-0.054364,7.037158,188.495745,0
0.029166,-163.261500,155.880142,22.326654,3.346518,4.254249,-3.627042,-0.771255,-4.028493,3.643785,0.670778,-0.146705,0.398765,-0.058098,7.851478,188.646625,0
0.030208,-180.536129,96.884983,77.411199,4.432278,4.627028,-2.213591,-2.585261,-4.377689,2.314273,2.372461,-0.190541,0.403142,-0.017021,7.636588,188.495727,0
0.031250,-187.409684,21.539773,134.906653,5.540658,4.445964,-0.883956,-3.584335,-4.267416,0.976703,3.476461,-0.234377,0.392821,-0.039427,5.996638,188.495810,0
0.032295,-145.725995,-44.476082,166.165744,6.174018,3.430584,0.708557,-4.211205,-3.293343,-0.558279,4.028461,-0.219765,0.413202,-0.005818,4.786468,188.495908,0
0.033333,-70.468504,-93.916937,190.853925,6.660348,2.131182,2.624907,-4.677440,-1.944342,-2.512260,4.550005,-0.223418,0.409740,-0.035692,2.185168,188.646583,0
0.034375,-9.014836,-151.633452,167.619380,6.196638,0.547758,3.245911,-3.694037,-0.429933,-3.177016,3.602088,-0.208806,0.391122,-0.046895,0.952378,188.495727,0
0.035416,53.278177,-185.351736,116.293017,5.212668,-1.309037,4.114555,-2.573507,1.485133,-4.071415,2.597068,-0.186888,0.393605,-0.024490,-0.732812,188.495908,0
0.036458,107.892317,-183.954700,43.256654,3.810228,-2.913763,4.099315,-0.888793,3.084084,-4.071415,0.914420,-0.175929,0.395695,-0.028224,-2.067392,188.515185,0
0.037500,163.084924,-155.729844,-21.317891,2.520888,-4.177662,3.748810,0.658793,4.355893,-3.805512,-0.642601,-0.099216,0.403077,-0.058098,-2.949571,188.512840,0
0.038541,180.189415,-96.817561,-77.265163,1.378578,-4.504288,2.320120,2.449291,4.675684,-2.375279,-2.359511,-0.095563,0.397328,-0.054364,-2.666821,188.505387,0
0.039583,187.006257,-22.099833,-134.677890,0.247578,-4.344525,1.028584,3.495380,4.605844,-1.049796,-3.497773,-0.044421,0.403077,-0.076769,-1.230452,188.504612,0
0.040625,146.286681,43.892343,-165.972435,-0.408402,-3.314944,-0.548690,4.012548,3.547228,0.416696,-3.966021,-0.059033,0.422674,-0.061832,-0.076832,188.503610,0
0.041666,71.176642,94.126430,-190.625162,-0.906042,-2.043945,-2.434562,4.502290,2.260716,2.330388,-4.544669,-0.037115,0.406539,-0.035692,2.829838,188.427009,0
0.042708,9.768345,151.842945,-167.567889,-0.453642,-0.456971,-3.108903,3.526724,0.727928,3.087807,-3.592945,-0.048074,0.403991,-0.046895,4.040008,188.508035,0
0.043750,-53.171191,185.158694,-116.678799,0.575568,1.399825,-3.920399,2.398357,-1.080541,3.905659,-2.485138,-0.048074,0.393670,-0.054364,5.770438,188.516003,0
0.044791,-108.261715,184.045801,-43.559709,2.000628,2.972598,-3.889921,0.737151,-2.749332,3.901630,-0.909083,-0.102869,0.389293,-0.043161,7.037158,188.517774,0
0.045833,-163.363583,155.998534,21.121200,3.312588,4.165492,-3.588943,-0.775173,-3.973356,3.667958,0.659358,-0.124787,0.398243,-0.035692,7.772308,188.440098,0
0.046888,-180.660896,95.263001,78.321199,4.420968,4.545372,-2.125964,-2.608768,-4.326228,2.261898,2.376268,-0.168623,0.397002,-0.035692,7.546108,188.503823,0
0.047928,-187.262231,21.717362,135.615744,5.585898,4.382059,-0.845858,-3.560827,-4.226983,0.968645,3.446005,-0.168623,0.407192,-0.069301,5.860918,188.504426,0
0.048966,-145.964187,-43.671010,166.366653,6.196638,3.345377,0.769514,-4.101503,-3.223503,-0.562308,3.959936,-0.212459,0.413268,-0.073035,4.401928,188.502540,0
0.050003,-71.659466,-93.952454,190.333925,6.671658,2.099230,2.594428,-4.583409,-1.936991,-2.476000,4.515743,-0.227071,0.407584,-0.043161,2.230408,188.495678,0
0.051046,-9.876866,-151.893916,167.111198,6.207948,0.508705,3.230672,-3.568663,-0.400527,-3.148814,3.537371,-0.205153,0.406213,-0.031958,0.974998,188.495897,0
0.052088,53.221464,-184.830807,116.186653,5.246598,-1.323238,4.034548,-2.467722,1.466754,-3.986810,2.494281,-0.194194,0.394389,-0.017021,-0.766742,188.495825,0
0.053129,108.266619,-183.729754,43.020290,3.764988,-2.935065,4.030738,-0.837860,3.084084,-3.974723,0.861123,-0.157664,0.389947,-0.020755,-2.078702,188.495655,0
0.054175,163.141636,-155.528577,-22.227891,2.475648,-4.113757,3.649754,0.705808,4.275027,-3.704792,-0.657828,-0.099216,0.396871,-0.031958,-2.972191,188.420557,0
0.055219,179.973907,-95.728347,-78.009708,1.389888,-4.426182,2.247733,2.472798,4.646278,-2.334991,-2.389966,-0.066339,0.397394,-0.046895,-2.542411,188.495812,0
0.056255,186.847462,-22.301100,-134.713344,0.224958,-4.298372,0.975246,3.452283,4.528654,-1.086055,-3.440669,-0.037115,0.410197,-0.054364,-1.083422,188.495873,0
0.057300,146.116543,44.389593,-165.795162,-0.385782,-3.268791,-0.590599,3.973369,3.514147,0.473100,-3.901304,-0.055380,0.410981,-0.065566,-0.088142,188.495767,0
0.058337,71.811822,94.244823,-190.246980,-0.860802,-1.976490,-2.365984,4.420014,2.234986,2.322331,-4.457110,-0.048074,0.419735,-0.043161,2.841148,188.571221,0
0.059379,9.825057,151.487767,-167.768798,-0.397092,-0.428568,-3.047946,3.483626,0.761010,2.979029,-3.535842,-0.040768,0.402685,-0.013287,3.938218,188.495783,0
0.060420,-53.352671,185.300765,-116.123344,0.564258,1.374973,-3.855632,2.335670,-1.080541,3.825083,-2.431842,-0.102869,0.393605,-0.069301,5.860918,188.495749,0
0.061459,-108.227688,184.128676,-43.429709,2.023248,2.933545,-3.836583,0.741069,-2.664789,3.885515,-0.882435,-0.128440,0.390012,-0.020755,6.991918,188.495740,0
0.062500,-163.442980,155.536802,21.014836,3.301278,4.105137,-3.527986,-0.747747,-3.881463,3.583353,0.640323,-0.154011,0.396283,-0.054364,7.908028,188.495859,0
0.063541,-180.229881,98.459608,77.163017,4.387038,4.495668,-2.190732,-2.455969,-4.285795,2.322331,2.250640,-0.216112,0.399745,-0.050629,7.636588,188.495879,0
0.064583,-186.990011,22.546112,134.162108,5.506728,4.367858,-0.864907,-3.502058,-4.208604,1.016991,3.426971,-0.183235,0.407976,-0.035692,6.041878,188.495861,0
0.065625,-147.642877,-43.753885,164.629380,6.162708,3.398632,0.632360,-4.015308,-3.252909,-0.505905,3.895219,-0.197847,0.413398,-0.043161,4.843018,188.495803,0
0.066666,-72.045111,-93.751187,190.192107,6.728208,2.131182,2.495372,-4.602999,-1.977424,-2.395424,4.508129,-0.227071,0.412026,-0.076769,2.162548,188.423568,0
0.067708,-9.944921,-150.769184,168.163017,6.230568,0.561959,3.139235,-3.580417,-0.463015,-3.056151,3.541178,-0.197847,0.406604,-0.024490,0.952378,188.495702,0
0.068750,52.994614,-185.032075,116.458472,5.223978,-1.252233,4.007879,-2.487312,1.389563,-3.970694,2.467633,-0.172276,0.393278,-0.039427,-0.744122,188.495721,0
0.069791,107.529356,-184.238843,43.445745,3.787608,-2.821456,4.000259,-0.865285,2.995866,-3.962637,0.948682,-0.154011,0.389032,-0.065566,-1.976912,188.495736,0
0.070833,162.960156,-155.268112,-20.892436,2.520888,-4.074704,3.722141,0.639203,4.227242,-3.745080,-0.574077,-0.146705,0.395042,-0.043161,-2.994811,188.344929,0
0.071875,179.871825,-98.380347,-77.123345,1.378578,-4.411980,2.381077,2.323917,4.635250,-2.439741,-2.230076,-0.062686,0.401640,-0.050629,-2.678131,188.495683,0
0.072916,186.734037,-21.673618,-134.075162,0.258888,-4.277070,1.097161,3.385678,4.499248,-1.150517,-3.372145,-0.095563,0.396414,-0.043161,-1.264382,188.495674,0
0.073958,147.477643,44.460629,-164.625162,-0.329232,-3.325595,-0.453444,3.855831,3.572959,0.352235,-3.844200,-0.062686,0.409283,-0.058098,-0.133382,188.495635,0
0.075000,71.721082,94.280341,-190.034253,-0.860802,-2.097199,-2.335506,4.451357,2.279095,2.261898,-4.476145,-0.048074,0.407715,-0.005818,2.852458,188.420273,0
0.076041,9.360015,150.789249,-168.406980,-0.385782,-0.531526,-2.998418,3.440529,0.794092,2.958885,-3.520614,-0.026156,0.401640,-0.058098,4.040008,188.495747,0
0.077085,-53.579521,184.791676,-116.430617,0.620808,1.321719,-3.813724,2.414029,-1.062162,3.804938,-2.492752,-0.073645,0.394193,-0.035692,5.793058,188.495673,0
0.078125,-107.694590,184.637765,-43.122436,1.989318,2.858989,-3.859442,0.819428,-2.620680,3.897601,-0.966187,-0.121134,0.388117,-0.061832,6.969298,188.495676,0
0.079167,-162.864513,155.524963,21.263018,3.289968,4.115788,-3.554655,-0.685060,-3.826326,3.623641,0.548958,-0.186888,0.392298,-0.054364,7.817548,188.344930,0
0.080208,-180.263909,98.601680,77.198472,4.398348,4.470816,-2.209781,-2.389364,-4.226983,2.370677,2.166888,-0.183235,0.395303,-0.050629,7.546108,188.495727,0
0.081250,-186.808531,21.883112,133.807562,5.563278,4.389159,-0.975393,-3.431535,-4.179198,1.053251,3.400323,-0.168623,0.400791,-0.035692,5.985328,188.495664,0
0.082292,-147.574822,-44.487921,164.440289,6.174018,3.395081,0.590452,-3.987883,-3.267612,-0.449501,3.841923,-0.205153,0.398178,-0.043161,4.435858,188.494478,0
0.083333,-71.750206,-94.153722,189.849380,6.637728,2.141833,2.438225,-4.583409,-1.995803,-2.359164,4.428185,-0.223418,0.409087,-0.035692,2.230408,188.269527,0
0.084375,-9.184974,-150.378488,168.423017,6.241878,0.618764,3.089707,-3.588253,-0.477718,-3.031978,3.506916,-0.208806,0.383741,-0.046895,1.020238,188.495750,0
0.085417,53.448314,-184.440111,116.765744,5.246598,-1.181227,3.927872,-2.522574,1.345454,-3.861916,2.505702,-0.190541,0.377731,-0.028224,-0.732812,188.495687,0
0.086458,107.268479,-184.416432,43.410290,3.753678,-2.768202,3.996449,-0.998495,2.940730,-3.962637,1.009592,-0.179582,0.390077,-0.017021,-1.954292,188.495683,0
0.087500,162.359004,-155.232595,-20.786073,2.520888,-4.014349,3.737380,0.576516,4.150051,-3.724936,-0.516973,-0.106522,0.393213,-0.035692,-3.040051,188.269434,0
0.088542,179.576920,-98.688168,-76.969708,1.423818,-4.344525,2.377267,2.229886,4.558060,-2.463914,-2.153938,-0.066339,0.399484,-0.050629,-2.553721,188.495711,0
0.089583,186.461817,-21.484190,-133.909708,0.270198,-4.280620,1.142879,3.295565,4.517626,-1.198863,-3.311235,-0.048074,0.391253,-0.065566,-1.072112,188.495721,0
0.090625,147.999398,44.946039,-164.140617,-0.363162,-3.339796,-0.381057,3.832323,3.565607,0.299860,-3.768062,-0.044421,0.394650,-0.058098,-0.212552,188.495061,0
0.091667,72.027330,94.528966,-189.620616,-0.860802,-2.100749,-2.266929,4.404342,2.315852,2.213552,-4.369552,-0.040768,0.410589,-0.035692,2.841148,188.269852,0
0.092708,9.099137,150.363035,-168.891526,-0.487572,-0.602532,-2.880313,3.471873,0.878634,2.882337,-3.513000,-0.048074,0.387203,-0.061832,3.972148,188.496123,0
0.093750,-53.624891,184.566730,-116.714253,0.598188,1.225861,-3.794675,2.449291,-0.970269,3.728391,-2.473718,-0.091910,0.394715,-0.046895,5.894848,188.495989,0
0.094792,-107.411028,184.649605,-43.630618,2.000628,2.784434,-3.832773,0.889951,-2.565544,3.869400,-1.000449,-0.106522,0.389620,-0.058098,6.924058,188.496078,0
0.095833,-162.773773,155.004034,20.483018,3.278658,4.002179,-3.592753,-0.594948,-3.782217,3.611555,0.495661,-0.139399,0.397590,-0.013287,7.862788,188.269794,0
0.096875,-179.912291,99.489626,77.222108,4.432278,4.367858,-2.270738,-2.287497,-4.204929,2.398878,2.090751,-0.186888,0.401313,-0.031958,7.636588,188.420651,0
0.097917,-186.615709,22.356683,133.795744,5.551968,4.339455,-0.986822,-3.408028,-4.146117,1.105626,3.263274,-0.190541,0.416795,-0.050629,6.098428,188.496058,0
0.098958,-148.516250,-44.298492,163.873017,6.185328,3.427034,0.495206,-3.917360,-3.256585,-0.360867,3.796240,-0.208806,0.408107,-0.039427,4.922188,188.496035,0
0.100000,-72.702976,-94.153722,189.329380,6.694278,2.184437,2.350598,-4.536394,-2.003154,-2.266501,4.401536,-0.219765,0.397786,-0.043161,2.230408,188.269832,0
0.101042,-9.740756,-149.964113,168.706653,6.298428,0.679119,3.043989,-3.588253,-0.547557,-2.927229,3.564019,-0.219765,0.394911,-0.073035,0.997618,188.495884,0
0.102083,53.221464,-184.321718,117.214835,5.269218,-1.131523,3.931682,-2.581343,1.260912,-3.837743,2.597068,-0.179582,0.399288,-0.050629,-0.744122,188.496100,0
0.103125,107.098341,-184.605861,44.521200,3.821538,-2.679445,3.988830,-1.006331,2.892945,-3.982781,1.059082,-0.146705,0.392952,-0.046895,-1.942982,188.496027,0
0.104167,162.495114,-154.972130,-19.556982,2.600058,-3.929143,3.737380,0.505993,4.102267,-3.765224,-0.494132,-0.110175,0.398700,-0.024490,-3.028741,188.269971,0
0.105208,179.610947,-99.540597,-76.898799,1.412508,-4.323224,2.426795,2.198543,4.576438,-2.488087,-2.150132,-0.099216,0.399092,-0.050629,-2.655511,188.496141,0
0.106250,186.166912,-22.750993,-133.992435,0.281508,-4.238017,1.158118,3.268140,4.440436,-1.202891,-3.269359,-0.073645,0.413986,-0.054364,-1.287002,188.496009,0
0.107292,148.679948,43.702914,-164.116980,-0.329232,-3.286542,-0.354389,3.820569,3.554580,0.235399,-3.722380,-0.044421,0.404383,-0.039427,-0.257792,188.496073,0
0.108333,73.581253,94.185626,-189.136071,-0.826872,-2.111400,-2.198351,4.357327,2.301149,2.153120,-4.377166,-0.073645,0.400137,-0.002084,2.784598,188.269875,0
0.109375,10.392182,150.327517,-168.950617,-0.453642,-0.638035,-2.876503,3.448365,0.874958,2.850107,-3.493966,-0.062686,0.414770,-0.043161,4.028698,188.420689,0
0.110417,-52.989711,184.128676,-117.482435,0.530328,1.218761,-3.756576,2.433619,-0.929835,3.676016,-2.496559,-0.048074,0.391057,-0.013287,5.804368,188.420683,0
0.111458,-107.513110,184.625926,-44.800618,2.000628,2.770232,-3.756576,0.909541,-2.572896,3.845227,-1.027097,-0.117481,0.393670,-0.005818,6.935368,188.496033,0
0.112500,-162.819143,155.134267,19.289382,3.267348,3.987978,-3.550845,-0.626291,-3.763839,3.579324,0.503275,-0.157664,0.400333,-0.065566,7.806238,188.269886,0
0.113542,-180.127799,100.235501,76.820290,4.387038,4.360757,-2.247879,-2.295333,-4.204929,2.354561,2.128819,-0.205153,0.398178,-0.039427,7.500868,188.496060,0
0.114583,-186.400201,23.836594,133.819381,5.529348,4.307503,-0.948724,-3.384520,-4.113035,1.061308,3.293730,-0.175929,0.405494,-0.013287,6.053188,188.420631,0
0.115625,-148.969950,-43.055367,164.073926,6.162708,3.370229,0.499016,-3.870344,-3.241882,-0.368925,3.712488,-0.252642,0.411569,-0.031958,4.571578,188.496129,0
0.116667,-74.358981,-93.798544,188.844835,6.637728,2.124082,2.362028,-4.473707,-2.021533,-2.218155,4.409150,-0.205153,0.407454,-0.043161,2.320888,188.269801,0
0.117708,-11.215281,-149.893077,168.753926,6.275808,0.672018,3.017320,-3.588253,-0.551233,-2.939315,3.499302,-0.241683,0.403665,-0.031958,1.020238,188.496056,0
0.118750,52.438832,-183.859986,117.734835,5.201358,-1.159926,3.878344,-2.487312,1.279291,-3.801484,2.501895,-0.161317,0.396740,-0.043161,-0.800672,188.420647,0
0.119792,107.064314,-184.167808,45.313018,3.832848,-2.725598,3.920253,-0.967152,2.889269,-3.922348,1.024820,-0.128440,0.390861,-0.039427,-1.942982,188.495984,0
0.120833,162.551826,-154.995809,-18.871527,2.543508,-3.943344,3.668803,0.505993,4.058158,-3.696734,-0.448449,-0.102869,0.400007,-0.054364,-3.062671,188.269805,0
0.121875,179.576920,-100.511418,-76.567890,1.389888,-4.255768,2.346788,2.186789,4.480869,-2.459885,-2.081607,-0.102869,0.399157,-0.065566,-2.542411,188.496105,0
0.122917,186.064830,-24.041475,-133.661526,0.270198,-4.202514,1.135259,3.260304,4.433084,-1.150517,-3.235097,-0.077298,0.408695,-0.039427,-1.094732,188.420531,0
0.123958,149.190361,43.205664,-163.856980,-0.363162,-3.322045,-0.339149,3.781390,3.525174,0.271659,-3.718573,-0.073645,0.413594,-0.061832,-0.269102,188.495982,0
0.125000,74.613420,94.161948,-188.757889,-0.838182,-2.079448,-2.228830,4.388670,2.308501,2.124918,-4.369552,-0.040768,0.409217,-0.043161,2.750668,188.345209,0
0.126042,11.413007,149.960499,-169.186980,-0.442332,-0.627384,-2.865074,3.413104,0.878634,2.813847,-3.482545,-0.033462,0.407062,-0.017021,3.938218,188.496111,0
0.127083,-52.343188,183.951087,-117.754253,0.564258,1.218761,-3.737527,2.402275,-0.918808,3.704218,-2.469911,-0.102869,0.392886,-0.069301,5.860918,188.496105,0
0.128125,-107.286260,184.602247,-45.155163,1.978008,2.770232,-3.806104,0.850772,-2.521435,3.829111,-0.962380,-0.113828,0.392690,-0.058098,6.867508,188.496060,0
0.129167,-162.932568,154.992195,19.112109,3.256038,3.984428,-3.543225,-0.638045,-3.734433,3.583353,0.472820,-0.175929,0.398374,-0.020755,7.851478,188.269894,0
0.130208,-180.150484,101.170805,76.725745,4.387038,4.346556,-2.221210,-2.240482,-4.168171,2.378734,2.098364,-0.194194,0.401052,-0.058098,7.659208,188.496111,0
0.131250,-186.456914,24.049701,133.571199,5.540658,4.314603,-0.998252,-3.400192,-4.109359,1.081453,3.278502,-0.223418,0.408238,-0.020755,6.098428,188.496020,0
0.132292,-149.582445,-43.197439,163.672108,6.128778,3.380880,0.514255,-3.858591,-3.278640,-0.344752,3.788626,-0.194194,0.420453,-0.043161,4.933498,188.496074,0
0.133333,-74.506434,-93.881419,188.856653,6.626418,2.184437,2.365838,-4.469789,-2.043588,-2.250386,4.359660,-0.219765,0.412418,-0.031958,2.241718,188.269888,1
0.134375,-11.090514,-149.632613,169.096653,6.253188,0.689769,3.028750,-3.556909,-0.558585,-2.963488,3.564019,-0.190541,0.408630,-0.039427,0.986308,188.496060,1
0.135417,52.529572,-183.990218,117.652108,5.269218,-1.120873,3.927872,-2.569589,1.271939,-3.801484,2.543771,-0.183235,0.394519,-0.005818,-0.744122,188.496063,1
0.136458,106.803436,-184.759772,44.828472,3.821538,-2.714947,3.965971,-0.994577,2.874566,-3.934435,1.040047,-0.110175,0.390796,-0.024490,-1.931672,188.496009,1
0.137500,162.427059,-155.019487,-19.131527,2.554818,-3.957545,3.703092,0.533419,4.127997,-3.712849,-0.482711,-0.128440,0.396479,-0.035692,-3.017431,188.269899,1
0.138542,179.781085,-100.842918,-76.331527,1.423818,-4.326774,2.430605,2.210296,4.558060,-2.496144,-2.077800,-0.113828,0.401640,-0.009553,-2.666821,188.496063,1
0.139583,186.132885,-23.165368,-133.318799,0.281508,-4.287721,1.100971,3.315155,4.495572,-1.210949,-3.322655,-0.080951,0.409087,-0.043161,-1.320932,188.496054,1
0.140625,149.201703,43.880504,-163.809708,-0.340542,-3.350447,-0.369628,3.804897,3.602365,0.235399,-3.806131,-0.091910,0.413006,-0.031958,-0.235172,188.496053,1
0.141667,73.944213,94.043555,-189.171525,-0.849492,-2.129152,-2.232640,4.420014,2.330555,2.149091,-4.411428,-0.011544,0.420257,-0.046895,2.795908,188.269866,1
0.142708,10.619032,149.818428,-169.435162,-0.442332,-0.574130,-2.918411,3.518888,0.908040,2.882337,-3.615786,-0.069992,0.404383,-0.058098,4.006078,188.496094,1
0.143750,-52.774203,184.164194,-117.624253,0.552948,1.222311,-3.790865,2.472798,-0.959241,3.744506,-2.546049,-0.051727,0.396544,-0.050629,5.781748,188.496083,1
0.144792,-106.968670,185.217890,-44.446072,2.011938,2.819936,-3.836583,0.878197,-2.547165,3.861342,-1.027097,-0.117481,0.389424,-0.035692,6.912748,188.496007,1
0.145833,-162.535580,155.489445,19.561200,3.267348,4.083835,-3.577514,-0.618455,-3.807948,3.647814,0.507082,-0.139399,0.395107,-0.005818,7.851478,188.345274,1
0.146875,-180.218539,100.413090,76.477563,4.387038,4.417562,-2.266929,-2.330595,-4.260065,2.419023,2.140240,-0.168623,0.400725,-0.031958,7.523488,188.496080,1
0.147917,-186.706449,22.996005,133.311199,5.529348,4.378508,-1.002061,-3.427617,-4.168171,1.093539,3.362254,-0.183235,0.410067,-0.058098,6.053188,188.496033,1
0.148958,-149.015320,-43.919635,163.908471,6.162708,3.398632,0.544734,-3.956539,-3.252909,-0.397126,3.803854,-0.208806,0.399223,-0.054364,4.526338,188.496033,1
0.150000,-73.587691,-93.774865,189.282107,6.694278,2.195087,2.400126,-4.555984,-2.039912,-2.262472,4.470060,-0.248989,0.386354,-0.005818,2.253028,188.345240,1
0.151041,-10.239826,-149.668130,169.368471,6.287118,0.696870,3.036370,-3.615678,-0.584315,-3.003776,3.567826,-0.208806,0.392625,-0.046895,1.031548,188.496168,1
0.152083,52.835819,-184.061254,117.663926,5.257908,-1.167026,3.935492,-2.589178,1.275615,-3.894147,2.547578,-0.208806,0.399353,-0.005818,-0.778052,188.420681,1
0.153125,106.724039,-184.890004,44.438472,3.821538,-2.736249,4.007879,-1.014167,2.948081,-3.950550,1.032433,-0.139399,0.388967,-0.020755,-1.886432,188.496109,1
0.154167,162.064099,-155.291791,-19.686982,2.566128,-3.989497,3.725951,0.494239,4.150051,-3.749109,-0.463677,-0.117481,0.396152,-0.050629,-3.040051,188.345328,1
0.155208,179.554235,-100.168079,-76.426072,1.412508,-4.380028,2.449654,2.175035,4.576438,-2.492115,-2.070187,-0.102869,0.400072,-0.024490,-2.519791,188.496009,1
0.156250,186.314365,-22.537886,-133.011526,0.236268,-4.323224,1.158118,3.319073,4.513951,-1.231093,-3.315042,-0.088257,0.407062,-0.039427,-1.106042,188.496083,1
0.157292,149.088278,44.342236,-163.537889,-0.329232,-3.368199,-0.320100,3.847995,3.583986,0.243457,-3.798517,-0.051727,0.402946,-0.031958,-0.269102,188.496177,1
0.158333,73.501855,94.079073,-189.313344,-0.849492,-2.146903,-2.209781,4.486619,2.382016,2.177293,-4.434269,-0.015197,0.397067,-0.043161,2.750668,188.420708,1
0.159375,9.893112,149.700035,-169.695162,-0.487572,-0.623834,-2.922221,3.530642,0.919067,2.930683,-3.573911,-0.084604,0.386811,-0.024490,3.960838,188.496101,1
