1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.499780,-187.673952,35.577273,3.572718,0.082672,4.514755,-4.005430,-0.095440,-4.443065,3.929966,-0.186888,0.556525,-0.017021,54.380817,188.426790,1009.236301,998.251072,0
0.001042,172.419802,-153.170890,-37.990909,2.238138,-1.809627,5.141791,-2.699450,1.764490,-5.072569,2.677604,-0.175929,0.559269,-0.020755,71.413677,188.423950,1009.143492,998.607085,0
0.002083,176.763980,-98.504799,-108.506061,0.914868,-3.496009,4.820336,-0.822571,3.514147,-4.791391,0.848871,-0.128440,0.557309,-0.020755,73.788777,188.497893,1009.195168,998.240415,0
0.003125,175.686442,-11.039054,-151.925569,0.066618,-4.678251,3.959153,1.158786,4.616872,-3.918479,-1.029672,-0.095563,0.561490,-0.024490,76.514487,188.347729,1008.626892,998.459135,0
0.004167,147.035286,67.329770,-172.545834,-0.283992,-4.944522,2.451091,2.752081,5.013853,-2.520980,-2.620029,-0.066339,0.564822,-0.054364,63.372267,188.419079,1008.985812,998.006827,0
0.005208,70.189845,123.928805,-187.490910,-0.634602,-4.571743,0.272339,4.401347,4.627899,-0.355486,-4.146346,-0.000585,0.571354,-0.035692,34.780588,188.420938,1008.898042,998.155449,0
0.006250,-6.564856,162.297757,-168.052463,-0.272682,-3.641570,-1.446058,4.882694,3.708961,1.407125,-4.786758,-0.026156,0.574490,-0.002084,2.931628,188.495743,1009.954872,997.922148,0
0.007292,-79.338339,185.191070,-118.489962,0.620808,-1.816727,-3.231921,4.785678,1.948277,3.169736,-4.608866,-0.026156,0.565018,-0.031958,-26.451751,188.344138,1010.279558,997.798165,0
0.008334,-129.665014,187.752221,-35.873485,2.238138,0.064920,-4.378842,3.860298,-0.018249,4.403563,-3.840371,-0.066339,0.560184,-0.058098,-49.761660,188.421389,1010.544965,997.911358,0
0.009391,-173.140818,153.466616,40.686174,3.685818,2.053076,-5.029689,2.546856,-1.918612,5.070837,-2.513294,-0.066339,0.555741,-0.050629,-67.133820,188.419495,1011.668331,998.082337,0
0.010421,-176.725048,97.858215,109.268561,4.997778,3.640051,-4.652674,0.636395,-3.583727,4.751889,-0.709466,-0.117481,0.560445,-0.009553,-69.395820,188.493530,1011.926883,997.581165,0
0.011459,-176.260006,10.863625,151.924811,5.778168,4.822293,-3.751805,-1.307649,-4.690128,3.895763,1.161962,-0.117481,0.543460,0.009119,-71.556030,188.418399,1012.396149,997.697774,0
0.012500,-147.177835,-67.541442,172.532766,6.162708,5.070813,-2.283429,-2.886019,-5.094460,2.435314,2.741646,-0.186888,0.557767,-0.043161,-61.648470,188.417371,1012.743761,997.083231,0
0.013542,-69.878694,-123.427704,188.044129,6.513318,4.705134,-0.092771,-4.490508,-4.682776,0.269821,4.307098,-0.201500,0.567696,-0.024490,-30.331081,188.416342,1013.243745,996.514261,0
0.014584,6.399622,-161.977869,168.002463,6.117468,3.767861,1.609751,-5.027825,-3.774866,-1.438233,4.887027,-0.230724,0.573771,-0.046895,1.076788,188.492064,1014.246239,996.412933,0
0.015625,78.696720,-185.173204,119.092425,5.201358,1.989171,3.411488,-4.927078,-2.028885,-3.230221,4.734040,-0.208806,0.568219,-0.017021,31.681648,188.416798,1015.769857,995.612286,0
0.016667,129.443067,-187.371929,36.796023,3.595338,0.008116,4.514755,-4.024086,0.003805,-4.443065,3.912177,-0.205153,0.558550,-0.039427,54.505227,188.342544,1016.765790,994.305871,0
0.017709,172.544569,-153.666207,-37.363068,2.192898,-1.848680,5.129885,-2.673330,1.815950,-5.068372,2.663373,-0.190541,0.555741,-0.024490,69.841587,188.416369,1017.585520,993.766814,0
0.018750,176.661897,-98.625608,-108.407576,0.892248,-3.467606,4.832241,-0.747944,3.517822,-4.778801,0.855987,-0.139399,0.560118,-0.031958,74.750127,188.493411,1017.531449,993.640338,0
0.019792,175.947319,-10.338362,-151.703978,0.077928,-4.653399,3.915499,1.151324,4.642602,-3.897495,-1.040345,-0.099216,0.539541,0.005384,76.876407,188.491478,1017.781991,993.539595,0
0.020834,146.695011,68.308323,-172.238069,-0.295302,-4.923221,2.466965,2.699842,5.039583,-2.483210,-2.595125,-0.051727,0.538626,-0.046895,65.396757,188.420996,1017.535469,993.579039,0
0.021875,69.588692,123.965048,-187.490910,-0.645912,-4.557542,0.268370,4.360302,4.638926,-0.380666,-4.174808,-0.066339,0.561621,-0.050629,35.628838,188.420050,1017.545479,994.072358,0
0.022917,-7.120639,161.971572,-168.187879,-0.295302,-3.652221,-1.382561,4.897619,3.745719,1.377748,-4.772527,-0.040768,0.572269,0.005384,3.508438,188.493923,1016.972390,994.609504,0
0.023959,-79.009407,184.828643,-119.093182,0.677358,-1.916135,-3.200172,4.793141,2.007089,3.136162,-4.601750,-0.040768,0.568023,-0.013287,-25.230271,188.425379,1016.401776,994.988865,0
0.025000,-129.528904,187.764302,-37.350758,2.215518,0.036518,-4.331219,3.923732,0.080996,4.407760,-3.833255,-0.073645,0.562535,-0.028224,-48.766380,188.424476,1015.973308,995.442122,0
