1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,4.834357,-160.286542,168.199432,6.083538,3.544193,1.903427,-5.128572,-3.657242,-1.715215,4.968858,-0.267254,0.563580,-0.046895,24.070018,188.420263,0
0.044792,75.543505,-182.805347,117.762879,5.099568,1.598641,3.859938,-4.945735,-1.694391,-3.666677,4.798081,-0.270907,0.557505,-0.058098,17.770348,188.420350,0
0.045833,127.594240,-187.009502,36.537500,3.584028,-0.286557,4.883833,-4.035281,0.261108,-4.820767,4.001123,-0.234377,0.553063,-0.024490,14.071978,188.495644,0
0.046875,170.741112,-155.236724,-36.402841,2.204208,-2.193057,5.304503,-2.587509,2.084280,-5.261420,2.592216,-0.190541,0.554696,-0.031958,-0.823292,188.269563,0
0.047917,175.255427,-97.936997,-106.573296,0.869628,-3.819084,4.824304,-0.505405,3.859667,-4.866931,0.646074,-0.135746,0.539214,-0.046895,-5.109781,188.420339,0
0.048958,177.569297,-11.498128,-150.189773,0.032688,-4.841564,3.840095,1.382669,4.822714,-3.842938,-1.246701,-0.102869,0.546400,-0.020755,-15.910831,188.420262,0
0.050000,147.069313,64.514920,-169.480493,-0.272682,-5.022628,2.074076,3.054322,5.072665,-2.168458,-2.908215,-0.048074,0.546727,-0.031958,-16.566811,188.495687,0
0.051042,68.443100,120.739447,-188.697349,-0.679842,-4.632098,-0.168174,4.722245,4.638926,0.072576,-4.498573,-0.069992,0.563058,-0.058098,-19.530031,188.269637,0
0.052083,-4.670658,160.570187,-167.806251,-0.295302,-3.435654,-1.846885,5.031948,3.572959,1.742860,-4.900609,-0.015197,0.564952,-0.058098,-19.937191,188.495749,0
0.053125,-75.402492,183.535986,-117.480493,0.666048,-1.486551,-3.815303,4.905082,1.599081,3.694322,-4.697812,-0.011544,0.558616,-0.035692,-13.976821,188.495725,0
0.054167,-128.009009,187.063610,-37.006061,2.136348,0.380895,-4.811417,3.916269,-0.341715,4.827429,-3.854602,-0.051727,0.559073,-0.046895,-8.661121,188.495655,0
0.055208,-171.416758,155.894877,36.217424,3.538788,2.294495,-5.204307,2.375213,-2.179590,5.205132,-2.381654,-0.069992,0.554696,-0.020755,4.345378,188.269496,0
0.056250,-175.874361,98.389774,106.461743,4.873368,3.959576,-4.688391,0.322960,-3.877787,4.810643,-0.396375,-0.132093,0.536013,-0.043161,10.588498,188.420188,0
0.057292,-178.369711,11.201890,150.090531,5.710308,4.964304,-3.652591,-1.594965,-4.892294,3.740486,1.492841,-0.157664,0.549862,-0.058098,18.946588,188.495740,0
0.058333,-146.882930,-65.101100,169.627463,6.094848,5.063712,-1.914351,-3.292738,-5.087109,2.036629,3.076083,-0.241683,0.545681,-0.054364,21.231208,188.495709,0
0.059375,-66.612054,-120.540368,189.841478,6.524628,4.655430,0.363616,-4.893496,-4.634991,-0.196012,4.680672,-0.212459,0.544114,-0.054364,25.053988,188.269519,0
0.060417,6.127402,-160.806021,167.793182,6.094848,3.526442,1.990735,-5.206931,-3.576375,-1.874689,5.057804,-0.274560,0.563123,-0.058098,24.680758,188.420253,0
0.061458,75.600218,-184.073842,117.208902,5.144808,1.531185,3.943279,-5.027825,-1.584119,-3.796774,4.851449,-0.256295,0.553194,-0.046895,18.912658,188.420276,0
0.062500,127.650952,-186.852450,37.386932,3.606648,-0.375314,4.955267,-4.039012,0.334623,-4.887915,3.990450,-0.230724,0.563058,-0.054364,14.173768,188.495769,0
0.063542,171.625827,-156.009902,-35.947349,2.215518,-2.313766,5.375937,-2.456911,2.220283,-5.345354,2.524617,-0.219765,0.557113,-0.050629,-1.173902,188.269528,0
0.064583,175.607044,-98.456476,-106.253220,0.880938,-3.946894,4.832241,-0.374807,3.973615,-4.871128,0.493086,-0.157664,0.552018,-0.043161,-5.392531,188.495756,0
0.065625,178.544752,-11.473967,-150.300569,0.066618,-4.965824,3.760724,1.558043,4.918283,-3.800971,-1.389014,-0.099216,0.549797,-0.031958,-15.096511,188.495756,0
0.066667,146.490846,65.058560,-169.812879,-0.306612,-5.036829,1.986767,3.211040,5.105746,-2.076130,-3.018508,-0.051727,0.558354,-0.058098,-16.589431,188.495633,0
0.067708,65.777612,120.364939,-190.408523,-0.747702,-4.593045,-0.366603,4.808066,4.660981,0.206871,-4.559056,-0.044421,0.529415,-0.069301,-19.710991,188.269601,0
0.068750,-7.018556,161.029262,-167.461554,-0.295302,-3.393051,-1.973880,5.125233,3.433280,1.910728,-4.957535,-0.066339,0.587751,-0.028224,-19.258591,188.420320,0
0.069792,-76.514057,184.623267,-116.310985,0.688668,-1.383593,-3.938329,4.908813,1.455727,3.832813,-4.712043,-0.040768,0.537712,-0.028224,-13.513111,188.495568,0
0.070833,-128.054379,187.027367,-36.045833,2.204208,0.487404,-4.898726,3.882686,-0.499773,4.928150,-3.811908,-0.066339,0.559008,-0.039427,-7.055101,188.495700,0
0.071875,-171.632266,156.800945,36.796023,3.561408,2.464908,-5.311459,2.289392,-2.348675,5.331032,-2.278476,-0.099216,0.557179,-0.031958,4.334068,188.269443,0
0.072917,-175.863018,98.426017,106.203220,4.895988,4.094486,-4.696328,0.169973,-4.061574,4.768676,-0.261177,-0.135746,0.550254,-0.054364,10.136098,188.490076,0
0.073958,-179.413221,12.699922,150.447538,5.698998,5.095665,-3.608936,-1.796459,-4.965809,3.685929,1.624482,-0.172276,0.531571,-0.043161,19.432918,188.493479,0
0.075000,-146.780847,-63.820524,170.230682,6.060918,5.099215,-1.795294,-3.434530,-5.131218,1.990465,3.253976,-0.227071,0.548948,-0.020755,21.389548,188.495222,0
0.076042,-66.305806,-119.561815,191.220266,6.513318,4.630578,0.546171,-5.016631,-4.642343,-0.321913,4.798081,-0.227071,0.560445,-0.035692,25.370668,188.269096,0
0.077083,6.025320,-161.180529,167.128410,6.038298,3.405732,2.129636,-5.240513,-3.477130,-2.000590,5.118287,-0.252642,0.546008,-0.076769,24.002158,188.495211,0
0.078125,75.929150,-184.955748,116.334849,5.110878,1.367873,4.098053,-5.001705,-1.455468,-3.952052,4.808755,-0.245336,0.554958,-0.050629,17.589388,188.419923,0
0.079167,127.696322,-186.562508,35.232576,3.606648,-0.496024,5.026702,-3.934534,0.492680,-4.967652,3.912177,-0.234377,0.552541,-0.058098,13.868398,188.495318,0
0.080208,171.036017,-156.589786,-38.015530,2.215518,-2.459327,5.391812,-2.374821,2.400394,-5.395714,2.421439,-0.186888,0.554304,-0.050629,-1.287002,188.269095,0
0.081250,175.323482,-96.946363,-106.610228,0.926178,-4.071154,4.832241,-0.311373,4.017724,-4.837554,0.404140,-0.183235,0.549862,-0.024490,-5.109781,188.495249,0
0.082292,179.168590,-11.389400,-150.325190,0.066618,-5.051031,3.725006,1.617745,5.002825,-3.788381,-1.509981,-0.117481,0.557571,-0.020755,-15.594151,188.419882,0
0.083333,146.298023,64.430353,-170.046781,-0.295302,-5.125586,1.895489,3.285667,5.127801,-2.038360,-3.107454,-0.069992,0.558158,-0.020755,-16.736461,188.489120,0
0.084375,66.707697,119.555518,-191.036364,-0.713772,-4.582394,-0.378509,4.875231,4.602169,0.290804,-4.655118,-0.029809,0.562405,-0.099175,-19.790161,188.344453,0
0.085417,-5.124358,161.234637,-167.018372,-0.272682,-3.336246,-2.033409,5.140158,3.451659,1.940105,-4.950419,-0.062686,0.568741,-0.043161,-19.880641,188.495323,0
0.086458,-75.652027,185.118584,-116.249432,0.666048,-1.340990,-3.970078,4.871500,1.422645,3.887370,-4.704928,-0.029809,0.555807,-0.046895,-13.614901,188.495325,0
0.087500,-128.031694,186.737425,-35.430303,2.158968,0.551309,-4.910632,3.804328,-0.536530,4.902970,-3.747867,-0.062686,0.557179,-0.013287,-8.491471,188.495193,0
0.088542,-171.484813,156.668055,38.260985,3.584028,2.500411,-5.291616,2.252078,-2.392784,5.284869,-2.274918,-0.088257,0.548621,-0.058098,4.820398,188.269145,0
0.089583,-175.692881,96.734691,106.720265,4.895988,4.115788,-4.704266,0.158779,-4.057899,4.768676,-0.243388,-0.121134,0.538365,-0.043161,10.565878,188.495309,0
0.090625,-179.311139,10.368308,150.164394,5.789478,5.045961,-3.597031,-1.762876,-4.984188,3.681732,1.596019,-0.183235,0.550319,-0.046895,18.776938,188.495322,0
0.091667,-146.168352,-64.871562,169.959849,6.106158,5.095665,-1.787356,-3.371097,-5.149596,1.948498,3.200608,-0.223418,0.560118,-0.046895,21.366928,188.495164,0
0.092708,-65.613914,-119.634300,191.269508,6.524628,4.669631,0.526328,-4.968123,-4.657046,-0.288339,4.773176,-0.245336,0.558616,-0.017021,25.189708,188.344411,0
0.093750,5.458195,-161.180529,167.128410,6.038298,3.494489,2.125667,-5.221856,-3.506536,-1.983803,5.082709,-0.278213,0.565410,-0.031958,24.601588,188.495273,0
0.094792,75.180545,-185.016153,116.901137,5.110878,1.428227,4.070273,-4.986780,-1.517955,-3.922675,4.865680,-0.227071,0.560053,-0.031958,18.765628,188.495177,0
0.095833,127.843775,-186.490023,36.500568,3.595338,-0.460521,4.990985,-3.960653,0.441220,-4.959258,3.944198,-0.212459,0.560771,-0.020755,13.879708,188.495264,0
0.096875,171.535087,-156.408572,-37.350758,2.181588,-2.416724,5.407686,-2.393478,2.356285,-5.336961,2.442786,-0.194194,0.555872,-0.069301,-1.501892,188.419833,0
0.097917,175.493619,-96.837634,-106.573296,0.926178,-4.010799,4.820336,-0.277791,4.036103,-4.812374,0.400582,-0.132093,0.547184,-0.050629,-5.471701,188.544022,0
0.098958,178.828315,-9.927611,-150.152841,0.066618,-4.965824,3.721038,1.602819,5.046934,-3.767398,-1.453056,-0.113828,0.515305,0.024056,-14.926861,188.469564,0
0.100000,145.674186,65.747172,-169.923675,-0.317922,-5.036829,1.915332,3.229697,5.120449,-2.021573,-3.068318,-0.077298,0.533531,-0.031958,-16.668601,188.486989,0
0.101042,64.382485,120.087078,-191.122538,-0.792942,-4.603695,-0.354698,4.856574,4.594817,0.257231,-4.623097,-0.015197,0.541435,-0.031958,-19.699681,188.484259,0
0.102083,-6.837076,161.258799,-167.042993,-0.272682,-3.407252,-2.045314,5.140158,3.455335,1.935908,-4.932630,-0.011544,0.553455,-0.050629,-19.258591,188.485440,0
0.103125,-76.049014,184.901128,-116.249432,0.688668,-1.362291,-3.970078,4.897619,1.437348,3.853797,-4.697812,-0.022503,0.555676,-0.013287,-13.411321,188.487921,0
0.104167,-128.235859,186.592455,-36.316667,2.215518,0.586811,-4.934443,3.830447,-0.477718,4.919757,-3.804792,-0.033462,0.561098,-0.039427,-7.066411,188.481460,0
0.105208,-171.847773,156.813026,36.956061,3.572718,2.493311,-5.283679,2.289392,-2.400135,5.339426,-2.314055,-0.073645,0.559204,-0.013287,4.379308,188.550206,0
0.106250,-175.772278,97.942781,106.387879,4.862058,4.076735,-4.672517,0.177436,-4.046871,4.789659,-0.239830,-0.164970,0.551757,-0.069301,10.181338,188.477434,0
0.107292,-179.413221,11.805935,150.287500,5.710308,5.045961,-3.577188,-1.747951,-5.002566,3.660749,1.556883,-0.164970,0.552279,0.012853,19.342438,188.476377,0
0.108333,-146.043585,-64.666187,169.996781,6.083538,5.102765,-1.779419,-3.419604,-5.138569,1.965285,3.172145,-0.201500,0.548164,-0.035692,21.423478,188.492423,0
0.109375,-65.126186,-119.694705,191.404925,6.513318,4.619927,0.486642,-4.945735,-4.623964,-0.300929,4.748271,-0.245336,0.548752,-0.039427,25.393288,188.491746,0
0.110417,7.125542,-160.975154,166.980682,6.094848,3.455436,2.089950,-5.244244,-3.480806,-1.971213,5.082709,-0.256295,0.536732,-0.017021,24.024778,188.492855,0
0.111458,76.144658,-184.834939,116.211743,5.099568,1.438878,4.014713,-4.968123,-1.484874,-3.838741,4.833660,-0.256295,0.546269,-0.013287,17.578078,188.495589,0
0.112500,127.843775,-186.405457,35.564962,3.617958,-0.407267,4.975110,-3.956922,0.430192,-4.908898,3.922851,-0.216112,0.559596,-0.043161,13.947568,188.495767,0
0.113542,171.240182,-156.348168,-37.264583,2.226828,-2.306665,5.399749,-2.464374,2.290122,-5.303387,2.489039,-0.212459,0.560510,-0.046895,-1.083422,188.495749,0
0.114583,175.210057,-97.647055,-106.536364,0.926178,-4.000148,4.816367,-0.363612,3.973615,-4.858538,0.468182,-0.183235,0.554892,-0.046895,-5.109781,188.495756,0
0.115625,178.680862,-11.836394,-150.620644,0.032688,-4.976475,3.796441,1.535655,4.918283,-3.847135,-1.371225,-0.124787,0.556395,-0.043161,-15.639391,188.495711,0
0.116667,146.422791,64.369949,-169.775947,-0.329232,-5.040380,2.002641,3.181189,5.135152,-2.147474,-2.968698,-0.080951,0.548229,-0.043161,-16.657291,188.495747,0
0.117708,66.730382,120.038754,-190.445455,-0.736392,-4.610796,-0.255483,4.763290,4.642602,0.156510,-4.537709,-0.033462,0.564038,-0.046895,-19.733611,188.571080,0
0.118750,-6.281293,160.872210,-167.116857,-0.317922,-3.460506,-1.898477,5.080456,3.521498,1.805810,-4.907725,-0.044421,0.560445,-0.039427,-19.925881,188.495658,0
0.119792,-76.207809,184.466215,-115.892425,0.643428,-1.436847,-3.835146,4.901350,1.573351,3.744683,-4.729833,-0.055380,0.551103,-0.035692,-13.705381,188.495644,0
0.120833,-127.974981,186.882396,-34.999432,2.215518,0.377345,-4.811417,3.912537,-0.378473,4.844216,-3.836813,-0.044421,0.553586,-0.043161,-8.514091,188.495707,0
0.121875,-171.178566,155.919039,37.867046,3.584028,2.319347,-5.271773,2.412527,-2.216348,5.272279,-2.370980,-0.091910,0.556003,-0.031958,4.560268,188.571131,0
0.122917,-175.568113,97.532030,106.831061,4.918608,3.966676,-4.751889,0.345348,-3.932923,4.785462,-0.410607,-0.117481,0.552541,-0.039427,10.611118,188.495687,0
0.123958,-178.505821,11.431427,150.385985,5.710308,4.957204,-3.747837,-1.542725,-4.873915,3.786649,1.439474,-0.172276,0.548164,-0.028224,18.969208,188.495651,0
0.125000,-146.939642,-64.122546,169.701326,6.072228,5.088564,-1.961974,-3.233036,-5.079757,2.137349,3.058294,-0.194194,0.553259,-0.028224,21.276448,188.495696,0
0.126042,-67.598851,-120.190022,189.632198,6.445458,4.712235,0.244558,-4.833794,-4.690128,-0.103685,4.602399,-0.248989,0.565671,-0.050629,25.053988,188.571058,0
0.127083,5.140605,-160.757697,167.374622,6.094848,3.583246,1.911364,-5.158423,-3.657242,-1.757182,5.047130,-0.234377,0.569198,-0.039427,24.590278,188.495660,0
0.128125,75.656930,-183.808062,116.814962,5.122188,1.630593,3.844064,-4.968123,-1.694391,-3.675070,4.855007,-0.252642,0.558550,-0.043161,18.878728,188.492982,0
0.129167,127.798405,-186.900774,36.192803,3.584028,-0.226202,4.883833,-4.050206,0.198620,-4.845948,3.994008,-0.212459,0.560118,-0.024490,14.004118,188.495224,0
0.130208,171.001989,-155.393776,-37.055303,2.158968,-2.146903,5.336252,-2.568852,2.087956,-5.261420,2.588658,-0.190541,0.558485,-0.028224,-1.298312,188.720148,0
0.131250,175.346167,-97.018848,-106.917993,0.903558,-3.819084,4.887802,-0.546450,3.826585,-4.850144,0.621169,-0.183235,0.540717,-0.031958,-5.483011,188.495550,0
0.132292,177.580640,-10.145067,-150.202084,0.032688,-4.827363,3.895656,1.356549,4.841092,-3.868118,-1.211122,-0.146705,0.513411,-0.031958,-15.186991,188.495573,0
0.133333,146.366078,65.457230,-169.480493,-0.306612,-5.022628,2.145510,3.002083,5.032231,-2.252391,-2.801480,-0.080951,0.566781,-0.046895,-16.431091,188.495555,1
0.134375,66.991260,121.186440,-188.771213,-0.702462,-4.667600,-0.061022,4.651349,4.649953,-0.019751,-4.427416,-0.051727,0.545028,-0.046895,-19.597891,188.646397,1
0.135417,-5.941018,160.678915,-167.424622,-0.306612,-3.588316,-1.747671,5.017023,3.609716,1.671516,-4.850799,-0.055380,0.564299,-0.002084,-19.247281,188.495589,1
0.136458,-76.014987,183.185640,-116.914205,0.688668,-1.610811,-3.712120,4.875231,1.694650,3.601995,-4.751180,-0.037115,0.559857,-0.061832,-13.682761,188.495512,1
0.137500,-128.315256,186.785749,-36.882955,2.181588,0.231783,-4.728077,3.975971,-0.213064,4.781266,-3.929317,-0.037115,0.564364,-0.050629,-7.134271,188.495499,1
0.138542,-171.598238,155.423722,36.131250,3.527478,2.127632,-5.160653,2.509542,-2.039912,5.230312,-2.499063,-0.113828,0.558877,-0.035692,4.254898,188.721683,1
0.139583,-175.624826,98.462260,106.732576,4.862058,3.817564,-4.783637,0.479677,-3.767514,4.806446,-0.542247,-0.121134,0.548164,-0.009553,10.283128,188.495539,1
0.140625,-177.632448,11.491832,150.127463,5.687688,4.857796,-3.743868,-1.419590,-4.770994,3.799240,1.314949,-0.179582,0.569982,-0.039427,19.760908,188.495604,1
0.141667,-146.565340,-65.233989,169.159660,6.094848,5.024659,-2.021503,-3.087513,-4.998891,2.233873,2.908864,-0.194194,0.522099,-0.031958,21.095488,188.495512,1
0.142708,-66.872931,-121.204818,188.413448,6.456768,4.680282,0.109627,-4.710658,-4.631316,0.051593,4.484991,-0.238030,0.570962,-0.058098,25.155778,188.721726,1
0.143750,7.102857,-160.298623,167.645455,6.038298,3.661352,1.756589,-5.113646,-3.660918,-1.618691,4.951068,-0.252642,0.536601,-0.039427,24.036088,188.570921,1
0.144792,76.416878,-182.672457,117.159659,5.133498,1.737101,3.701195,-4.994243,-1.819367,-3.503006,4.840775,-0.238030,0.558942,-0.065566,17.691178,188.495553,1
0.145833,127.934515,-186.453780,37.091477,3.629268,-0.066440,4.760807,-4.124833,0.092023,-4.648703,4.079396,-0.208806,0.561033,-0.039427,14.139838,188.495579,1
0.146875,171.058702,-154.705165,-35.060985,2.249448,-1.955188,5.213225,-2.706913,1.904168,-5.160700,2.723856,-0.219765,0.558485,-0.054364,-0.472682,188.721578,1
0.147917,175.187372,-99.096763,-106.622538,0.858318,-3.666422,4.871927,-0.766600,3.657501,-4.908898,0.813293,-0.154011,0.551365,-0.046895,-5.132401,188.570966,1
0.148958,176.820692,-12.827028,-150.337500,0.021378,-4.713754,3.903593,1.166249,4.660981,-3.964642,-0.990536,-0.128440,0.554631,-0.054364,-15.944761,188.570986,1
0.150000,146.978573,64.671971,-169.012690,-0.283992,-4.937422,2.260599,2.826709,5.002825,-2.399276,-2.684071,-0.110175,0.559465,-0.050629,-16.465021,188.570939,1
0.151042,68.556525,121.923375,-186.912311,-0.668532,-4.593045,0.117564,4.457317,4.705090,-0.216995,-4.245965,-0.066339,0.512300,-0.050629,-19.416931,188.721721,1
0.152083,-6.825734,159.954061,-167.966288,-0.306612,-3.669972,-1.525430,4.890156,3.683231,1.470075,-4.747622,-0.084604,0.550189,-0.031958,-19.993741,188.570986,1
0.153125,-77.194607,181.615122,-116.803409,0.677358,-1.752822,-3.477973,4.901350,1.830653,3.379570,-4.626655,-0.026156,0.555676,-0.050629,-14.169091,188.570986,1
0.154167,-128.303914,187.160257,-35.947349,2.170278,0.015216,-4.569334,4.054329,0.033211,4.609201,-3.993358,-0.037115,0.557179,-0.054364,-8.581951,188.570941,1
0.155208,-170.770236,154.094823,35.367993,3.538788,1.857811,-5.097155,2.714768,-1.775258,5.083428,-2.698302,-0.113828,0.558224,-0.050629,3.870358,188.721724,1
0.156250,-175.942416,99.440813,106.621781,4.907298,3.572595,-4.787606,0.766993,-3.569024,4.856806,-0.787738,-0.154011,0.552671,-0.054364,10.565878,188.570953,1
0.157292,-176.225978,13.533505,150.349053,5.721618,4.705134,-3.858957,-1.143469,-4.598234,3.983894,0.955607,-0.139399,0.553520,-0.046895,19.365058,188.495555,1
0.158333,-147.699590,-63.240640,169.319697,6.094848,4.971405,-2.259618,-2.789003,-5.017269,2.447904,2.670489,-0.186888,0.559269,-0.013287,21.005008,188.646400,1
0.159375,-70.967574,-122.147128,185.421970,6.422838,4.708684,-0.120551,-4.486776,-4.701155,0.307591,4.253730,-0.205153,0.567500,-0.031958,24.658138,188.721933,1
