1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,85.085539,80.475401,-200.315293,-3.570190,-3.150080,-3.317489,6.124002,3.241195,3.177749,-6.021690,0.033114,0.480322,-0.078573,2.483300,188.269554,1633.093951,-18.216038,0
0.017708,23.003749,139.787702,-180.216428,-3.277448,-1.091506,-4.689237,5.298885,1.315258,4.636231,-5.347961,-0.014286,0.465509,-0.071140,122.857307,188.420336,1633.741979,-18.375295,0
0.018750,-39.326639,186.110022,-131.135826,-2.331667,1.381719,-5.807554,3.966587,-1.078562,5.794563,-3.962653,0.003945,0.471296,-0.063706,229.687549,188.420220,1633.811288,-20.055177,0
0.019792,-95.735866,192.417092,-58.019218,-0.856698,3.543038,-5.674804,1.790248,-3.185849,5.819928,-1.835486,-0.065333,0.466336,-0.056273,289.063953,188.269570,1634.649947,-20.424518,0
0.020833,-159.693443,165.720684,5.898576,0.348047,5.249343,-5.071396,-0.416371,-4.774475,5.118165,0.427941,-0.094502,0.463855,-0.093440,319.056130,188.269740,1636.468392,-20.695421,0
0.021875,-184.169082,110.354707,65.077217,1.496495,5.840128,-3.220944,-2.626775,-5.412827,3.406033,2.642163,-0.189302,0.462546,-0.100873,288.467262,188.344851,1637.117841,-21.697886,0
0.022917,-192.508426,33.683281,126.236580,2.723759,5.986907,-1.253832,-4.428405,-5.543399,1.465617,4.583865,-0.214826,0.466749,-0.086006,222.527255,188.420311,1639.054396,-22.002149,0
0.023958,-156.619864,-30.467964,167.212017,3.523169,4.974133,0.854074,-5.355715,-4.647530,-0.643899,5.552824,-0.222118,0.478806,-0.074856,119.164576,188.269631,1640.413099,-22.169994,0
0.025000,-83.407647,-80.525197,200.981513,4.198728,3.198108,3.388389,-5.893176,-2.895689,-3.163481,6.105433,-0.243995,0.484456,-0.074856,-3.967720,188.269640,1641.670358,-23.086790,0
0.026042,-21.020760,-139.755283,180.214306,3.793393,1.077153,4.731979,-5.121049,-0.882704,-4.588144,5.363574,-0.211179,0.449111,-0.033973,-124.094044,188.344901,1642.124026,-24.388617,0
0.027083,40.609033,-186.594384,130.513969,2.858871,-1.388733,5.898568,-3.747116,1.409560,-5.738020,3.997191,-0.167425,0.456345,-0.112023,-230.248787,188.420233,1642.697284,-25.221561,0
0.028125,95.865668,-192.549104,56.631805,1.417680,-3.568400,5.814091,-1.563207,3.545863,-5.746475,1.839744,-0.130964,0.460066,-0.082290,-289.208633,188.269563,1643.310184,-26.250664,0
0.029167,159.326049,-165.700011,-6.836376,0.201676,-5.230671,5.085978,0.624487,5.094592,-5.048940,-0.427468,-0.120025,0.458068,-0.071140,-331.843908,188.269440,1644.091863,-27.070995,0
0.030208,184.005086,-109.605842,-65.164401,-0.912995,-5.832465,3.315980,2.793256,5.714809,-3.353718,-2.577345,-0.043455,0.462959,-0.078573,-286.506635,188.269485,1643.580183,-27.475012,0
0.031250,192.480030,-33.251532,-126.177944,-2.117740,-5.946218,1.364960,4.678155,5.801857,-1.434439,-4.500122,-0.014286,0.488659,-0.056273,-223.054717,188.420312,1643.869730,-27.502967,0
0.032292,156.885265,30.582598,-167.129078,-2.962187,-4.940783,-0.807310,5.605465,4.935004,0.658167,-5.495576,0.014883,0.478806,-0.067423,-120.063564,188.345023,1644.398915,-27.513033,0
0.033333,84.079846,80.487146,-200.728450,-3.603968,-3.168427,-3.325534,6.131571,3.230314,3.249616,-6.063325,0.007591,0.473226,-0.100873,2.674691,188.269467,1645.204584,-28.039141,0
0.034375,22.574352,139.799447,-179.851878,-3.209892,-1.087836,-4.721419,5.310240,1.257226,4.661596,-5.321466,0.011237,0.473708,-0.100873,122.801015,188.344965,1644.901255,-28.788812,0
0.035417,-39.496138,186.474117,-130.832034,-2.297889,1.363371,-5.835713,3.955232,-1.064054,5.849520,-4.004288,-0.010640,0.484043,-0.100873,229.833907,188.420276,1645.892322,-28.259888,0
0.036458,-95.950564,192.170447,-57.922004,-0.912995,3.546708,-5.715031,1.828097,-3.182222,5.786108,-1.824131,-0.094502,0.469505,-0.071140,289.165278,188.344750,1645.370655,-28.292220,0
0.037500,-160.032441,165.509274,5.983637,0.359306,5.223657,-5.063350,-0.435296,-4.741832,5.122392,0.458221,-0.105440,0.464613,-0.100873,319.067388,188.269485,1645.130851,-28.285578,0
0.038542,-184.202981,110.554372,65.186582,1.496495,5.851137,-3.249103,-2.570001,-5.405573,3.422943,2.619453,-0.163779,0.463028,-0.082290,288.658654,188.344983,1645.136380,-27.890058,0
0.039583,-192.440627,33.882946,126.552524,2.712500,6.005255,-1.253832,-4.390556,-5.521637,1.457162,4.553585,-0.174718,0.466680,-0.082290,222.549771,188.420343,1644.695237,-27.783174,0
0.040625,-156.857162,-30.491454,167.321382,3.545688,4.933769,0.866142,-5.359500,-4.622141,-0.626989,5.503619,-0.243995,0.482114,-0.067423,119.029476,188.344874,1644.004244,-27.572197,0
0.041667,-83.554546,-80.677883,201.115181,4.176209,3.161413,3.412526,-5.874252,-2.910197,-3.167708,6.063798,-0.207533,0.471090,-0.074856,-4.271695,188.269494,1643.736613,-27.474368,0
0.042708,-21.099859,-139.978439,180.056334,3.782133,1.110178,4.699797,-5.090769,-0.969752,-4.571234,5.352219,-0.214826,0.468403,-0.108307,-124.296694,188.344818,1643.635248,-26.360196,0
0.043750,40.575133,-186.829284,130.198025,2.858871,-1.348369,5.842250,-3.758471,1.380544,-5.661925,4.012331,-0.189302,0.455656,-0.078573,-230.609053,188.420233,1642.827178,-25.584752,0
0.044792,95.922168,-192.725279,56.510288,1.406421,-3.535375,5.773864,-1.574562,3.545863,-5.704200,1.824604,-0.130964,0.457516,-0.078573,-289.163599,188.344889,1642.333904,-25.767033,0
0.045833,159.619847,-165.523835,-7.225230,0.156639,-5.204985,5.106092,0.582852,5.101846,-5.048940,-0.400973,-0.116379,0.456345,-0.093440,-331.933975,188.269537,1642.446709,-25.265682,0
0.046875,184.163284,-109.183022,-65.419586,-0.946773,-5.770084,3.279776,2.800826,5.693047,-3.345263,-2.581130,-0.047102,0.456138,-0.074856,-285.786102,188.344838,1642.160326,-25.125366,0
0.047917,192.299231,-32.311931,-126.323764,-2.162777,-5.916863,1.324733,4.640306,5.823619,-1.366799,-4.530402,0.007591,0.469781,-0.100873,-221.951401,188.420186,1642.355621,-25.694555,0
0.048958,156.331568,31.111123,-167.311353,-2.950928,-4.929774,-0.819378,5.556261,4.956766,0.738489,-5.465296,0.000299,0.433677,-0.097156,-118.892698,188.345030,1642.290618,-26.011797,0
0.050000,82.961153,80.780771,-200.995787,-3.603968,-3.150080,-3.329557,6.120217,3.136012,3.215796,-6.029260,0.022176,0.493275,-0.093440,3.823041,188.269424,1641.053264,-26.185536,0
0.051042,21.353960,140.234012,-179.523783,-3.232411,-1.080497,-4.721419,5.291315,1.253599,4.627776,-5.332821,0.025822,0.464337,-0.082290,124.016914,188.345028,1640.795126,-25.356136,0
0.052083,-40.162833,186.662037,-130.552546,-2.309148,1.411075,-5.851804,3.970372,-1.103951,5.811473,-3.992933,-0.010640,0.476464,-0.089723,230.227949,188.420457,1640.430724,-25.461728,0
0.053125,-96.255662,192.123467,-57.642516,-0.867958,3.576064,-5.715031,1.763753,-3.222119,5.824155,-1.797636,-0.039809,0.466818,-0.100873,289.536803,188.344782,1641.038950,-25.871670,0
0.054167,-160.168040,165.791154,6.445401,0.404343,5.245674,-5.035191,-0.439081,-4.785356,5.092800,0.480931,-0.127317,0.460892,-0.086006,319.101163,188.269559,1641.317669,-26.432519,0
0.055208,-184.270781,109.908396,65.514677,1.462718,5.818111,-3.176694,-2.638130,-5.409200,3.414488,2.642163,-0.149195,0.461168,-0.063706,288.332162,188.344804,1641.342022,-26.459229,0
0.056250,-192.677925,34.070866,127.184411,2.656203,5.946543,-1.302105,-4.409481,-5.492621,1.469844,4.580080,-0.196595,0.467162,-0.067423,222.673613,188.420256,1641.550082,-26.543177,0
0.057292,-156.326065,-30.280044,167.819601,3.511910,4.900743,0.918438,-5.412489,-4.654784,-0.665037,5.533899,-0.258580,0.479978,-0.078573,118.691727,188.420303,1642.256100,-26.798584,0
0.058333,-83.339848,-80.854058,201.248850,4.209987,3.157744,3.456776,-5.866682,-2.841284,-3.167708,6.105433,-0.247641,0.476188,-0.086006,-4.575670,188.269292,1642.367365,-27.360558,0
0.059375,-21.190259,-140.518709,179.412296,3.770874,1.066144,4.764160,-5.033995,-0.868196,-4.575461,5.314369,-0.189302,0.464062,-0.074856,-125.174843,188.269697,1641.763795,-28.538869,0
0.060417,40.801132,-186.970224,130.112964,2.813834,-1.429097,5.862364,-3.720622,1.387798,-5.725338,4.000976,-0.185656,0.468540,-0.104590,-230.867994,188.420414,1642.453024,-28.784266,0
0.061458,96.362865,-192.231988,56.303710,1.372643,-3.531705,5.749727,-1.487509,3.534982,-5.695745,1.779184,-0.130964,0.456069,-0.097156,-289.658966,188.420258,1641.970498,-28.959986,0
0.062500,159.789346,-165.641286,-7.674842,0.190417,-5.201315,5.057819,0.654766,5.094592,-5.010893,-0.400973,-0.094502,0.456207,-0.086006,-331.888941,188.269557,1641.617010,-28.963596,0
0.063542,183.858186,-108.572282,-65.844894,-0.980551,-5.770084,3.211390,2.808396,5.689420,-3.273396,-2.588700,-0.047102,0.454278,-0.104590,-284.840403,188.269554,1640.936809,-29.405094,0
0.064583,192.446130,-31.912601,-126.578949,-2.162777,-5.894846,1.377028,4.632736,5.841754,-1.375254,-4.507692,-0.025225,0.428785,-0.093440,-220.881861,188.420437,1641.064548,-28.881356,0
0.065625,155.664873,31.815824,-167.201988,-2.962187,-4.874732,-0.855583,5.541121,4.887853,0.742716,-5.465296,0.003945,0.476050,-0.082290,-117.474149,188.495698,1640.226780,-29.021923,0
0.066667,82.091059,81.121376,-200.935028,-3.581449,-3.113385,-3.317489,6.067227,3.128758,3.203114,-6.029260,0.040407,0.473226,-0.082290,5.174040,188.269449,1639.981649,-28.593543,0
0.067708,20.449966,140.245757,-179.232143,-3.187373,-1.021786,-4.681192,5.245896,1.206448,4.644686,-5.253336,0.018530,0.480391,-0.086006,124.895064,188.344916,1639.048460,-29.247319,0
0.068750,-40.761729,186.744252,-129.847749,-2.264111,1.381719,-5.799509,3.947662,-1.122086,5.786108,-3.921018,-0.043455,0.464958,-0.086006,230.689540,188.420301,1638.127616,-29.565839,0
0.069792,-96.504261,191.865077,-56.962022,-0.845439,3.561386,-5.698941,1.794033,-3.160460,5.756515,-1.763571,-0.043455,0.465853,-0.067423,289.559320,188.495749,1636.654439,-29.141787,0
0.070833,-160.314939,165.427059,6.773496,0.415603,5.201640,-4.998987,-0.405016,-4.705562,5.080117,0.427941,-0.109087,0.462202,-0.115740,319.067388,188.269606,1635.666895,-27.895152,0
0.071875,-184.044782,109.802691,65.915682,1.552792,5.814442,-3.188762,-2.641915,-5.365676,3.376440,2.600528,-0.174718,0.461099,-0.063706,287.983154,188.345062,1634.672545,-27.573077,0
0.072917,-192.395427,34.094356,127.366686,2.746278,5.953882,-1.257855,-4.432190,-5.474486,1.423342,4.564940,-0.222118,0.466473,-0.100873,222.752421,188.420311,1634.160570,-27.965295,0
0.073958,-156.439065,-30.338769,167.637326,3.500651,4.864049,0.902347,-5.317866,-4.578617,-0.677719,5.496049,-0.265872,0.467645,-0.086006,118.804310,188.495655,1633.026993,-28.493189,0
0.075000,-83.407647,-81.112448,201.078726,4.176209,3.110041,3.384367,-5.836402,-2.859419,-3.150799,6.086508,-0.236703,0.475224,-0.045123,-4.913419,188.269528,1632.813319,-28.081899,0
0.076042,-21.438857,-140.600924,179.375841,3.748356,1.044127,4.731979,-5.015071,-0.911720,-4.562779,5.303014,-0.196595,0.477497,-0.078573,-125.017226,188.420338,1632.677779,-27.609721,0
0.077083,40.642933,-187.087674,129.906385,2.847611,-1.396072,5.802023,-3.690342,1.413187,-5.661925,3.966911,-0.185656,0.457310,-0.115740,-231.048128,188.420367,1631.732128,-27.986686,0
0.078125,96.701862,-192.114538,56.303710,1.383902,-3.520697,5.705477,-1.498863,3.531355,-5.657698,1.794324,-0.123671,0.460824,-0.059989,-289.726516,188.495609,1631.362286,-27.744922,0
0.079167,160.230043,-165.253700,-7.954330,0.145379,-5.190307,5.065865,0.643411,5.054695,-4.989755,-0.382048,-0.105440,0.457516,-0.104590,-331.877683,188.269443,1630.771607,-27.146520,0
0.080208,184.050285,-108.490066,-66.051473,-0.969291,-5.715042,3.215412,2.815966,5.660404,-3.277623,-2.573560,-0.054394,0.448353,-0.059989,-284.694045,188.420260,1630.481911,-26.787905,0
0.081250,192.321831,-31.830386,-126.797679,-2.151518,-5.872829,1.268415,4.621381,5.765587,-1.337207,-4.492552,-0.014286,0.457654,-0.089723,-220.375236,188.420157,1629.394923,-27.210879,0
0.082292,155.461474,32.097704,-167.481476,-2.984706,-4.786665,-0.839492,5.537336,4.971274,0.759626,-5.427446,0.029468,0.386894,-0.089723,-116.224475,188.495796,1629.848383,-26.492166,0
0.083333,81.526063,81.497217,-201.178062,-3.637746,-3.073021,-3.333580,6.044518,3.146893,3.220023,-5.964915,0.003945,0.430508,-0.086006,6.525039,188.269514,1629.356390,-26.209354,0
0.084375,19.805871,140.609853,-178.879744,-3.164855,-0.985091,-4.661078,5.204262,1.242718,4.602412,-5.223056,0.003945,0.460755,-0.071140,126.133479,188.420415,1628.650640,-25.273938,0
0.085417,-41.304126,186.767742,-129.434592,-2.252852,1.418414,-5.767327,3.887103,-1.085816,5.752288,-3.875598,-0.025225,0.460479,-0.074856,231.049806,188.420417,1627.747456,-24.841164,0
0.086458,-96.854558,191.794606,-55.844068,-0.811661,3.576064,-5.674804,1.703194,-3.207611,5.718468,-1.737076,-0.065333,0.458550,-0.071140,289.964619,188.495709,1627.434215,-25.136622,0
0.087500,-160.337539,165.250884,7.842843,0.404343,5.216318,-4.950714,-0.408801,-4.749086,5.033615,0.488501,-0.160133,0.458412,-0.078573,319.044872,188.344997,1627.391786,-25.953681,0
0.088542,-184.010883,108.874835,66.231626,1.541533,5.748392,-3.168648,-2.611635,-5.333033,3.338393,2.642163,-0.152841,0.460341,-0.086006,288.073221,188.420334,1626.786184,-26.325144,0
0.089583,-192.327628,33.307440,127.767691,2.768796,5.924526,-1.249810,-4.390556,-5.420081,1.419114,4.530876,-0.196595,0.465026,-0.082290,222.515996,188.420432,1625.893974,-25.866119,0
0.090625,-155.794969,-30.691120,168.184151,3.568207,4.849371,0.934529,-5.329220,-4.571363,-0.665037,5.480909,-0.229410,0.481700,-0.115740,118.128810,188.495861,1625.662153,-25.382186,0
0.091667,-83.407647,-81.229898,201.042271,4.198728,3.135727,3.408503,-5.825047,-2.841284,-3.159253,6.082723,-0.251287,0.471503,-0.071140,-4.733286,188.345075,1625.567556,-25.610381,0
0.092708,-21.664855,-140.953274,178.938380,3.748356,1.003763,4.719910,-5.007501,-0.926228,-4.533187,5.284090,-0.233057,0.475982,-0.100873,-125.253651,188.420432,1625.086000,-25.257586,0
0.093750,40.778532,-186.993714,130.076509,2.847611,-1.407081,5.798000,-3.633568,1.460338,-5.683063,3.947986,-0.192949,0.467438,-0.093440,-230.845478,188.420343,1625.319185,-26.017775,0
0.094792,97.131260,-191.679973,56.279406,1.406421,-3.539044,5.653182,-1.476154,3.545863,-5.598513,1.748904,-0.134610,0.462202,-0.048839,-290.053007,188.495696,1624.471163,-26.589544,0
0.095833,160.230043,-165.512090,-7.832813,0.156639,-5.146273,4.961274,0.692616,5.025679,-4.989755,-0.442608,-0.079917,0.457792,-0.074856,-331.900200,188.418243,1624.269728,-27.217632,0
0.096875,183.699988,-108.255166,-66.403871,-1.025588,-5.748067,3.163117,2.850030,5.645896,-3.260713,-2.584915,-0.050748,0.456414,-0.104590,-284.480136,188.344900,1623.922973,-27.308934,0
0.097917,192.220131,-31.665955,-127.308050,-2.196555,-5.872829,1.336801,4.587317,5.743825,-1.328752,-4.462272,0.022176,0.455656,-0.067423,-219.846095,188.420368,1623.491427,-27.028977,0
0.098958,155.348475,32.309114,-167.457173,-2.950928,-4.823360,-0.879719,5.503272,4.837075,0.708897,-5.412306,0.018530,0.461099,-0.071140,-115.594009,188.495783,1621.953774,-27.206665,0
0.100000,81.514763,81.802587,-201.007938,-3.637746,-3.058343,-3.325534,6.025593,3.128758,3.211568,-5.945990,-0.014286,0.458619,-0.059989,7.301863,188.495653,1621.564958,-27.203364,0
0.101042,19.681571,140.527637,-178.782531,-3.243670,-0.996100,-4.677169,5.158842,1.231837,4.589729,-5.226841,0.029468,0.444632,-0.052556,126.662621,188.420528,1621.404672,-27.180346,0
0.102083,-41.778722,186.802977,-128.912070,-2.252852,1.425752,-5.702963,3.875748,-1.038665,5.718468,-3.879383,-0.021578,0.432437,-0.108307,231.849148,188.420311,1620.847156,-26.205660,0
0.103125,-96.978858,191.912057,-55.333698,-0.755365,3.480657,-5.630554,1.752398,-3.145952,5.659283,-1.744646,-0.090856,0.460272,-0.082290,289.975878,188.495740,1619.782188,-25.436840,0
0.104167,-160.111540,165.133434,8.195241,0.471899,5.135590,-4.946691,-0.401231,-4.701935,5.025160,0.427941,-0.116379,0.461375,-0.100873,319.179972,188.495776,1619.122666,-24.385555,0
0.105208,-183.694485,108.710405,66.644782,1.552792,5.693349,-3.152557,-2.573786,-5.264120,3.334166,2.611883,-0.145548,0.459652,-0.071140,287.521563,188.420267,1618.082668,-23.813957,0
0.106250,-191.999930,32.579250,127.864904,2.701241,5.887831,-1.281991,-4.303502,-5.423708,1.427569,4.493026,-0.167425,0.476326,-0.078573,221.998113,188.420466,1617.679858,-23.095977,0
0.107292,-155.670670,-31.113940,167.807449,3.466873,4.867718,0.837983,-5.287586,-4.564109,-0.618534,5.408994,-0.203887,0.472192,-0.089723,118.320202,188.495738,1616.605022,-22.168301,0
0.108333,-82.921751,-81.770169,200.702024,4.164950,3.113710,3.315980,-5.760703,-2.797760,-3.108524,6.007024,-0.214826,0.473088,-0.067423,-5.217394,188.495718,1615.037224,-21.787150,0
0.109375,-21.280658,-141.070724,179.011291,3.770874,1.113847,4.643479,-4.965866,-0.980633,-4.474002,5.261380,-0.222118,0.487350,-0.071140,-125.264910,188.495767,1614.369828,-20.709602,0
0.110417,41.106230,-187.017204,129.821323,2.836352,-1.322683,5.741682,-3.716837,1.362409,-5.632333,3.944201,-0.178364,0.482045,-0.071140,-231.487202,188.420294,1613.466036,-19.306428,0
0.111458,97.413758,-191.762188,56.571047,1.383902,-3.480333,5.665250,-1.510218,3.447934,-5.619651,1.798109,-0.134610,0.460548,-0.074856,-290.176849,188.495655,1613.367153,-17.841977,0
0.112500,160.569040,-165.089270,-7.735600,0.122861,-5.087562,4.969319,0.597992,4.989409,-4.955935,-0.355553,-0.109087,0.460824,-0.063706,-331.911458,188.495696,1612.620421,-16.698738,0
0.113542,183.937286,-108.877652,-66.598298,-0.991810,-5.641652,3.219435,2.766762,5.605999,-3.290306,-2.494075,-0.079917,0.458274,-0.059989,-284.784111,188.495812,1612.191722,-15.477909,0
0.114583,192.050632,-32.041796,-127.393111,-2.174036,-5.799440,1.312665,4.534328,5.678539,-1.354117,-4.397927,-0.006994,0.478117,-0.097156,-220.060003,188.495635,1610.982963,-14.947278,0
0.115625,155.653573,32.144684,-167.445021,-2.962187,-4.797673,-0.819378,5.484347,4.869718,0.738489,-5.355531,0.029468,0.469023,-0.037689,-115.751625,188.495747,1610.795605,-14.940349,0
0.116667,81.526063,82.213662,-200.764905,-3.592708,-3.069352,-3.265194,5.961249,3.114250,3.177749,-5.923280,0.014883,0.481080,-0.093440,8.033654,188.495754,1610.230251,-14.621807,0
0.117708,19.399073,140.926968,-178.648863,-3.198633,-1.036464,-4.584646,5.192907,1.188313,4.543227,-5.181421,-0.010640,0.466336,-0.074856,127.720903,188.495624,1609.285791,-14.805076,0
0.118750,-42.253319,186.720762,-128.924222,-2.252852,1.392727,-5.706986,3.887103,-1.111205,5.693103,-3.849103,-0.006994,0.467231,-0.052556,232.321997,188.495731,1608.965486,-15.652806,0
0.119792,-97.555154,191.677156,-54.616750,-0.834180,3.476988,-5.598372,1.759968,-3.145952,5.638146,-1.740861,-0.101794,0.459032,-0.086006,290.369919,188.495729,1608.655389,-15.302229,0
0.120833,-160.337539,164.839808,9.446864,0.494418,5.124581,-4.934623,-0.416371,-4.669292,5.020933,0.462006,-0.116379,0.455863,-0.071140,319.056130,188.495689,1608.302780,-14.977068,0
0.121875,-183.683185,107.747314,67.325276,1.586570,5.711697,-3.116353,-2.566216,-5.245985,3.342621,2.592958,-0.138256,0.458894,-0.089723,286.654672,188.495709,1607.965144,-14.163392,0
0.122917,-192.033830,31.862804,127.864904,2.791315,5.840128,-1.261878,-4.292148,-5.398319,1.452934,4.455176,-0.185656,0.473501,-0.071140,221.446456,188.495736,1607.380634,-13.393229,0
0.123958,-155.196073,-31.912601,167.868208,3.556947,4.820015,0.882233,-5.238382,-4.567736,-0.652354,5.367359,-0.196595,0.481494,-0.041406,117.577153,188.495645,1606.944478,-13.192049,0
0.125000,-82.221155,-82.134264,200.580508,4.131172,3.099032,3.307935,-5.756918,-2.797760,-3.091614,5.991884,-0.214826,0.469849,-0.078573,-5.543885,188.495600,1606.555807,-12.702712,0
0.126042,-20.659162,-141.270390,178.610285,3.714578,1.066144,4.631411,-4.981006,-0.966125,-4.461319,5.250025,-0.185656,0.477635,-0.082290,-125.715243,188.571295,1606.178596,-12.510955,0
0.127083,41.524327,-186.711834,130.052205,2.870130,-1.300666,5.725591,-3.675203,1.362409,-5.636560,3.955556,-0.182010,0.467576,-0.086006,-231.273294,188.495707,1606.299503,-12.372726,0
0.128125,98.001354,-191.339368,56.473833,1.406421,-3.432630,5.645137,-1.532928,3.404410,-5.543556,1.805679,-0.134610,0.464889,-0.059989,-290.480823,188.495700,1605.112715,-11.788078,0
0.129166,160.682040,-165.065780,-8.015089,0.100342,-5.050867,4.937137,0.594207,4.960393,-4.964390,-0.317703,-0.076271,0.462822,-0.089723,-331.888941,188.495667,1604.932871,-10.993159,0
0.130208,183.586988,-108.771947,-67.084365,-1.014329,-5.630644,3.191276,2.755407,5.518951,-3.298761,-2.494075,-0.058040,0.461237,-0.052556,-284.874178,188.571120,1603.924699,-10.597128,0
0.131250,191.745534,-32.135756,-127.964240,-2.207814,-5.777423,1.377028,4.473769,5.667658,-1.375254,-4.386572,-0.025225,0.465647,-0.089723,-219.767286,188.495758,1603.825346,-10.169336,0
0.132292,155.642273,32.391330,-167.372111,-2.984706,-4.775657,-0.779151,5.385939,4.822567,0.683532,-5.287401,0.003945,0.480047,-0.097156,-115.548975,188.495721,1602.532098,-9.490348,0
0.133333,82.034559,82.472053,-200.412507,-3.603968,-3.073021,-3.281284,5.934755,3.117877,3.118564,-5.908140,0.007591,0.488728,-0.093440,8.011137,188.495720,1602.037821,-8.930327,1
0.134375,19.568572,140.903478,-178.685318,-3.176114,-1.029125,-4.600737,5.139918,1.246345,4.458677,-5.113292,0.011237,0.476533,-0.086006,127.563287,188.646456,1600.631072,-8.067030,1
0.135417,-42.287219,186.544587,-129.033587,-2.185296,1.363371,-5.642622,3.826544,-1.024157,5.655056,-3.868028,-0.017932,0.438018,-0.078573,232.592197,188.495781,1600.078273,-6.852282,1
0.136458,-97.769852,191.547961,-54.483081,-0.789143,3.447632,-5.517918,1.725904,-3.095174,5.587416,-1.752216,-0.076271,0.458688,-0.052556,290.369919,188.495593,1599.173797,-6.226564,1
0.137500,-160.292339,164.557928,9.483319,0.460640,5.043853,-4.886351,-0.359597,-4.593125,4.982885,0.412801,-0.120025,0.454416,-0.074856,319.157455,188.495745,1597.925665,-5.366286,1
0.138541,-183.445886,107.759059,67.811343,1.530273,5.619960,-3.168648,-2.509442,-5.209715,3.304573,2.524828,-0.141902,0.458343,-0.093440,285.979172,188.571167,1596.924471,-4.788371,1
0.139583,-191.615732,31.075888,128.083634,2.723759,5.821781,-1.342332,-4.205094,-5.293136,1.503664,4.394616,-0.207533,0.446217,-0.089723,220.163007,188.571199,1595.217048,-3.664128,1
