1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.223387,174.209528,2.966477,2.894118,2.841238,-6.418694,2.927456,-2.804468,6.501910,-2.972256,-0.055380,0.597092,-0.039427,-126.047609,188.420251,1586.422452,911.242228,0
0.001042,-184.721511,124.919440,71.918182,4.228698,5.021109,-5.847218,0.315497,-4.921700,6.002503,-0.417722,-0.091910,0.587881,-0.039427,-163.721218,188.495626,1587.332456,911.029110,0
0.002083,-190.018459,41.826982,126.675758,5.257908,6.100393,-4.454245,-1.971833,-6.097940,4.638578,1.798816,-0.186888,0.563515,-0.024490,-173.651398,188.495622,1587.582331,910.185263,0
0.003125,-160.630040,-29.063763,173.012879,6.185328,6.590332,-2.422330,-4.229312,-6.539030,2.619969,3.990450,-0.205153,0.603167,-0.050629,-164.309338,188.269519,1588.752444,909.177536,0
0.004167,-107.138808,-96.318156,182.725948,6.388908,5.756016,0.232653,-5.826338,-5.800204,0.013823,5.566576,-0.230724,0.601077,-0.050629,-116.456729,188.420327,1589.417133,908.007362,0
0.005208,-23.737402,-144.122293,190.235417,6.558558,4.261349,2.681269,-6.494253,-4.315201,-2.399276,6.267472,-0.241683,0.598791,-0.031958,-45.452551,188.495743,1589.760395,907.947322,0
0.006250,51.746939,-170.857333,152.983523,5.812098,2.070828,4.673498,-6.035295,-2.161212,-4.405295,5.947266,-0.248989,0.596504,-0.054364,22.475308,188.495604,1589.988464,908.090990,0
0.007292,106.213626,-198.679655,68.421970,4.228698,-0.616733,6.272837,-4.942003,0.544141,-6.121742,4.830102,-0.212459,0.597288,-0.031958,79.206267,188.269489,1590.492941,907.110868,0
0.008333,152.434316,-173.768831,-3.828977,2.894118,-2.718498,6.554607,-3.121095,2.672400,-6.474264,3.143682,-0.161317,0.597288,-0.058098,128.438696,188.420269,1590.574590,906.999409,0
0.009375,184.352112,-124.937817,-71.537311,1.616088,-4.877067,6.034722,-0.483016,4.793308,-5.932891,0.599822,-0.139399,0.591409,-0.039427,169.867225,188.471165,1590.581479,906.358244,0
0.010417,189.524293,-43.343391,-126.775000,0.552948,-5.984754,4.637781,1.793119,6.006305,-4.682277,-1.623832,-0.080951,0.598399,-0.065566,179.084875,188.476804,1590.698798,906.282122,0
0.011458,160.442121,27.909780,-173.099811,-0.329232,-6.432089,2.578086,4.035673,6.406962,-2.659471,-3.797677,-0.033462,0.604670,-0.043161,169.573165,188.269012,1591.508558,905.370867,0
0.012500,106.633299,96.710529,-182.517425,-0.555432,-5.661678,-0.053085,5.621505,5.708569,-0.078505,-5.373803,0.003068,0.593238,-0.058098,120.352046,188.438647,1590.498771,904.568560,0
0.013542,21.632600,144.442180,-190.211554,-0.691152,-4.195413,-2.477890,6.375242,4.260324,2.363971,-6.099604,0.010374,0.589972,-0.065566,48.035907,188.516465,1590.229417,905.174042,0
0.014583,-53.035081,170.826875,-153.181250,-0.023862,-1.994241,-4.434402,5.934940,2.128389,4.420350,-5.768724,0.010374,0.586052,-0.028224,-16.589431,188.496103,1590.041417,905.215291,0
0.015625,-106.639738,198.214284,-69.210606,1.604778,0.664917,-6.132956,4.789409,-0.595342,6.073847,-4.708485,0.021333,0.601142,-0.028224,-73.252530,188.269008,1588.479384,906.099376,0
0.016667,-153.098620,174.161204,2.806439,2.916738,2.780883,-6.355196,2.972232,-2.749332,6.506106,-2.993603,-0.077298,0.602449,0.005384,-124.532069,188.495168,1587.961050,906.628282,0
0.017708,-184.608086,125.076491,71.721212,4.240008,4.996257,-5.843249,0.386393,-4.855536,5.964733,-0.481764,-0.128440,0.589253,-0.058098,-164.015278,188.495195,1586.661312,906.992392,0
0.018750,-190.222624,42.406865,126.626516,5.280528,6.018737,-4.474088,-1.893474,-6.101616,4.667955,1.731217,-0.110175,0.612117,-0.046895,-173.832358,188.495255,1586.479716,907.774842,0
0.019792,-160.210368,-29.220815,172.902084,6.196638,6.505125,-2.469953,-4.147222,-6.491245,2.699706,3.940640,-0.223418,0.597092,-0.050629,-163.472398,188.269080,1585.136016,908.671339,0
0.020833,-106.900615,-96.487288,182.639773,6.388908,5.738265,0.117564,-5.703203,-5.825934,0.076773,5.506093,-0.205153,0.596243,-0.046895,-116.411489,188.495253,1584.085451,909.701124,0
0.021875,-23.431154,-144.098131,190.013826,6.524628,4.314603,2.597929,-6.479328,-4.344607,-2.369899,6.253240,-0.241683,0.605780,-0.020755,-45.701371,188.495307,1583.536739,910.275976,0
0.022917,51.576802,-170.796929,153.414394,5.812098,2.120531,4.550472,-6.057683,-2.245754,-4.367525,5.940150,-0.208806,0.610222,-0.043161,22.124698,188.495255,1582.977421,911.189379,0
0.023958,106.497189,-198.039367,68.988258,4.217388,-0.542177,6.280774,-4.938272,0.452247,-6.071382,4.865680,-0.223418,0.603625,-0.028224,78.380637,188.268984,1581.856472,912.271036,0
0.025000,152.570426,-174.034611,-4.296780,2.894118,-2.658143,6.582387,-3.139752,2.631967,-6.461674,3.129451,-0.172276,0.596504,-0.031958,128.257736,188.495347,1581.357904,912.490439,0
0.026042,184.181975,-124.406257,-72.115909,1.548228,-4.816712,6.074408,-0.568838,4.767577,-5.987448,0.670979,-0.106522,0.593499,-0.031958,170.398795,188.495188,1580.876413,914.107688,0
0.027083,189.705773,-42.775589,-126.824243,0.507708,-5.952801,4.697310,1.770731,5.998954,-4.707457,-1.549118,-0.069992,0.594087,-0.069301,178.406275,188.495237,1580.160851,915.231315,0
0.028125,160.101846,28.042670,-173.235228,-0.385782,-6.442740,2.637615,4.061792,6.403286,-2.697241,-3.794119,-0.033462,0.603690,-0.024490,168.702295,188.268890,1579.906875,915.769829,0
0.029167,107.200424,96.589720,-182.554357,-0.521502,-5.661678,-0.033242,5.651356,5.737975,-0.078505,-5.348898,-0.004238,0.605846,-0.065566,121.222916,188.495110,1580.011136,915.932749,0
0.030208,22.313150,144.502585,-190.186932,-0.702462,-4.202514,-2.426298,6.360316,4.252972,2.384954,-6.131624,0.003068,0.588469,-0.069301,47.741847,188.495133,1580.735429,915.647693,0
0.031250,-53.205218,171.153059,-152.836553,0.021378,-2.026193,-4.442339,5.934940,2.095307,4.470710,-5.825649,0.054210,0.605258,-0.039427,-18.048421,188.495193,1581.841939,915.771194,0
0.032292,-106.787190,198.407579,-68.508902,1.627398,0.725272,-6.160736,4.804335,-0.617397,6.145191,-4.712043,-0.037115,0.599575,-0.046895,-73.931130,188.269060,1582.723296,915.958455,0
0.033333,-153.280100,173.883344,3.077273,2.950668,2.837688,-6.422662,2.953575,-2.760359,6.518696,-2.997161,-0.062686,0.599901,-0.046895,-126.398219,188.495229,1582.835261,916.160667,0
0.034375,-184.812251,125.161058,71.844318,4.262628,5.017559,-5.863092,0.330422,-4.932727,6.015093,-0.456859,-0.121134,0.592781,-0.020755,-163.675978,188.495115,1584.309481,916.293002,0
0.035417,-189.791609,42.431027,127.143561,5.291838,6.100393,-4.462182,-1.968102,-6.131022,4.659562,1.813048,-0.157664,0.598137,-0.035692,-173.606158,188.495372,1585.201691,915.690365,0
0.036458,-160.323793,-29.812779,172.902084,6.196638,6.529977,-2.430267,-4.221849,-6.476542,2.682919,3.965545,-0.190541,0.565736,-0.039427,-163.924798,188.268943,1585.306370,915.486180,0
0.037500,-105.970530,-97.115495,182.713637,6.377598,5.748916,0.212810,-5.815144,-5.778150,0.055790,5.530997,-0.201500,0.564756,-0.043161,-115.597169,188.495318,1585.111781,915.210931,0
0.038542,-22.637179,-144.231021,190.383145,6.558558,4.275550,2.637615,-6.509179,-4.326228,-2.390882,6.263914,-0.267254,0.604866,-0.024490,-45.271591,188.495142,1585.343171,915.191133,0
0.039583,51.849022,-170.941900,152.995834,5.789478,2.053076,4.641749,-6.072608,-2.164887,-4.464049,5.933034,-0.234377,0.609047,-0.043161,22.068148,188.495072,1586.461676,914.075959,0
0.040625,106.417791,-198.438037,69.012879,4.240008,-0.581230,6.296649,-4.956929,0.525762,-6.096562,4.876354,-0.223418,0.601992,-0.024490,79.432467,188.344381,1587.476162,913.545821,0
0.041667,152.876673,-173.454728,-3.952083,2.860188,-2.697196,6.582387,-3.087513,2.709157,-6.499445,3.157914,-0.179582,0.597419,-0.069301,128.676206,188.495285,1588.539037,913.614571,0
0.042708,184.442852,-124.080073,-72.337500,1.559538,-4.880617,6.026785,-0.501673,4.808011,-5.987448,0.603380,-0.099216,0.587293,-0.043161,169.946395,188.419927,1589.252500,912.980378,0
0.043750,189.376840,-41.809117,-126.910417,0.564258,-5.938600,4.677467,1.800582,5.980575,-4.665490,-1.627390,-0.073645,0.598921,-0.017021,178.983085,188.495322,1589.155426,912.028568,0
0.044792,160.147216,28.791686,-173.136743,-0.340542,-6.432089,2.653489,4.024479,6.392259,-2.676257,-3.801235,0.010374,0.608263,-0.046895,169.448755,188.344439,1589.030151,911.917850,0
0.045833,106.905519,96.831338,-182.505114,-0.544122,-5.682980,-0.009431,5.643893,5.704894,-0.095291,-5.341782,-0.011544,0.611725,-0.046895,120.883616,188.495095,1588.513087,911.902652,0
0.046875,22.676110,144.611313,-190.076137,-0.725082,-4.174112,-2.477890,6.349122,4.201512,2.342987,-6.128066,0.035945,0.607087,-0.050629,48.103767,188.495151,1588.047425,911.520173,0
0.047917,-53.261931,170.923522,-152.602652,-0.001242,-1.997791,-4.430433,5.938671,2.146768,4.378383,-5.754492,0.006721,0.598007,-0.061832,-17.358511,188.495195,1586.065417,911.800858,0
0.048958,-106.741820,198.697520,-68.053409,1.627398,0.732373,-6.117081,4.781947,-0.628424,6.044470,-4.694254,-0.018850,0.597941,-0.028224,-73.444800,188.419771,1584.828826,911.491979,0
0.050000,-152.917140,173.907505,3.569697,2.995908,2.791534,-6.434568,2.975964,-2.716250,6.476730,-2.965141,-0.055380,0.599966,-0.013287,-124.713029,188.495180,1583.792205,911.173333,0
0.051042,-184.630771,125.100653,71.684281,4.273938,4.992707,-5.874998,0.345348,-4.888618,5.956340,-0.463974,-0.077298,0.593761,-0.024490,-164.094448,188.495246,1582.739620,910.684312,0
