1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.065625,-114.477406,187.413956,-37.609280,2.158968,2.969048,-4.001826,0.669977,-2.617005,4.038451,-0.723697,-0.121134,0.384198,-0.050629,-91.314600,188.496197,0
0.066666,-162.059195,158.468110,30.369886,3.448308,3.909872,-3.335104,-0.848691,-3.686648,3.438324,0.742136,-0.150358,0.384851,-0.054364,-75.729420,188.496123,0
0.067708,-180.933116,87.976035,84.364205,4.454898,4.399810,-1.914351,-2.561389,-4.076277,2.061809,2.407208,-0.179582,0.385178,-0.039427,-39.684451,188.571467,0
0.068750,-181.840516,17.206099,139.478788,5.495418,4.186793,-0.612656,-3.576322,-3.991735,0.685293,3.417637,-0.234377,0.394193,-0.024490,-4.940131,188.571531,0
0.069791,-137.332544,-47.765002,176.410607,6.230568,3.263721,1.113678,-4.162147,-3.061770,-0.926237,3.994008,-0.241683,0.409087,-0.039427,26.954068,188.496054,0
0.070833,-63.288701,-99.338382,196.169129,6.592488,1.960769,2.752703,-4.315133,-1.786285,-2.684651,4.303540,-0.241683,0.401509,-0.073035,54.754047,188.496145,0
0.071875,-2.186651,-155.442100,166.291288,6.094848,0.356043,3.744849,-3.628561,-0.191009,-3.570153,3.531488,-0.219765,0.387072,-0.050629,80.857527,188.646746,0
0.072916,58.654522,-185.789331,115.879356,5.122188,-1.390694,4.248860,-2.408403,1.580702,-4.258411,2.424997,-0.164970,0.387530,-0.080503,96.702836,188.568804,0
0.073958,114.096664,-187.492738,37.940909,3.663198,-2.856959,4.149645,-0.856153,3.025272,-4.111526,0.916470,-0.179582,0.387268,-0.039427,96.929036,188.495571,0
0.075000,161.939331,-158.136141,-30.296780,2.328618,-3.772930,3.427363,0.658783,4.039779,-3.490416,-0.581383,-0.139399,0.388771,-0.054364,81.151587,188.495617,0
0.076041,180.529690,-87.921927,-84.167993,1.322028,-4.262869,2.062170,2.390139,4.462490,-2.105507,-2.196646,-0.080951,0.390665,-0.054364,43.896447,188.646663,0
0.077083,181.527830,-16.946616,-139.294887,0.292818,-4.032101,0.708883,3.349101,4.359569,-0.762566,-3.199958,-0.048074,0.390208,-0.009553,9.468808,188.496480,0
0.078125,137.518928,48.169456,-175.894319,-0.442332,-3.172933,-0.965860,4.031941,3.455335,0.832178,-3.787003,-0.062686,0.393931,-0.073035,-21.893821,188.495378,0
0.079166,63.134810,99.597865,-196.022160,-0.838182,-1.909034,-2.640602,4.184927,2.143092,2.607379,-4.068073,-0.044421,0.406735,-0.035692,-48.868170,188.495305,0
0.080209,2.259609,155.351237,-166.230493,-0.272682,-0.283007,-3.569251,3.502087,0.591925,3.497078,-3.349388,-0.044421,0.402946,-0.031958,-76.170510,188.646176,0
0.081250,-58.672303,186.338756,-115.818561,0.654738,1.449529,-4.168507,2.296854,-1.172435,4.227302,-2.282034,-0.066339,0.390535,-0.035692,-90.443730,188.570852,0
0.082291,-114.091761,187.377713,-37.818561,2.136348,2.926445,-4.029606,0.703559,-2.598626,3.996484,-0.716581,-0.110175,0.387138,-0.050629,-91.608660,188.495249,0
0.083333,-162.546923,158.528515,30.099053,3.403068,3.920523,-3.350978,-0.800183,-3.660918,3.484488,0.731462,-0.161317,0.385831,-0.035692,-73.863270,188.570707,0
0.084375,-180.309279,88.664647,84.364205,4.477518,4.346556,-1.914351,-2.539001,-4.039520,2.057612,2.336051,-0.205153,0.386354,-0.058098,-37.874851,188.646121,0
0.085416,-181.817831,17.399394,139.651137,5.484108,4.176143,-0.616624,-3.497963,-3.962329,0.752441,3.410521,-0.230724,0.396675,-0.080503,-4.148431,188.570712,0
0.086458,-137.945039,-47.946216,175.524243,6.207948,3.231769,1.081930,-4.139759,-3.069122,-0.880073,3.933524,-0.205153,0.399615,-0.050629,27.055858,188.495358,0
0.087500,-63.549578,-99.338382,196.427652,6.592488,1.953668,2.724923,-4.315133,-1.782609,-2.630094,4.232383,-0.230724,0.397328,-0.043161,53.804007,188.495370,0
0.088541,-2.572296,-154.777650,166.352841,6.038298,0.398647,3.685321,-3.576322,-0.235118,-3.465236,3.517256,-0.241683,0.402358,-0.061832,81.751017,188.570788,0
0.089583,58.302904,-186.381295,115.977841,5.144808,-1.344540,4.244891,-2.415866,1.503511,-4.208050,2.439229,-0.205153,0.395042,-0.039427,95.594456,188.570633,0
0.090625,113.892499,-186.997421,38.199432,3.651888,-2.828556,4.098053,-0.856153,2.995866,-4.031789,0.941375,-0.208806,0.386811,-0.024490,94.983716,188.495385,0
0.091666,162.585854,-158.329436,-29.964394,2.328618,-3.776481,3.447206,0.666246,4.014049,-3.469432,-0.513784,-0.146705,0.389359,-0.024490,79.590807,188.570680,0
0.092708,179.894510,-88.538053,-84.377273,1.322028,-4.234467,2.062170,2.405064,4.433084,-2.122294,-2.150394,-0.102869,0.387072,-0.054364,43.229158,188.570834,0
0.093750,181.607227,-17.127830,-139.417993,0.292818,-4.074704,0.673166,3.319250,4.355893,-0.800336,-3.214190,-0.051727,0.394258,-0.043161,9.287848,188.570629,0
0.094791,137.655038,48.338589,-175.672728,-0.442332,-3.144531,-0.989671,4.013284,3.414901,0.844768,-3.776330,-0.066339,0.402293,-0.013287,-22.742071,188.495314,0
0.095833,63.361660,99.537460,-196.083713,-0.804252,-1.862881,-2.644571,4.158808,2.165146,2.611575,-4.096536,-0.037115,0.402228,-0.061832,-50.202750,188.570689,0
0.096875,2.407062,155.375399,-165.984281,-0.250062,-0.293658,-3.581156,3.487161,0.584574,3.488684,-3.345830,-0.044421,0.398243,-0.054364,-76.294920,188.570644,0
0.097916,-58.626933,186.278351,-116.027841,0.677358,1.485032,-4.132789,2.263272,-1.146705,4.189532,-2.282034,-0.091910,0.391188,-0.039427,-92.275950,188.570644,0
0.098958,-114.329953,187.341471,-38.027841,2.136348,2.954847,-3.993889,0.707291,-2.642735,4.051041,-0.745044,-0.146705,0.385439,-0.035692,-91.291980,188.495338,0
0.100000,-162.376785,158.697647,30.062121,3.436998,3.835316,-3.347010,-0.841228,-3.668269,3.450914,0.727904,-0.157664,0.386811,-0.050629,-75.808590,188.646120,0
0.101041,-180.706266,88.507595,84.241099,4.443588,4.360757,-1.874665,-2.617360,-4.046871,2.036629,2.417882,-0.179582,0.385766,-0.035692,-39.933271,188.570685,0
0.102083,-181.783804,17.411475,139.663447,5.518038,4.154841,-0.620593,-3.501695,-3.977032,0.760834,3.410521,-0.208806,0.393670,-0.028224,-4.951441,188.570741,0
0.103125,-137.502682,-47.632112,176.189016,6.230568,3.249520,1.125584,-4.162147,-3.039716,-0.917843,3.979776,-0.227071,0.399876,-0.039427,26.931448,188.495372,0
0.104166,-63.719716,-99.181330,196.144508,6.603798,1.964319,2.776515,-4.303939,-1.786285,-2.667864,4.264404,-0.227071,0.398047,-0.073035,54.720117,188.570658,0
0.105208,-2.663036,-155.309210,166.377463,6.060918,0.334742,3.709132,-3.632293,-0.209388,-3.536579,3.577740,-0.223418,0.398896,-0.009553,80.823597,188.570763,0
0.106250,58.393644,-185.994706,116.137879,5.099568,-1.394244,4.260765,-2.378552,1.588054,-4.233230,2.392977,-0.197847,0.394781,-0.050629,96.736766,188.570640,0
0.107291,113.937869,-187.396091,38.396402,3.640578,-2.839207,4.086148,-0.800183,3.025272,-4.040183,0.902239,-0.172276,0.387595,-0.046895,96.906416,188.495504,0
0.108333,162.268264,-158.293193,-29.927462,2.339928,-3.787131,3.435300,0.703559,4.061833,-3.486219,-0.577825,-0.102869,0.387922,-0.035692,81.219447,188.495318,0
0.109375,180.404922,-88.441406,-84.020265,1.310718,-4.227366,2.018515,2.427452,4.440436,-2.071934,-2.178856,-0.095563,0.388379,-0.046895,44.077407,188.570682,0
0.110416,181.471117,-17.369448,-139.417993,0.258888,-4.092455,0.740631,3.315518,4.333839,-0.737385,-3.199958,-0.055380,0.396675,-0.073035,9.570598,188.570700,0
0.111458,137.677723,47.976162,-175.943561,-0.464952,-3.140981,-0.973797,4.002090,3.444307,0.899325,-3.779887,-0.099216,0.403208,-0.058098,-21.859891,188.495405,0
0.112500,63.667907,99.561622,-195.935985,-0.804252,-1.905484,-2.636633,4.170002,2.165146,2.628362,-4.117883,-0.062686,0.401966,-0.043161,-48.845550,188.570611,0
0.113541,2.520487,155.339156,-166.132008,-0.261372,-0.297208,-3.549408,3.505818,0.580898,3.471898,-3.367177,-0.044421,0.399027,-0.024490,-76.136580,188.570765,0
0.114583,-58.672303,186.471645,-115.917046,0.666048,1.449529,-4.144695,2.263272,-1.198165,4.223106,-2.267803,-0.088257,0.393605,-0.020755,-90.466350,188.570736,0
0.115625,-114.035048,187.377713,-38.200190,2.113728,2.912244,-3.993889,0.718485,-2.594950,4.025861,-0.727255,-0.132093,0.387595,-0.046895,-91.563420,188.495285,0
0.116666,-162.830485,158.625162,29.840530,3.436998,3.877919,-3.354947,-0.815108,-3.690324,3.455111,0.752809,-0.154011,0.388705,-0.028224,-73.897200,188.645933,0
0.117708,-180.309279,89.027074,84.253409,4.443588,4.335905,-1.954037,-2.606166,-4.057899,2.024038,2.432113,-0.157664,0.388575,-0.065566,-38.067121,188.495396,0
0.118750,-181.897229,17.604769,139.712690,5.518038,4.172592,-0.604718,-3.505426,-3.995411,0.739851,3.414079,-0.230724,0.397590,-0.058098,-4.250221,188.570660,0
0.119791,-138.171889,-47.620031,175.659660,6.230568,3.277922,1.093835,-4.158416,-3.054419,-0.863286,3.990450,-0.197847,0.402097,-0.050629,26.942758,188.495200,0
0.120833,-63.969251,-99.277977,196.415342,6.660348,2.014023,2.744766,-4.303939,-1.797312,-2.642684,4.264404,-0.190541,0.404579,-0.043161,53.804007,188.646025,0
0.121875,-2.957941,-154.995106,166.414394,6.083538,0.412848,3.673415,-3.636024,-0.286579,-3.528186,3.527930,-0.219765,0.400464,-0.005818,81.841497,188.495276,0
0.122916,58.155452,-186.477942,116.224053,5.110878,-1.411995,4.256797,-2.438254,1.529242,-4.220640,2.428555,-0.212459,0.397459,-0.050629,95.651006,188.570779,0
0.123958,113.971897,-187.251120,38.470265,3.651888,-2.835657,4.129802,-0.833765,3.021596,-4.069559,0.898681,-0.157664,0.388967,-0.058098,95.119436,188.495325,0
0.125000,162.574511,-158.317355,-29.828977,2.339928,-3.815534,3.478954,0.696097,4.021400,-3.528186,-0.602730,-0.117481,0.390077,-0.050629,79.636047,188.645752,0
0.126041,180.041962,-88.707186,-84.229546,1.333338,-4.287721,2.034390,2.434915,4.440436,-2.092917,-2.168183,-0.077298,0.390143,0.005384,43.274397,188.571107,0
0.127083,181.720652,-17.357367,-139.553410,0.315438,-4.078254,0.740631,3.345369,4.381624,-0.754172,-3.242653,-0.062686,0.397328,-0.046895,9.378328,188.571114,0
0.128125,137.791148,47.988243,-176.054357,-0.442332,-3.151632,-0.977765,4.031941,3.477389,0.865751,-3.826139,-0.051727,0.405363,-0.035692,-22.572421,188.495723,0
0.129166,63.906100,99.513298,-196.268372,-0.815562,-1.909034,-2.652508,4.199853,2.139416,2.657739,-4.124999,-0.026156,0.407388,-0.024490,-50.191440,188.721904,0
0.130208,2.735994,155.713664,-166.119697,-0.250062,-0.307859,-3.624811,3.502087,0.610304,3.589405,-3.384967,-0.099216,0.402946,-0.058098,-76.374090,188.495682,0
0.131250,-58.626933,186.362917,-116.138637,0.666048,1.470831,-4.204224,2.259541,-1.223895,4.256679,-2.271360,-0.084604,0.391841,-0.065566,-92.321190,188.571056,0
0.132291,-114.386666,187.486441,-38.397159,2.113728,2.972598,-4.093104,0.707291,-2.672141,4.101401,-0.723697,-0.124787,0.388640,-0.065566,-91.314600,188.495807,0
0.133333,-162.388128,158.709728,30.099053,3.425688,3.948925,-3.350978,-0.833765,-3.708702,3.471898,0.752809,-0.197847,0.389097,-0.031958,-75.876450,188.646520,1
0.134375,-181.023856,88.640485,84.093371,4.420968,4.428212,-1.942131,-2.617360,-4.113035,2.082792,2.432113,-0.190541,0.389163,-0.017021,-39.933271,188.495749,1
0.135416,-181.965284,17.810145,139.503410,5.495418,4.232947,-0.584876,-3.546471,-4.035844,0.710474,3.453215,-0.190541,0.405102,-0.039427,-5.200261,188.571046,1
0.136458,-137.695504,-47.148876,176.521402,6.230568,3.306324,1.145427,-4.214386,-3.091176,-0.943023,4.043818,-0.252642,0.402032,-0.058098,26.716558,188.495571,1
0.137500,-64.071334,-99.084683,196.230682,6.592488,2.014023,2.804295,-4.359910,-1.845097,-2.722421,4.339119,-0.234377,0.406604,-0.028224,54.674877,188.646444,1
0.138541,-3.014653,-155.490423,166.475947,6.038298,0.348943,3.812315,-3.673338,-0.216740,-3.607923,3.581297,-0.238030,0.406082,-0.028224,80.914077,188.495689,1
0.139583,58.076054,-185.970544,116.531819,5.099568,-1.415546,4.304420,-2.389746,1.588054,-4.266804,2.457018,-0.208806,0.396022,-0.024490,96.770696,188.571207,1
0.140625,114.005924,-187.722275,38.531818,3.640578,-2.888911,4.193299,-0.815108,3.054678,-4.107330,0.916470,-0.186888,0.389163,-0.058098,97.008206,188.495665,1
0.141666,162.313634,-158.474407,-29.730493,2.362548,-3.851036,3.471017,0.711022,4.142700,-3.536579,-0.592057,-0.124787,0.392037,-0.043161,81.264687,188.646451,1
0.142708,180.892650,-88.513892,-83.786364,1.333338,-4.344525,2.046296,2.524468,4.491896,-2.118097,-2.260687,-0.095563,0.390404,-0.035692,44.133957,188.495736,1
0.143750,181.675282,-17.707713,-139.528788,0.270198,-4.124408,0.724757,3.382683,4.422057,-0.770959,-3.246210,-0.062686,0.403012,-0.046895,9.717628,188.571069,1
0.144791,137.621010,47.625816,-176.399054,-0.419712,-3.219087,-0.993640,4.091643,3.492092,0.903522,-3.883065,-0.055380,0.403861,-0.061832,-21.611071,188.495705,1
0.145833,63.996840,99.464975,-196.120645,-0.804252,-1.873532,-2.688225,4.240898,2.190877,2.624166,-4.142788,-0.069992,0.407846,-0.017021,-48.856860,188.721759,1
0.146875,2.815392,155.544531,-166.378220,-0.238752,-0.293658,-3.644654,3.502087,0.584574,3.555831,-3.392082,-0.077298,0.403338,-0.005818,-76.215750,188.495624,1
0.147916,-58.150548,186.411241,-116.212500,0.666048,1.506333,-4.172475,2.285660,-1.198165,4.252482,-2.285592,-0.102869,0.395826,-0.058098,-90.443730,188.571103,1
0.148958,-114.193843,187.510603,-38.495644,2.113728,2.983249,-4.081198,0.722216,-2.668465,4.046844,-0.752160,-0.091910,0.390730,-0.054364,-91.710450,188.495685,1
0.150000,-162.762430,158.758052,29.668182,3.391758,3.920523,-3.374790,-0.762869,-3.671945,3.513864,0.759925,-0.183235,0.392037,-0.046895,-73.931130,188.721965,1
0.151041,-180.740294,89.051236,83.994887,4.466208,4.389159,-1.934194,-2.606166,-4.113035,2.095382,2.414324,-0.212459,0.390208,-0.050629,-38.055811,188.495803,1
0.152083,-181.919914,18.232976,139.651137,5.529348,4.218746,-0.608687,-3.550202,-4.065250,0.752441,3.424752,-0.216112,0.400987,-0.039427,-4.487731,188.571084,1
0.153125,-138.103834,-47.281766,175.955114,6.219258,3.285023,1.121615,-4.236774,-3.124258,-0.934630,4.026028,-0.248989,0.405625,-0.039427,26.784418,188.495738,1
0.154166,-64.196101,-99.072602,196.452273,6.592488,2.014023,2.812232,-4.386029,-1.830394,-2.655274,4.349792,-0.219765,0.407062,-0.046895,53.736147,188.721860,1
0.155208,-3.411641,-155.031349,166.488258,6.038298,0.363144,3.717069,-3.691994,-0.264524,-3.595333,3.577740,-0.241683,0.405167,-0.013287,81.886737,188.495823,1
0.156250,57.860547,-186.417538,116.507197,5.110878,-1.401345,4.332200,-2.408403,1.565999,-4.262607,2.453460,-0.197847,0.396348,-0.043161,95.639696,188.571102,1
0.157291,113.937869,-187.456495,38.851894,3.640578,-2.892461,4.169488,-0.833765,3.032623,-4.145100,0.891565,-0.168623,0.391841,-0.080503,95.289086,188.495779,1
0.158333,162.551826,-158.595216,-29.484280,2.373858,-3.865238,3.482923,0.714753,4.083888,-3.553366,-0.577825,-0.117481,0.390926,-0.035692,79.681287,188.721936,1
0.159375,180.575060,-88.791752,-83.971023,1.333338,-4.323224,2.078044,2.431184,4.491896,-2.118097,-2.214435,-0.080951,0.392756,-0.046895,43.319637,188.571122,1
