1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.089580,189.914946,-56.894237,-88.021695,-1.442182,-4.397645,-0.514885,5.175457,4.909038,0.692858,-5.416179,-0.112226,0.316478,-0.055607,78.454475,188.269534,1328.063635,-777.828587,0
0.090621,166.377202,-2.878936,-156.411303,-2.737001,-3.230753,-2.362720,5.689652,3.640537,2.474441,-5.755077,-0.115872,0.312551,-0.029590,70.427289,188.194155,1326.898759,-776.053635,0
0.091663,108.340786,46.908162,-192.210128,-3.491375,-1.098789,-3.965268,5.005347,1.430156,4.130926,-5.142014,-0.075764,0.327778,-0.033307,47.921898,188.194014,1325.143770,-774.581746,0
0.092705,44.394508,111.282562,-192.744802,-3.457597,0.992811,-5.351145,4.150933,-0.700469,5.356034,-4.148168,-0.061180,0.356578,-0.018440,20.406553,188.194163,1324.413503,-772.929279,0
0.093746,-8.579542,164.675378,-147.103123,-2.568112,3.044046,-5.510582,2.214004,-2.774125,5.528585,-2.232823,-0.032010,0.310553,-0.048173,-0.252473,188.420242,1323.445731,-771.665483,0
0.094788,-59.756904,200.016114,-79.041610,-1.284552,4.900799,-4.966861,-0.113404,-4.635099,4.890148,0.124231,0.015390,0.311104,-0.044457,-20.528716,188.194233,1322.967594,-770.546683,0
0.095830,-129.601742,171.381779,-24.577817,-0.226178,5.664050,-3.556455,-2.189514,-5.489628,3.436410,2.191889,0.051852,0.310966,-0.063040,-49.541418,188.269516,1321.855739,-769.190459,0
0.096871,-185.841470,122.957102,28.087528,0.787160,5.814498,-1.831263,-3.879011,-5.641544,1.706592,3.768335,0.088314,0.316134,-0.003573,-74.039532,188.194186,1321.651867,-767.272419,0
0.097913,-189.728645,57.396456,88.311213,2.014423,4.970519,0.535765,-5.212825,-4.787015,-0.631467,5.142966,0.088314,0.315582,-0.011006,-78.160079,188.420439,1320.951713,-766.121978,0
0.098955,-166.597698,3.486860,156.591456,3.297983,3.858669,2.391778,-5.680626,-3.537504,-2.451874,5.512327,0.102898,0.316478,-0.011006,-72.046809,188.269480,1320.058465,-765.442387,0
0.099996,-108.900279,-46.746548,191.989276,4.018579,1.730375,3.982061,-5.004054,-1.403081,-4.082476,4.842147,0.110191,0.335012,-0.007290,-49.642743,188.269592,1319.322235,-764.088492,0
0.101038,-45.100900,-111.543769,192.779135,4.007319,-0.397920,5.347497,-4.165105,0.738937,-5.307584,3.852108,0.084667,0.303869,-0.033307,-21.226732,188.193953,1318.718646,-763.179124,0
0.102080,8.223447,-164.372824,148.231106,3.117835,-2.357418,5.408819,-2.278435,2.801200,-5.493076,2.024344,0.062790,0.310622,-0.033307,0.085277,188.420159,1318.496122,-762.293986,0
0.103121,60.056205,-199.913225,80.740722,1.868052,-4.236188,4.922331,0.041241,4.677366,-4.837384,-0.344134,0.011744,0.312068,-0.044457,21.228410,188.344968,1318.393896,-761.756159,0
0.104163,129.821944,-171.889631,26.070351,0.832197,-4.966413,3.536455,2.086422,5.516703,-3.422470,-2.415600,-0.032010,0.311724,-0.044457,50.027205,188.269630,1318.117131,-760.649798,0
0.105205,185.926073,-123.923010,-27.506370,-0.214918,-5.201259,1.807175,3.818446,5.657225,-1.675397,-3.969199,-0.053887,0.316960,-0.018440,74.311411,188.194094,1317.674759,-759.820313,0
0.106246,189.711548,-58.749949,-88.033847,-1.419663,-4.386637,-0.478091,5.117465,4.893846,0.619524,-5.355254,-0.115872,0.320750,-0.037023,79.861765,188.420240,1317.326196,-759.105064,0
0.107288,166.569301,-4.335317,-156.739398,-2.759520,-3.271117,-2.305487,5.589132,3.651931,2.388166,-5.701767,-0.130457,0.329776,0.003860,71.879613,188.420376,1316.885603,-758.250648,0
0.108330,110.566871,46.743732,-191.286601,-3.457597,-1.175848,-3.846713,4.924159,1.471933,4.014454,-5.084897,-0.115872,0.335357,-0.037023,49.790780,188.269503,1315.965679,-757.232643,0
0.109371,45.852198,111.423502,-192.696195,-3.468856,0.948777,-5.298000,4.120004,-0.639702,5.287014,-4.132936,-0.075764,0.329707,-0.033307,20.901919,188.269382,1315.459972,-756.541623,0
0.110413,-8.297044,163.477387,-148.366897,-2.601890,2.959648,-5.416555,2.260397,-2.705763,5.412113,-2.232823,-0.039302,0.343211,-0.022156,-0.218698,188.420171,1313.930993,-755.686812,0
0.111455,-60.039402,199.898663,-80.001592,-1.318330,4.798054,-4.925979,-0.039948,-4.559141,4.855638,0.032843,0.008098,0.310139,-0.029590,-19.853216,188.495745,1313.773042,-754.269193,0
0.112496,-129.228845,171.863324,-25.112491,-0.248696,5.590660,-3.544191,-2.181782,-5.417468,3.419155,2.146195,0.008098,0.309175,-0.018440,-49.699035,188.269489,1312.975659,-753.608186,0
0.113538,-186.203068,123.426903,28.051073,0.775900,5.818167,-1.880321,-3.813287,-5.573182,1.672082,3.768335,0.088314,0.313171,-0.011006,-72.339525,188.344923,1312.125708,-753.795125,0
0.114580,-189.638245,58.101157,87.910208,1.924349,5.032900,0.462179,-5.108440,-4.737642,-0.584015,5.089657,0.128422,0.296497,-0.040740,-78.182596,188.420220,1311.259935,-753.116376,0
0.115621,-166.303900,3.710015,156.992461,3.286724,3.814635,2.346808,-5.688359,-3.533706,-2.447560,5.443786,0.110191,0.327847,-0.040740,-70.966010,188.495866,1310.601680,-752.648310,0
0.116663,-109.860773,-47.110644,190.956384,4.007319,1.759730,3.908475,-4.980858,-1.395485,-4.000515,4.796453,0.091960,0.334392,-0.029590,-47.593728,188.345086,1309.563324,-751.865603,0
0.117705,-44.490705,-111.649474,193.240898,3.984801,-0.368564,5.351585,-4.172837,0.708554,-5.281702,3.878763,0.044560,0.328260,-0.018440,-19.369108,188.420303,1309.950819,-751.151827,0
0.118746,9.387339,-163.151343,148.705021,3.196650,-2.324393,5.416995,-2.286167,2.782211,-5.402487,2.012920,0.029975,0.329845,-0.025873,0.760776,188.419985,1308.760566,-750.347557,0
0.119788,60.293503,-200.394770,79.695678,1.856793,-4.133443,4.930508,0.025776,4.669770,-4.858953,-0.287016,0.000805,0.296910,-0.040740,20.552911,188.495079,1309.535423,-749.388412,0
0.120830,128.940549,-172.007081,24.855183,0.775900,-4.966413,3.532366,2.086422,5.478724,-3.400902,-2.373713,-0.039302,0.307383,-0.059323,50.004688,188.420233,1308.962401,-748.439029,0
0.121871,185.926073,-123.241799,-27.955982,-0.237437,-5.179243,1.798998,3.810714,5.657225,-1.722848,-4.014893,-0.061180,0.311862,-0.048173,73.534587,188.495618,1309.506065,-748.260714,0
0.122913,189.621148,-57.352293,-87.681448,-1.419663,-4.379298,-0.486268,5.136796,4.905240,0.567759,-5.317175,-0.130457,0.315582,0.000144,78.060433,188.420198,1309.525311,-746.924971,0
0.123955,166.320702,-2.949406,-156.593578,-2.714483,-3.238092,-2.280958,5.647124,3.651931,2.392480,-5.720806,-0.064826,0.315376,-0.048173,70.641197,188.495801,1309.818420,-746.603876,0
0.124996,109.402979,47.307492,-191.055719,-3.502634,-1.175848,-3.883506,4.982150,1.532700,4.040337,-5.088705,-0.075764,0.323575,-0.025873,48.642431,188.495792,1310.383251,-745.814395,0
0.126038,44.371908,111.341287,-193.109352,-3.423819,0.934099,-5.314352,4.189595,-0.609319,5.312897,-4.205285,-0.079410,0.323781,-0.066757,20.462844,188.495673,1311.642505,-745.113881,0
0.127080,-9.133238,163.559602,-148.342593,-2.613149,2.952309,-5.469701,2.302925,-2.694369,5.472506,-2.293749,-0.039302,0.305247,-0.025873,-0.387573,188.420303,1312.994757,-744.602719,0
0.128121,-60.016802,200.145309,-79.685648,-1.284552,4.845757,-4.995478,-0.020617,-4.581928,4.928972,0.025227,0.015390,0.312620,-0.040740,-20.641299,188.495640,1314.045388,-744.723047,0
0.129163,-129.149745,171.781109,-25.063884,-0.248696,5.671389,-3.585072,-2.104459,-5.436457,3.488175,2.146195,0.048206,0.310897,-0.007290,-49.541418,188.495754,1314.892083,-744.565048,0
0.130205,-185.886670,123.685293,28.318410,0.820937,5.884218,-1.872145,-3.859681,-5.649140,1.779926,3.760720,0.084667,0.314893,-0.014723,-74.005758,188.495855,1316.552420,-743.940002,0
0.131246,-189.807744,58.042432,88.359820,1.958127,5.040239,0.462179,-5.158699,-4.832590,-0.545192,5.123927,0.106545,0.320957,-0.040740,-78.081271,188.571183,1318.230363,-743.751770,0
0.132288,-166.857596,3.886190,156.810186,3.264206,3.895364,2.301839,-5.742484,-3.636250,-2.413050,5.481864,0.088314,0.323230,-0.022156,-72.080584,188.495799,1319.686585,-743.298819,0
0.133330,-110.075471,-46.993194,191.430299,3.996060,1.785417,3.916651,-5.054314,-1.452454,-4.069535,4.903072,0.113837,0.311793,-0.051890,-50.138109,188.571265,1321.731390,-743.918690,1
0.134371,-45.462498,-111.743434,193.095078,4.007319,-0.313522,5.363850,-4.238561,0.689565,-5.303270,3.951112,0.059144,0.314824,-0.044457,-21.181698,188.571120,1322.730656,-744.011849,1
0.135413,8.370346,-164.067454,148.887296,3.151613,-2.339071,5.519199,-2.394419,2.755625,-5.510331,2.104309,0.070083,0.330671,-0.025873,0.254152,188.571158,1324.830467,-744.012345,1
0.136455,60.304803,-200.065910,81.056665,1.879312,-4.228849,5.028623,-0.047680,4.677366,-4.906404,-0.226091,-0.010133,0.316823,-0.007290,21.329735,188.495655,1325.676859,-743.941559,1
0.137496,129.844543,-172.101041,26.094654,0.820937,-5.043472,3.618217,2.043894,5.539490,-3.495804,-2.369906,-0.046595,0.314549,-0.044457,50.117271,188.571033,1327.359580,-744.319431,1
0.138538,186.072972,-124.428045,-27.652190,-0.248696,-5.300335,1.897113,3.791384,5.717992,-1.787555,-4.011085,-0.090349,0.320750,-0.018440,74.390219,188.646650,1328.635149,-744.474060,1
0.139580,189.734148,-58.879144,-88.216122,-1.419663,-4.467365,-0.408593,5.167725,4.939421,0.537563,-5.385716,-0.075764,0.320888,-0.025873,79.918057,188.571198,1329.780377,-745.260299,1
